26,1,-0.005039341561496258,-0.00797309968793006,200.0,113.69300945967613
27,0,-0.0018296799156814814,-0.006804555558067347,181.5,110.29933390022676
27,1,0.00028629051521420477,-0.0076781214663891924,199.5,116.75754483611627
28,0,-0.002122634369879961,-0.006643109999853989,108.0,110.22004652435686
28,1,-0.0035680348984897135,-0.007536394343358176,200.0,119.62797432452605
29,0,-0.005469801276922226,-0.006603999709089597,200.0,113.21271164021164
29,1,-0.010289046633988618,-0.007628149419712524,178.5,121.59037518037518
30,0,-0.0012811250984668733,-0.006432294076488865,200.0,116.01230158730158
30,1,-0.0025959408842027186,-0.007465820112115434,200.0,124.1197179164921
31,0,-0.004744738899171352,-0.006379557977197692,158.0,117.32441716269841
31,1,-0.005092174001038075,-0.007391643671144266,160.5,125.25660173160173
32,0,-0.004723586514592171,-0.006329377023785403,150.0,118.31458633958634
32,1,-0.0029285083524882793,-0.007256397146336509,162.5,126.38518955791683
33,0,-0.0012537620961666108,-0.0061800942317966154,168.5,119.7906279178338
33,1,-0.003379863873124123,-0.007142381461830262,193.0,128.34444868856633
34,0,-0.003920449968427419,-0.006115532967128925,160.5,120.95375283446712
34,1,0.00653570257127285,-0.006751579060884459,143.0,128.76317872603587
35,0,-0.0026818256825208663,-0.006020152209223145,155.0,121.89948192239859
35,1,0.0015400297939777373,-0.006521256592693842,200.0,130.74197931697933
36,0,-0.003212033398449421,-0.00594425710622926,189.5,123.72652295152295
36,1,-0.006806683167815209,-0.0065289708244538796,200.0,132.61381771381772
37,0,0.00127762071788311,-0.00575420768980525,200.0,125.73371971595655
37,1,-0.007135702669620514,-0.006544937451958265,200.0,134.3871383002962
38,0,0.002004492375999689,-0.0055552666624769185,167.0,126.79182946682947
38,1,-0.00632182490080595,-0.006539216617313333,131.0,134.3002886002886
39,0,-0.0065336212515831,-0.005579725527204574,200.0,128.62203373015873
39,1,-0.002776511572301388,-0.006445148991188035,153.0,134.76778138528138
40,0,-0.0022758584469556808,-0.005499143403296065,200.0,130.3629597367402
40,1,-0.004211389645934105,-0.006390667055937939,149.5,135.12710379051842
41,0,-0.012738077249377967,-0.00567149897105992,200.0,132.0209845049131
41,1,-0.0006046328693628311,-0.006252904337209961,177.0,136.1240775097918
42,0,-0.0060839095618575815,-0.0056810899150319585,200.0,133.60189184200811
42,1,-0.0010127895511686802,-0.006131041202650861,189.0,137.35375012584316
43,0,-0.010677071195095778,-0.005794634944124317,200.0,135.11093975468975
43,1,-0.0026666121557354927,-0.00605230417885733,168.0,138.05025580480125
44,0,-0.011009333096444607,-0.00591051712528699,200.0,136.5529188712522
44,1,-0.0009238015860319138,-0.00593833745457232,200.0,139.4269167869168
45,0,-0.004246550891548395,-0.0058743439462926724,165.0,137.1713336783989
45,1,-0.004024085402488708,-0.005896723279527024,180.0,140.3089403350273
46,0,-0.004793654009699821,-0.005851350543386442,200.0,138.50811381290106
46,1,-0.003325899504125118,-0.005842024901326984,200.0,141.57896288109055
47,0,-0.0018114702776074409,-0.005767186371182713,162.5,139.00794477513227
47,1,-0.0043652384541928765,-0.005811258517011689,169.0,142.15023448773448
48,0,-0.004417569190263748,-0.005739643163408856,200.0,140.25268059604795
48,1,-0.003756705392152071,-0.005769328861402309,200.0,143.33084194716847
49,0,-0.0021570006385445593,-0.00566799031291157,137.5,140.19762698412697
49,1,-0.00400682557374239,-0.00573407879564911,169.0,143.84422510822512
50,0,0.0005291013047099113,-0.005546478712566052,200.0,141.37022253345782
50,1,-0.0013409257866442204,-0.005647938540570583,135.5,143.6806128512011
51,0,-0.006304107513278723,-0.005561048497195141,182.5,142.16117979242978
51,1,0.0008538204245269298,-0.005522904714318709,172.5,144.23483183483182
52,0,-0.0015984298661351204,-0.005486282107929857,161.5,142.52606319257262
52,1,-0.0032058870419859886,-0.005479187399746393,186.0,145.02285387568406
53,0,-0.0017439802177250385,-0.005416980221074213,148.0,142.62743239271018
53,1,-0.006810318678617477,-0.005503837978984746,200.0,146.0409491742825
54,0,-0.0011618046090006828,-0.005339613391763785,170.5,143.13420634920635
54,1,-0.004272865504026413,-0.0054814566612582305,200.0,147.02202282565918
55,0,-0.0015684397891163825,-0.005272271006002223,142.0,143.11395266439908
55,1,-0.0026314832270145417,-0.005430564278503879,200.0,147.96805813234388
56,0,-0.004147909814491868,-0.0052525453710634456,192.5,143.9803745474798
56,1,0.008464375510811806,-0.005186793405007113,200.0,148.88089921774136
57,0,-0.0009898636490106583,-0.00517905085861426,200.0,144.94623015873015
57,1,-8.729035034775734e-05,-0.005098870938547469,114.0,148.27950440364236
58,0,-0.005427221301943064,-0.005183257137314747,200.0,145.87934490180254
58,1,-0.0035106671042740346,-0.005071952229491987,111.5,147.65612297307214
59,0,-0.007369116600602865,-0.0052196881283695495,200.0,146.78135582010583
59,1,-0.0036970939487218856,-0.005049037924812485,123.0,147.2451875901876
60,0,-0.00442645950242877,-0.0052066843804033066,200.0,147.65379260994015
60,1,-0.0008332012221217155,-0.004979925847719194,159.5,147.4460861542829
61,0,-0.005245974659919739,-0.005207318094589055,195.0,148.41744111623143
61,1,-0.0014121483080089092,-0.004922381048691609,123.5,147.05985895824608
62,0,-0.0019499560818076133,-0.005155613935656016,200.0,149.23621189216428
62,1,-0.0019283547066152097,-0.004874856821039603,153.0,147.15414691128979
63,0,-0.0010455590672791004,-0.005091394328337629,200.0,150.0293960813492
63,1,-0.003411038313060999,-0.004851984656852437,128.0,146.85486336580087
64,0,-0.005256856698542834,-0.005093939903263863,200.0,150.7981746031746
64,1,-0.0009621666744351387,-0.004792141303276787,142.5,146.78786546786546
65,0,-0.008657947927713395,-0.0051479400248464315,200.0,151.5436568061568
65,1,-0.004868558794260025,-0.0047932991440492595,150.5,146.84410993047356
66,0,0.0015849831514060497,-0.005047448634156096,192.5,152.15494551054252
66,1,-0.0016557076014578342,-0.00474646941953297,132.5,146.63001873748144
67,0,0.0008116349577903748,-0.004961285640156883,200.0,152.85854925303454
67,1,-0.005059040524065495,-0.004751066053423154,150.5,146.68693022663612
68,0,-0.0026036716997623445,-0.004927117322180151,200.0,153.54175868414998
68,1,-0.007061767624691129,-0.004784554481992255,133.0,146.4885689190037
69,0,-0.003005987778306007,-0.004899672614410521,195.5,154.14116213151928
69,1,-0.013489064946770667,-0.004908904631489089,200.0,147.25301793444652
70,0,-0.0005204116925597191,-0.004837992883116847,178.0,154.47720210149788
70,1,-0.0060243701562285425,-0.004924615413527673,133.5,147.05931345649657
71,0,-0.002854597754776478,-0.004810445728556563,183.5,154.88029651675484
71,1,-0.008644503355026246,-0.004976280523826264,145.0,147.0307118807119
72,0,-0.0028242924250662326,-0.004783238149056695,196.5,155.45042944118288
72,1,-0.013889307528734208,-0.005098376784167469,200.0,147.75631856727748
73,0,-0.002243171073496342,-0.00474891291830588,200.0,156.05245066495067
73,1,-0.014010917022824287,-0.0052188165171222906,83.0,146.88123318123317
74,0,-0.0016096639446914196,-0.004707056265324354,198.0,156.61175132275133
74,1,-0.005169424042105675,-0.005218157950788736,152.0,146.94948340548342
75,0,9.862501174211502e-05,-0.0046438236169419,200.0,157.18264933166247
75,1,-0.005921320617198944,-0.005227410091136239,126.0,146.67383230804285
76,0,-0.005014542862772942,-0.004648638152602044,200.0,157.73871882086166
76,1,-0.0036225094459950923,-0.005206567225614926,160.0,146.84689942092538
77,0,-0.005558564234524966,-0.004660303871601055,200.0,158.28053011803013
77,1,-0.0059284459799528125,-0.00521582208143977,200.0,147.52834942834943
78,0,-0.0035652706399559976,-0.004646442691453649,188.0,158.65672593932086
78,1,-0.002860336471349001,-0.005186005807894317,200.0,148.19254753685132
79,0,-0.003182180970907211,-0.004628139419946819,200.0,159.17351686507936
79,1,-0.009056536899879574,-0.005234387446544133,128.5,147.9463906926407
80,0,-0.002749199699610472,-0.004604942633276,159.0,159.17137468155985
80,1,-0.0030821410939097403,-0.005207816503919018,187.5,148.43470685692907
81,0,0.0030578606761991977,-0.0045114938124287424,186.5,159.50465060007744
81,1,-0.005368749331682921,-0.0052097790993795535,200.0,149.06355189525922
82,0,-0.0012029089964926242,-0.004471631344766861,176.0,159.7033897494741
82,1,-0.01056847614236176,-0.005274341714355243,200.0,149.67724404109947
83,0,-0.0014908639714121819,-0.004436146018893591,200.0,160.18311130007558
83,1,-0.00969178108498454,-0.0053269302782913055,200.0,150.27632446918162
84,0,-0.001439475454390049,-0.004400891071075903,200.0,160.65154528478058
84,1,-0.007319267559796572,-0.0053503695404266615,167.5,150.47895594601476
85,0,-0.004345259349793196,-0.004400244190595871,200.0,161.1090854558878
85,1,-0.006706064380705356,-0.005366133433918274,197.5,151.0257122722239
86,0,-0.004490441270172596,-0.004401280938636983,200.0,161.55610746214194
86,1,-0.0011125126853585242,-0.005317241241406093,132.5,150.8127730507041
87,0,-0.0024375181645154955,-0.0043789654525674205,189.5,161.8736516955267
87,1,-0.004361139610409737,-0.00530637645014477,185.0,151.201264266037
88,0,-0.00394548550248146,-0.0043740948913305,200.0,162.30203763153202
88,1,-0.004108382761478424,-0.005292915846901328,183.0,151.55855343158714
89,0,-0.001823895052075386,-0.0043457593375609985,164.0,162.32090388007055
89,1,-0.005120222270488739,-0.005290997029385632,200.0,152.09679172679174
90,0,0.003387467097491026,-0.0042607788272857015,165.0,162.35034449677306
90,1,-0.0019905651919543744,-0.005254728547655619,164.5,152.23309071880502
91,0,0.0016604807227849961,-0.004196417310437107,200.0,162.7595798826777
91,1,-5.537495017051697e-05,-0.005198213834639477,151.5,152.2251223414267
92,0,4.8996880650520325e-06,-0.00415124185884031,200.0,163.16001450759515
92,1,-0.005020846426486969,-0.005196306658207729,145.5,152.1528091979705
93,0,-0.0011007748544216156,-0.004118790082197557,200.0,163.55192924687606
93,1,-0.0030902666971087457,-0.005173901977770506,167.0,152.31075803628994
94,0,-0.012959177140146494,-0.004211846788070704,200.0,163.93559314954052
94,1,-0.007127830758690834,-0.005194469649148614,112.5,151.89169742538164
95,0,-0.00417103674262762,-0.004211421683430672,200.0,164.3112640542328
95,1,-0.005169463437050581,-0.0051942091677725935,167.5,152.0542839105339
96,0,0.0006416201591491699,-0.004161390324228818,200.0,164.67918916707578
96,1,-0.00430945735424757,-0.00518508801505584,100.0,151.51764180836346
97,0,0.00022928845137357712,-0.004116587479579814,181.0,164.845728053126
97,1,-0.0035733730532228948,-0.005168641944016728,200.0,152.01235974909446
98,0,-0.0020891175605356692,-0.004096107985448055,172.5,164.92304393137726
98,1,0.002531181089580059,-0.005090865953778377,200.0,152.4970833879925
99,0,0.0019235625863075257,-0.004035911279730499,183.0,165.1038134920635
99,1,0.001981617510318756,-0.005020141119137405,183.5,152.80711255411256
100,0,2.126730978488922e-05,-0.003973612615838646,160.5,166.4677023809524
100,1,-0.005678273178637028,-0.005010318700224161,200.0,154.50854112554111
101,0,-0.001726415753364563,-0.0039162881616502995,163.0,167.8477023809524
101,1,-0.003077821433544159,-0.004972624222747981,200.0,156.32490476190478
102,0,-0.00086163729429245,-0.003849099626764655,173.5,169.3757023809524
102,1,-0.007213046494871378,-0.004943262994289398,200.0,158.10790476190476
103,0,-0.0012367509305477142,-0.003759316030889749,177.5,170.9317023809524
103,1,-0.001980436034500599,-0.004821841673925519,179.5,159.66590476190476
104,0,-0.0010421633720397948,-0.00369177084043622,169.0,172.27003571428568
104,1,-0.004171094112098217,-0.004657682762481272,200.0,161.33090476190478
105,0,0.003927233256399631,-0.003606144592165947,164.0,173.61575000000002
105,1,-0.0018490524031221866,-0.004502861382439732,163.0,162.55690476190478
106,0,-0.0013315189629793168,-0.003540403572842478,124.5,174.46741666666668
106,1,-0.005994893703609705,-0.004462523960508407,200.0,164.00190476190477
107,0,-0.0025099476799368857,-0.0034687617979943745,144.5,175.5786666666667
107,1,-0.007524089328944683,-0.00445064807543531,200.0,165.6833333333333
108,0,-0.0025134703144431116,-0.0033606758755631745,160.0,176.58666666666667
108,1,-0.0030865066684782503,-0.004323233378585428,200.0,167.1483333333333
109,0,0.0001705518923699856,-0.0032503267400898045,128.0,177.36166666666668
109,1,-0.0034970283042639492,-0.004282845033332706,175.0,167.82333333333332
110,0,-0.00033022789284586906,-0.0032086898484267297,160.0,178.1616666666667
110,1,-0.003708425350487232,-0.00418249108735472,185.0,168.96666666666664
111,0,-0.002800678461790085,-0.0031067301048897213,157.5,178.55666666666667
111,1,-0.005292616598308086,-0.00408521515596658,153.0,169.63333333333333
112,0,0.0010248580947518349,-0.0030125143560580914,162.0,179.12666666666667
112,1,-0.0003206239081919193,-0.004089417658746243,193.5,170.10333333333332
113,0,0.00020012091845273973,-0.00293204811681062,164.0,179.26166666666668
113,1,-0.0027820710092782974,-0.004032419819384813,200.0,170.89333333333332
114,0,-0.0033089524134993554,-0.0028425379190593963,130.5,179.57
114,1,-0.002743011154234409,-0.003937858565710485,200.0,172.22
115,0,-0.0011949112638831138,-0.0027765658255666497,152.0,179.925
115,1,-0.005459829047322273,-0.003937630602158607,200.0,172.68
116,0,-4.9571692943572995e-05,-0.0027400726731866597,158.0,179.605
116,1,-0.007147689815610647,-0.0038884417051449423,192.5,173.18
117,0,-0.003807059582322836,-0.0027094018841162327,123.0,179.48
117,1,-0.007177876122295856,-0.003940249298699201,200.0,173.18
118,0,-0.004521725233644247,-0.0026778925666585563,136.0,178.85
118,1,-0.0047564788721501826,-0.003943990235216916,200.0,173.18
119,0,-0.005739992391318083,-0.002666297351941466,151.0,178.51
119,1,-0.0005591237917542457,-0.0038820852423086766,186.5,173.045
120,0,-0.004469769168645143,-0.0026639896715059874,159.0,178.71
120,1,0.0010017766617238522,-0.0038459207890555267,200.0,173.475
121,0,-0.004663335159420967,-0.002711818430572749,200.0,178.9
121,1,-0.0018712572753429412,-0.003827726433984936,195.5,173.43
122,0,-0.0047492988407611845,-0.0026980806235224006,142.0,178.725
122,1,-0.003704089019447565,-0.0038191217770799997,200.0,173.585
123,0,-0.0010183699429035186,-0.002668315994553268,148.5,178.21
123,1,-0.0021176405251026155,-0.0038472812063992026,185.0,173.48
124,0,-0.0060438067652285096,-0.0027004933380521835,138.5,177.595
124,1,-0.0026485806331038473,-0.0038521754005923867,200.0,173.925
125,0,-0.004428080283105373,-0.0026749003077857197,196.5,178.465
125,1,-0.010182865522801876,-0.0039532240554690365,200.0,174.195
126,0,-0.0036093943752348425,-0.00271506298566237,200.0,178.465
126,1,-0.003716470580548048,-0.003939995345659554,200.0,174.195
127,0,-8.326023817062378e-05,-0.0026975987888872626,200.0,178.65
127,1,-0.004500653175637126,-0.003987864782568068,200.0,174.2
128,0,-0.0008221832104027271,-0.0026845942772924895,200.0,179.57
128,1,-0.00933418245986104,-0.0040455262581817805,200.0,174.2
129,0,-0.0038550207391381264,-0.002668446471914649,200.0,179.57
129,1,-0.005001215916126967,-0.0039926479510031644,200.0,174.415
130,0,-0.003049127571284771,-0.0026861264966428285,200.0,179.57
130,1,-0.0039023040793836118,-0.004005711582954973,200.0,174.415
131,0,-0.0021327855065464973,-0.0026600069627165795,195.0,179.94
131,1,-0.0055249366909265515,-0.004010039209853858,200.0,174.81
132,0,-0.0027997368946671487,-0.00264076846651733,200.0,180.44
132,1,-0.0036757322028279304,-0.004017511448357255,200.0,175.185
133,0,-0.0003277013078331947,-0.002631507858633996,200.0,180.755
133,1,-0.004123999178409577,-0.0040249528014101085,200.0,175.255
134,0,-0.0016228451393544673,-0.002608531810343266,200.0,181.15
134,1,-0.004240714572370052,-0.0041327169728465375,200.0,175.825
135,0,-0.004790047556161881,-0.002629614029079676,200.0,181.6
135,1,-0.0014173483476042747,-0.004162290754262357,200.0,175.825
136,0,-0.0007196473889052868,-0.0026046901689842344,200.0,181.705
136,1,-0.002503181528300047,-0.004119255737867206,200.0,175.825
137,0,-0.0065355290658771995,-0.002682821666821837,200.0,181.705
137,1,-0.0036845944821834566,-0.004084744655992836,200.0,175.825
138,0,-0.010266892937943339,-0.0028055355199612677,200.0,182.035
138,1,-0.0027430620044469833,-0.004048957027029246,200.0,176.515
139,0,-0.01522239726036787,-0.0028924232800491157,200.0,182.035
139,1,-0.002698615286499262,-0.004048178064171225,196.5,176.95
140,0,-0.013182883616536856,-0.0030014935317449276,195.0,181.985
140,1,-0.0064794841222465035,-0.004070859008934349,200.0,177.455
141,0,-0.0037971297279000282,-0.0029120840565301483,200.0,181.985
141,1,-0.007280898373574018,-0.004137621663976462,200.0,177.685
142,0,-0.0061037586070597175,-0.0029122825469821687,167.5,181.66
142,1,-0.010662100557237864,-0.004234114774037154,200.0,177.795
143,0,-0.0021924758329987526,-0.0028274365933611987,117.5,180.835
143,1,-0.01552181039005518,-0.004362666756380351,200.0,178.115
144,0,-0.001390263345092535,-0.0027312458958476775,200.0,180.835
144,1,-0.008503966685384511,-0.004438468407373875,158.0,177.695
145,0,-0.0014230932109057903,-0.0027030113190412517,125.5,180.44
145,1,-0.002211727201938629,-0.004420344825368374,151.5,177.41
146,0,-0.001429371163249016,-0.002669368490576744,85.66666666666667,179.29666666666668
146,1,-0.002720441110432148,-0.004414290241431445,200.0,177.41
147,0,-0.0035594807006418703,-0.0026868485948070885,147.0,179.14166666666668
147,1,-0.004598694946616888,-0.004416624806355685,131.5,177.035
148,0,-0.004950668755918741,-0.0026921795904636388,121.5,178.35666666666668
148,1,-0.0068417775444686415,-0.00444747552787885,130.5,176.34
149,0,-0.00529270526021719,-0.0027235366366803655,200.0,178.98166666666668
149,1,-0.006585786305367947,-0.004473265135195106,158.5,176.235
150,0,-0.006138232164084911,-0.0027902099713683136,103.5,178.01666666666668
150,1,-0.0029491009190678596,-0.004489346886519342,142.0,176.3
151,0,-0.0020806925371289254,-0.0027479758216068157,113.5,177.32666666666668
151,1,-0.0032137913629412653,-0.004530023004394024,127.5,175.85
152,0,-0.009861454041674734,-0.002830606063362211,90.0,176.61166666666668
152,1,-0.0037143767811357977,-0.004535107901785522,105.0,175.04
153,0,-0.006591822113841772,-0.0028790844823233792,105.0,176.18166666666667
153,1,0.0015889709815382958,-0.004451115005183965,135.0,174.39
154,0,-0.003855023346841335,-0.0029060166697017853,200.0,176.4766666666667
154,1,-0.004587646760046482,-0.004454262817744165,132.0,173.71
155,0,-0.004881565552204847,-0.00293914792733267,144.0,176.49666666666667
155,1,-0.00501676369458437,-0.0044781156224198634,134.0,173.05
156,0,-0.00596335232257843,-0.0029573023524135356,159.5,176.16666666666669
156,1,-0.0036038403399288655,-0.004598797780927272,138.0,172.43
157,0,-0.0031664127483963965,-0.002979067843407393,143.0,175.5966666666667
157,1,-0.000950672198086977,-0.0046074315994046626,149.0,172.78
158,0,-0.0006533577106893063,-0.0029313292074948554,187.5,175.4716666666667
158,1,-0.0030339249409735204,-0.004602664177771658,148.0,173.145
159,0,-0.0066473444923758505,-0.0029241114864125856,185.5,175.32666666666668
159,1,-0.0033017933368682862,-0.004598711171653122,160.5,173.52
160,0,-0.003097841888666153,-0.0029108253102749586,173.0,175.05666666666667
160,1,-0.007249286212027073,-0.004662872021552176,149.5,173.42
161,0,0.0010187767446041107,-0.0028481777962297205,186.5,174.9716666666667
161,1,-0.0024621333926916123,-0.004673371872399003,136.0,173.545
162,0,-0.0018893739208579064,-0.002847571974620223,200.0,174.9716666666667
162,1,-0.0032207624055445193,-0.004686295949388296,147.0,173.485
163,0,-0.002883059810847044,-0.0028659469820559026,199.0,174.96166666666667
163,1,-0.0026157135143876076,-0.004678342701401561,143.0,173.635
164,0,0.0009211160708218813,-0.0028041672543622554,200.0,174.96166666666667
164,1,-0.0006599469110369682,-0.004675320503767581,125.5,173.465
165,0,-0.010688627324998378,-0.002824474048335105,200.0,174.96166666666667
165,1,-0.002095675002783537,-0.004647591665852815,161.5,173.575
166,0,-0.0012139213737100362,-0.002852463093586265,200.0,175.0366666666667
166,1,-0.004091435950249434,-0.004671948949340731,163.5,173.885
167,0,-0.0026437204331159593,-0.0028870166474953287,200.0,175.0366666666667
167,1,-0.0034991179592907427,-0.004656349723692983,164.5,174.025
168,0,-0.0027881935238838196,-0.002888861865736543,200.0,175.0366666666667
168,1,0.006686397269368172,-0.004518868074752391,174.0,174.435
169,0,-0.004439841210842133,-0.002903200400061905,200.0,175.08166666666668
169,1,-0.0029561962001025677,-0.004413539387285709,200.0,174.435
170,0,-0.004792993981391191,-0.0029459262229502197,200.0,175.30166666666668
170,1,-0.007992965541779995,-0.0044332253411412245,200.0,175.1
171,0,-0.008376525063067675,-0.0030011454960331323,200.0,175.46666666666667
171,1,-0.005428102053701878,-0.00440106132812798,200.0,175.65
172,0,-0.003678017575293779,-0.0030096827475354078,199.0,175.49166666666667
172,1,-0.005913585890084505,-0.004321304111741483,200.0,175.65
173,0,0.002882538828998804,-0.0029584256485104565,200.0,175.49166666666667
173,1,-0.004563321731984616,-0.004226828158833087,200.0,176.82
174,0,-0.003979871887713671,-0.002982127727940679,200.0,175.51166666666668
174,1,0.003651258908212185,-0.004138621329329908,200.0,177.3
175,0,-0.0017346961423754693,-0.0030004609394818542,200.0,175.51166666666668
175,1,0.024870536825619637,-0.003830702754901722,196.5,178.005
176,0,-0.005239041335880756,-0.003002705924212933,200.0,175.51166666666668
176,1,0.0022847717627882957,-0.0037716299428138885,161.5,178.02
177,0,-0.005238219350576401,-0.0029995024753734466,200.0,175.51166666666668
177,1,-0.0009330392815172673,-0.0037216758758295333,185.5,177.875
178,0,-0.003600758593529463,-0.0029998573549091818,180.5,175.43666666666667
178,1,0.005449753999710083,-0.0036385749711189425,200.0,177.875
179,0,-0.0017772670835256577,-0.002985808216035366,200.0,175.43666666666667
179,1,0.0070970868691802025,-0.0034770387334283437,190.0,178.49
180,0,-0.0025243472307920458,-0.002983559691347182,192.0,175.76666666666668
180,1,-0.004176688846200705,-0.003487984210951254,200.0,178.615
181,0,-0.0011754000559449195,-0.0030258922986686225,200.0,175.90166666666667
181,1,-0.0033516621217131613,-0.003467813338851556,200.0,178.615
182,0,-0.006572464760392904,-0.0030795878563076255,178.5,175.92666666666668
182,1,-0.0034870751202106475,-0.0033969993286300454,200.0,178.615
183,0,-0.0010040992870926856,-0.0030747202094644306,200.0,175.92666666666668
183,1,-0.0005297492258250714,-0.00330537901003845,200.0,178.615
184,0,-0.0026296958327293395,-0.0030866224132478234,196.5,175.89166666666668
184,1,-0.004496126435697079,-0.0032771475987974554,200.0,178.94
185,0,-0.003949113003909588,-0.003082660949788987,200.0,175.89166666666668
185,1,-0.005427895300090313,-0.003264365907991304,200.0,178.965
186,0,-0.003156510181725025,-0.003069321638904511,196.5,175.85666666666668
186,1,-0.006206241622567177,-0.003315303197363391,200.0,179.64
187,0,-0.003227059915661812,-0.003077217056415975,200.0,175.96166666666667
187,1,0.0008691010996699333,-0.0032630007902625952,147.5,179.265
188,0,-0.0026440883055329325,-0.0030642030844464895,151.5,175.4766666666667
188,1,-0.0034390777349472047,-0.003256307739997283,169.5,179.13
189,0,-0.0013507585972547531,-0.0030594717198982836,161.5,175.45166666666668
189,1,-0.0015384277328848838,-0.0032204897946212447,155.5,178.685
190,0,-0.003006776422262192,-0.0031234141550958157,200.0,175.80166666666668
190,1,-0.0017573640681803227,-0.003218157783383504,163.5,178.675
191,0,-0.0021412203088402746,-0.0031614311654120687,200.0,175.80166666666668
191,1,-0.004095432534813881,-0.003258558359229938,184.5,179.005
192,0,-0.0012038443237543106,-0.0031735186055302624,149.0,175.29166666666669
192,1,-0.0049120276235044,-0.0032574701712001115,155.5,179.105
193,0,-0.002512410655617714,-0.0031876349635422234,200.0,175.29166666666669
193,1,-0.004296328499913215,-0.0032695307892281564,156.5,179.0
194,0,-0.0021218487992882727,-0.003079261680133641,200.0,175.29166666666669
194,1,-0.002979263477027416,-0.003228045116411522,161.5,179.49
195,0,-0.0019795184955000876,-0.0030573464976623656,170.0,174.99166666666667
195,1,-0.0026210756972432137,-0.003202561239013449,181.0,179.625
196,0,-0.002838094625622034,-0.003092143645510077,171.0,174.70166666666668
