0,0,-0.006902142753824591,-0.006902142753824591,23.0,23.0
0,1,-0.006640810240060091,-0.006640810240060091,21.9,21.9
0,2,-0.006578290369361639,-0.006578290369361639,27.0,27.0
0,3,-0.006560658197849989,-0.006560658197849989,20.3,20.3
0,4,-0.007753684837371111,-0.007753684837371111,18.363636363636363,18.363636363636363
0,5,-0.007129109464585781,-0.007129109464585781,17.083333333333332,17.083333333333332
0,6,-0.006643073353916407,-0.006643073353916407,26.75,26.75
0,7,-0.0065027611330151554,-0.0065027611330151554,20.6,20.6
1,0,-0.013284142594784498,-0.010093142674304546,18.272727272727273,20.636363636363637
1,1,-0.006798088736832142,-0.006719449488446117,23.7,22.799999999999997
1,2,-0.01100169327110052,-0.00878999182023108,29.857142857142858,28.42857142857143
1,3,-0.0068524952977895735,-0.006706576747819781,20.818181818181817,20.55909090909091
1,4,-0.016022426541894674,-0.011888055689632892,18.545454545454547,18.454545454545453
1,5,-0.010924868192523718,-0.009026988828554749,20.2,18.641666666666666
1,6,-0.006765769282355905,-0.006704421318136156,23.77777777777778,25.26388888888889
1,7,-0.007269820012152195,-0.006886290572583675,16.916666666666668,18.758333333333333
2,0,-0.013013447728008031,-0.011066577692205709,19.363636363636363,20.212121212121215
2,1,-0.007864790968596935,-0.007101229981829722,23.77777777777778,23.125925925925923
2,2,-0.016476137097924948,-0.011352040246129036,25.5,27.452380952380953
2,3,-0.006781302578747273,-0.006731485358128945,22.9,21.33939393939394
2,4,-0.008229536749422551,-0.010668549376229445,20.3,19.069696969696967
2,5,-0.015955324470996856,-0.011336434042702117,37.42857142857143,24.903968253968255
2,6,-0.006756442878395319,-0.006721761838222543,20.818181818181817,23.781986531986533
2,7,-0.01320736389607191,-0.00899331501374642,22.0,19.83888888888889
3,0,-0.009277215506881476,-0.01061923714587465,52.25,28.22159090909091
3,1,-0.016273761726915838,-0.009394362918101251,29.88888888888889,24.816666666666663
3,2,-0.009823391400277614,-0.010969878034666182,24.11111111111111,26.617063492063494
3,3,-0.0067864199168980125,-0.006745218997821212,22.1,21.529545454545456
3,4,-0.011403659731149674,-0.010852326964959502,18.727272727272727,18.98409090909091
3,5,-0.010986853390932083,-0.011249038879759608,30.142857142857142,26.213690476190475
3,6,-0.007502631563693285,-0.006916979269590229,30.285714285714285,25.407918470418473
3,7,-0.0208854366093874,-0.011966345412656666,22.555555555555557,20.518055555555556
4,0,-0.013886552490293979,-0.011272700214758517,30.571428571428573,28.691558441558442
4,1,-0.013554676808416844,-0.01022642569616437,25.77777777777778,25.008888888888883
4,2,-0.014789155498147011,-0.011733733527362348,36.833333333333336,28.660317460317465
4,3,-0.00957404850050807,-0.007310984898358583,20.454545454545453,21.314545454545456
4,4,-0.009144249046221376,-0.010510711381211877,29.285714285714285,21.04441558441558
4,5,-0.013696601800620555,-0.011738551463931799,41.0,29.170952380952382
4,6,-0.008305536210536956,-0.007194690657779575,23.555555555555557,25.03744588744589
4,7,-0.01575868120416999,-0.012724812570959332,36.166666666666664,23.647777777777776
5,0,-0.012859378848224879,-0.011537146653669577,48.666666666666664,32.02074314574315
5,1,-0.007010094169527292,-0.009690370441724857,50.0,29.17407407407407
5,2,-0.00705987997353077,-0.010954757935057085,24.444444444444443,27.95767195767196
5,3,-0.018239375296980144,-0.009132383298128844,19.09090909090909,20.943939393939395
5,4,-0.007975350227206945,-0.01008815118887772,27.0,22.037012987012986
5,5,-0.011362067703157664,-0.011675804170469442,29.714285714285715,29.26150793650794
5,6,-0.010142890270799398,-0.007686057259949545,23.444444444444443,24.77194564694565
5,7,-0.016315549053251742,-0.013323268651341402,27.25,24.248148148148147
6,0,-0.010298870317637921,-0.011360250034236482,200.0,56.01777983920841
6,1,-0.013755002990365028,-0.010271032234387736,40.8,30.834920634920632
6,2,-0.01246823463588953,-0.011170968892318863,52.5,31.46371882086168
6,3,-0.012705263122916222,-0.009642794701669897,41.4,23.866233766233766
6,4,-0.010403479915112257,-0.01013319814976837,23.11111111111111,22.19045557616986
6,5,-0.0063025237992405895,-0.010908192688865321,68.33333333333333,34.84319727891157
6,6,-0.02312188521027565,-0.009891175538567559,26.125,24.965239125953413
6,7,-0.0005283290054649114,-0.011495420130501904,59.4,29.26984126984127
7,0,-0.0062735299579799175,-0.010724410024704412,53.75,55.73430735930736
7,1,-0.0023478611372411253,-0.009280635847244412,58.75,34.324305555555554
7,2,-0.011472237575799227,-0.011208627477753908,41.2,32.68075396825397
7,3,-0.012822060473263263,-0.010040202923119069,26.25,24.164204545454545
7,4,-0.015564939193427562,-0.01081216578022577,44.2,24.94164862914863
7,5,-0.012232735101133586,-0.011073760490398854,64.75,38.58154761904762
7,6,-0.012242510635405778,-0.010185092425672337,73.25,31.000834235209236
7,7,-0.01603716518729925,-0.01206313826260157,42.4,30.91111111111111
8,0,-0.004423073446378112,-0.010024261516001491,145.5,65.70827320827321
8,1,-0.006139985471963883,-0.008931674694435465,56.0,36.73271604938272
8,2,-0.011449149250984192,-0.01123535211922394,74.33333333333333,37.308818342151675
8,3,-0.008987955562770367,-0.009923286549746991,41.333333333333336,26.071885521885523
8,4,-0.011283586639910937,-0.010864545875746345,42.4,26.88146544813212
8,5,-0.012114871665835381,-0.011189439509891801,34.166666666666664,38.091005291005295
8,6,-0.010718641057610511,-0.010244375606998802,52.5,33.3896304312971
8,7,-0.01856488110497594,-0.0127855541339765,53.25,33.39320987654321
9,0,-0.01602548323571682,-0.010624383687973023,67.66666666666667,65.90411255411256
9,1,-0.009719953592866658,-0.009010502584278584,104.0,43.45944444444444
9,2,0.002783363591879606,-0.009833480548113584,106.0,44.17793650793651
9,3,-0.014944745693355799,-0.010425432464107872,40.2,27.484696969696973
9,4,-0.01112594259902835,-0.010890685548074545,112.0,35.3933189033189
9,5,-0.014037102833390236,-0.011474205842241646,57.75,40.05690476190476
9,6,-0.01191206844523549,-0.01041114489082247,123.5,42.40066738816739
9,7,-0.0079267343506217,-0.01229967215564102,110.0,41.05388888888889
10,0,-0.0018729524686932563,-0.009828799031674863,69.33333333333333,66.21585989767809
10,1,-0.016221077647060156,-0.009666009408167819,105.66666666666667,49.11464646464646
10,2,-0.007892908155918121,-0.009657064876095816,90.66666666666667,48.4041847041847
10,3,-0.005489520914852619,-0.009976713232357394,45.0,29.076997245179065
10,4,-0.0010398678481578828,-0.00999515666626394,127.66666666666667,43.781805063623246
10,5,-0.012185999657958746,-0.011538914370943202,109.0,46.32445887445888
10,6,-0.009892336279153823,-0.010363980471579866,91.25,46.841515807424905
10,7,-0.005078733433037996,-0.011643223180858926,128.0,48.95808080808081
11,0,-0.0065120339393615724,-0.009552401940648757,97.33333333333333,68.80898268398269
11,1,-0.013796805124729871,-0.01001024238454799,33.833333333333336,47.841203703703705
11,2,-0.008220067620277405,-0.009537315104777615,69.0,50.12050264550265
11,3,-0.01201006006449461,-0.010146158801702162,51.25,30.924747474747477
11,4,-0.004558869358152151,-0.009542132723921291,176.0,54.79998797498797
11,5,-0.008124857675284147,-0.011254409646304947,85.66666666666667,49.60297619047619
11,6,-0.008624057658016682,-0.010218986903782935,56.0,47.60472282347283
11,7,-0.008668695669621229,-0.011395345888255784,106.0,53.71157407407407
12,0,-0.005116328131407499,-0.009211165493784045,153.0,75.28521478521479
12,1,-0.0011724858544766904,-0.009330414959157889,67.25,49.33418803418803
12,2,-0.00697820377536118,-0.009340460387130196,94.66666666666667,53.54713064713064
12,3,-0.018218345195055007,-0.010767096216575458,60.25,33.18053613053613
12,4,-0.005152875185012817,-0.009204497528620638,103.33333333333333,58.53332223332223
12,5,-0.006204468570649624,-0.010865952640485307,123.5,55.287362637362634
12,6,-0.008293208666145802,-0.010070850116272385,169.0,56.94282106782107
12,7,-0.0018004710786044598,-0.010657278595205683,200.0,64.96452991452992
13,0,-0.009797615930438042,-0.0092530548106879,137.5,79.72912801484232
13,1,-0.01580591984093189,-0.009792951022141746,78.66666666666667,51.42936507936508
13,2,-0.00830509178340435,-0.009266505486864066,200.0,64.00804988662131
13,3,-0.005502061080187559,-0.010391022278262036,90.0,37.239069264069265
13,4,-0.004086404293775559,-0.008838919440417418,176.5,66.95951350237064
13,5,-0.006326232757419348,-0.010541686934552024,125.33333333333333,60.2906462585034
13,6,-0.008662610221654177,-0.009970261552371086,127.5,61.98261956297671
13,7,-0.010176893509924411,-0.010622965374828448,200.0,74.60992063492063
14,0,-0.008715726807713509,-0.00921723294382294,155.0,84.74718614718616
14,1,-0.011679948214441538,-0.009918750834961734,114.5,55.63407407407407
14,2,-0.0040841780602931975,-0.008921016991759342,142.0,69.20751322751322
14,3,-0.009767296304926277,-0.010349440546706319,58.5,38.65646464646465
14,4,-0.014161746855825186,-0.009193774601444602,115.0,70.1622126022126
14,5,-0.007562222890555859,-0.010343055998285612,94.0,62.53793650793651
14,6,-0.005765613447874784,-0.009689951678738,79.0,63.11711159211159
14,7,-0.00801754156127572,-0.010449270453924932,129.5,78.26925925925926
15,0,-0.0053600529208779335,-0.008976159192388877,153.5,89.04423701298701
15,1,-0.013519077003002167,-0.010143771220464259,149.0,61.46944444444445
15,2,-0.0026454532518982886,-0.008528794258018025,200.0,77.38204365079365
15,3,-0.00921372976154089,-0.01027845862263348,60.5,40.02168560606061
15,4,-0.004732259921729565,-0.008914929933962413,200.0,78.27707431457432
15,5,0.003444288019090891,-0.009481346997199581,200.0,71.12931547619047
15,6,-0.005904989130795002,-0.009453391519491561,200.0,71.67229211760461
15,7,-0.0045783040579408405,-0.010082335054175929,174.0,84.25243055555555
16,0,0.00229524914175272,-0.008313135172733488,110.0,90.27692895339953
16,1,-0.002314541023224592,-0.009683228267685456,127.5,65.35359477124183
16,2,-0.00578801454976201,-0.00836757192223826,171.0,82.8889822595705
16,3,-0.011301872041076421,-0.010338659411953652,119.5,44.69688057040998
16,4,-0.004976913146674633,-0.008683281887651368,118.0,80.6137170019523
16,5,-0.006653476692736149,-0.00931500168517232,167.0,76.76876750700279
16,6,-0.006367304734885693,-0.00927185700275004,145.5,76.01509846362787
16,7,-0.0037995941005647183,-0.00971276205690468,200.0,91.0611111111111
17,0,-0.004209244064986706,-0.008085141222303112,200.0,96.37265512265512
17,1,-0.006132001988589764,-0.009485937918846806,88.33333333333333,66.63024691358025
17,2,-0.0031866913195699453,-0.00807974522209002,173.0,87.89514991181657
17,3,-0.005873046256601811,-0.010090569792211884,78.66666666666667,46.58409090909091
17,4,-0.006031550653278828,-0.00853596348574178,200.0,87.24628827962162
17,5,-0.007483894564211368,-0.009213273511785601,131.0,79.78161375661375
17,6,0.0016000716015696526,-0.008667860969176723,147.5,79.98648188231522
17,7,-0.008606772497296333,-0.009651318192481995,200.0,97.11327160493826
18,0,-0.004254460521042347,-0.007883526448552544,141.5,98.74777853725222
18,1,0.001986832171678543,-0.008882107914082314,137.0,70.33391812865497
18,2,0.0025141847319900988,-0.007522169961348961,151.0,91.21645781119464
18,3,-0.008441988471895456,-0.010003802354300493,77.0,48.18492822966507
18,4,-0.005061412043869495,-0.008353092357222189,169.5,91.5754310017468
18,5,-0.008763893321156502,-0.009189621922805122,133.0,82.58258145363408
18,6,-0.01269140699878335,-0.008879626549682334,200.0,86.30298283587757
18,7,-0.006842962745577097,-0.009503510011065948,200.0,102.52836257309941
19,0,-0.0042014865204691885,-0.007699424452148378,200.0,103.81038961038962
19,1,-0.0015179650858044625,-0.00851390077266842,200.0,76.81722222222223
19,2,-0.00493264552205801,-0.007392693739384414,200.0,96.65563492063492
19,3,-0.004609255492687226,-0.009734075011219829,190.5,55.300681818181815
19,4,-0.004072303976863622,-0.00813905293820426,200.0,96.99665945165945
19,5,-0.009545717108994722,-0.009207426682114602,198.0,88.35345238095238
19,6,0.0012529851868748666,-0.008372995962854474,185.5,91.2628336940837
19,7,-0.0045301815494894985,-0.009254843587987126,177.5,106.27694444444444
