4,14,-0.01660606116056442,-0.008716975338757038,22.22222222222222,24.328333333333337
4,15,-0.017257466167211532,-0.009615266658365726,21.5,21.20080808080808
5,0,-0.020571106392890216,-0.0109139916797479,29.142857142857142,24.57916666666667
5,1,-0.0105677530169487,-0.010399942053481938,31.714285714285715,22.932683982683983
5,2,-0.019469975540414453,-0.01232490521700432,27.375,27.496891534391533
5,3,-0.006905148271471262,-0.01003892564525207,23.666666666666668,24.217821067821067
5,4,-0.021505693998187782,-0.012725514196790752,30.571428571428573,25.368650793650797
5,5,-0.010661831963807345,-0.010453597262191276,28.714285714285715,24.83247354497355
5,6,-0.015040199365466833,-0.007986088508429627,29.714285714285715,23.51776556776557
5,7,-0.01865573525428772,-0.011372518182421723,36.25,26.564814814814813
5,8,-0.009938338585197926,-0.007994109601713718,25.0,24.267508417508413
5,9,-0.006646022386848927,-0.009477404318749905,34.333333333333336,29.333459595959596
5,10,-0.009054321330040693,-0.007908136583864689,29.125,24.439393939393938
5,11,-0.009867249429225922,-0.012719484682505331,56.8,32.96944444444444
5,12,-0.009305432345718146,-0.009901694394648075,41.4,27.00323472823473
5,13,-0.01247218083590269,-0.012080138075786333,25.375,31.37752525252525
5,14,-0.010354787856340409,-0.0089899440916876,35.0,26.106944444444448
5,15,-0.015522245783358812,-0.010599763179197906,26.333333333333332,22.05622895622896
6,0,-0.010128534492105245,-0.010801783510084663,38.5,26.567857142857147
6,1,-0.008255533594638109,-0.010093597987932818,45.4,26.14230055658627
6,2,-0.006224449910223484,-0.011453411601749914,55.25,31.46162131519274
6,3,-0.006642273347824812,-0.00955368960276246,25.0,24.329560915275202
6,4,-0.010670174146071076,-0.012431894189545085,47.2,28.4874149659864
6,5,-0.016054516285657884,-0.011253728551257934,50.5,28.499263038548754
6,6,-0.020429109409451484,-0.009763662922861321,29.428571428571427,24.362166405023547
6,7,-0.01659846305847168,-0.012119081736143147,44.4,29.112698412698414
6,8,-0.01841389397159219,-0.009482650225982072,25.5,24.44357864357864
6,9,-0.014311977941542865,-0.010168057693434613,28.75,29.250108225108225
6,10,-0.010142448917031288,-0.008227324060031346,49.8,28.06233766233766
6,11,-0.008501490019261837,-0.01211691401632769,43.4,34.45952380952381
6,12,-0.0066974365152418615,-0.009443943269018614,46.0,29.71705833848691
6,13,-0.016845675837248563,-0.012760929184566653,31.142857142857142,31.34400123685838
6,14,-0.017697374057024717,-0.01023386265816433,26.5,26.16309523809524
6,15,-0.007306439615786075,-0.010129288384424787,56.75,27.012481962481964
7,0,-0.0189330437220633,-0.011818191036581993,30.0,26.996875
7,1,-0.01658479990437627,-0.01090499822748825,30.857142857142858,26.731655844155842
7,2,-0.019817900285124777,-0.012498972687171771,50.5,33.841418650793656
7,3,-0.008316119574010373,-0.00939899334916845,53.25,27.9446158008658
7,4,-0.0158201826736331,-0.012855430250056088,55.25,31.832738095238096
7,5,-0.011721945181488991,-0.011312255630036816,35.5,29.37435515873016
7,6,-0.017505628988146782,-0.010731408681022004,26.625,24.645020604395604
7,7,-0.015632218774408103,-0.012558223865926267,34.5,29.78611111111111
7,8,-0.016303266678005458,-0.010335227282484994,41.833333333333336,26.617297979797982
7,9,-0.019670875743031502,-0.011355909949634223,40.6,30.668844696969693
7,10,-0.0119482709094882,-0.008692442416213452,42.4,29.854545454545452
7,11,-0.009312780667096376,-0.011766397347673773,105.0,43.27708333333334
7,12,-0.018073601741343738,-0.010522650578059255,25.5,29.189926046176044
7,13,-0.012871359102427959,-0.012774732924299315,50.0,33.676001082251084
7,14,-0.01354120634496212,-0.010647280619014054,42.6,28.217708333333334
7,15,-0.011830126959830522,-0.010341893206350506,35.285714285714285,28.046636002886
8,0,-0.009935413114726543,-0.011608993489709165,77.33333333333333,32.589814814814815
8,1,-0.014191906061023473,-0.011270210208992163,51.0,29.428138528138522
8,2,-0.016357827000319958,-0.01292773427752157,50.5,35.692372134038806
8,3,-0.012529962230473757,-0.009746878780424595,30.142857142857142,28.188864838864838
8,4,-0.012378999404609204,-0.012802493489450879,114.5,41.01798941798942
8,5,-0.015326579473912716,-0.011758291612689695,59.25,32.69387125220459
8,6,-0.015057558938860894,-0.011212092043004102,46.0,27.017796092796093
8,7,-0.007247487362474203,-0.01196814203220937,79.0,35.254320987654324
8,8,-0.01458851546049118,-0.010807814857819016,48.2,29.01537598204265
8,9,-0.010337126534432172,-0.01124271179238955,151.0,44.03897306397306
8,10,-0.007798931002616883,-0.008593163370258278,27.75,29.62070707070707
8,11,-0.005908274743705988,-0.011115494836121797,107.33333333333333,50.394444444444446
8,12,-0.006459727510809898,-0.010071214681698214,30.571428571428573,29.34342632675966
8,13,-0.005139518156647682,-0.011926375727893576,106.0,41.712000962000964
8,14,-0.010424428433179856,-0.010622519265032476,34.333333333333336,28.897222222222222
8,15,-0.01630283589474857,-0.011004220171728068,44.6,29.885898669232
9,0,-0.0068160053342580795,-0.011129694674164057,115.5,40.880833333333335
9,1,-0.010382785461843014,-0.011181467734277247,72.0,33.68532467532467
9,2,-0.01764793125912547,-0.013399753975681961,57.0,37.82313492063493
9,3,-0.004721732484176755,-0.009244364150799812,32.875,28.657478354978355
9,4,-0.010562725365161896,-0.012578516677021982,200.0,56.91619047619048
9,5,-0.01236513052135706,-0.011818975503556432,53.25,34.74948412698413
9,6,-0.005775443930178881,-0.01066842723172158,164.0,40.71601648351648
9,7,-0.007765816058963537,-0.011547909434884786,71.33333333333333,38.86222222222222
9,8,-0.011692293360829354,-0.010896262708120049,71.0,33.213838383838386
9,9,-0.009990878216922284,-0.011117528434842823,108.0,50.43507575757575
9,10,-0.004051275085657835,-0.008138974541798235,49.6,31.618636363636362
9,11,-0.006362118571996689,-0.010640157209709285,97.0,55.05499999999999
9,12,-0.008580250572413206,-0.009922118270769715,31.714285714285715,29.580512265512265
9,13,-0.010832618363201619,-0.011816999991424382,87.0,46.240800865800864
9,14,-0.017159396968781947,-0.011276207035407423,40.0,30.0075
9,15,-0.009825528040528298,-0.010886350958608092,141.5,41.0473088023088
10,0,-0.009361125342547894,-0.010968915644017132,116.33333333333333,47.74015151515152
10,1,-0.008572477474808693,-0.010944286801598287,78.0,37.71393152302243
10,2,-0.013481889665126801,-0.013407220856540584,65.75,40.36194083694084
10,3,-0.0065593492239713665,-0.0090002718847245,24.0,28.234071231798506
10,4,-0.008255957253277301,-0.012185556729408827,141.0,64.56017316017316
10,5,-0.005652232514694333,-0.011258362504568967,61.0,37.135894660894664
10,6,-0.008692541811615228,-0.010488801284439185,200.0,55.196378621378614
10,7,-0.010580132342875003,-0.011459929699247534,78.0,42.42020202020202
10,8,-0.00859690960496664,-0.010687230607833376,137.5,42.694398530762165
10,9,-0.008619751688092947,-0.010890457821501926,80.66666666666667,53.18340220385675
10,10,-0.0019955776631832125,-0.007580483916469596,29.285714285714285,31.40655253837072
10,11,-0.00518541531637311,-0.01014427158304236,84.0,57.68636363636363
10,12,-0.006204352062195539,-0.009584139524535698,26.0,29.255011150465695
10,13,-0.006024106405675411,-0.01129037330181084,157.5,56.35527351436442
10,14,-0.015715047251433134,-0.011679737964137033,30.857142857142858,30.084740259740258
10,15,-0.005653482861816883,-0.010410635677081618,71.66666666666667,43.8308867899777
11,0,-0.005525766499340534,-0.01051531988196075,145.0,55.84513888888889
11,1,-0.013028659764677286,-0.011117984548521538,117.0,44.32110389610389
11,2,-0.011188499815762042,-0.013222327436475704,110.0,46.16511243386244
11,3,-0.01644592108204961,-0.009620742651168258,35.5,28.839565295815294
11,4,-0.002247085049748421,-0.011357350756103793,200.0,75.8468253968254
11,5,-0.012585534621030093,-0.011368960180940727,105.0,42.791236772486776
11,6,-0.006246502138674259,-0.010135276355625441,77.66666666666667,57.06890262515262
11,7,-0.008404793590307236,-0.01120533502350251,107.33333333333333,47.82962962962963
11,8,-0.007306534890085458,-0.010405505964687716,200.0,55.80319865319865
11,9,-0.010868789628148079,-0.01088865213872244,80.33333333333333,55.44589646464647
11,10,-0.010849203262478114,-0.007852877195303639,34.833333333333336,31.692117604617604
11,11,-0.011762831080704927,-0.010279151541180908,91.33333333333333,60.49027777777778
11,12,-0.007894323021173478,-0.009443321482588847,28.875,29.223343554593555
11,13,-0.008822545222938061,-0.011084720961904776,200.0,68.32566738816739
11,14,-0.011710811406373978,-0.011682327417656778,110.0,36.744345238095235
11,15,-0.010238879919052124,-0.010396322697245827,118.5,50.05331289081289
12,0,-0.012529382854700089,-0.010670247802940699,54.6,55.74935897435898
12,1,-0.00524395452812314,-0.01066613608541397,190.0,55.527172827172826
12,2,-0.0034660362638533116,-0.012471843500120134,124.5,52.19087301587302
12,3,-0.018041755352169276,-0.010268512858937567,28.444444444444443,28.809171384171385
12,4,-0.010762457456439733,-0.011311589733052711,200.0,85.39706959706959
12,5,-0.013370031118392944,-0.011522888714590897,39.166666666666664,42.51242368742369
12,6,-0.00848081149160862,-0.010008009827624146,85.33333333333333,59.243089602704984
12,7,-0.008609721250832082,-0.011005672425604785,193.0,58.9965811965812
12,8,-0.006119356490671635,-0.010075802158994172,200.0,66.89526029526029
12,9,-0.009175007045269013,-0.01075683328537987,62.6,55.996212121212125
12,10,-0.01064251409843564,-0.008067464649390716,55.25,33.504262404262406
12,11,-0.004803414642810822,-0.009857941010537054,135.0,66.22179487179487
12,12,-0.014897992368787527,-0.009862911550757976,23.666666666666668,28.795906870906872
12,13,-0.009435926750302314,-0.010957890637935353,158.5,75.26215451215451
12,14,-0.011632821848616004,-0.011678519296961334,53.75,38.052472527472524
12,15,-0.0069338100962340835,-0.010129975574091076,149.0,57.66459651459651
13,0,-0.004038284439593554,-0.010196536134130189,200.0,66.05297619047619
13,1,0.004112593457102775,-0.009610512546662774,132.5,61.0252319109462
13,2,-0.009168938174843788,-0.012235921691171825,134.0,58.0343820861678
13,3,-0.009038728661835194,-0.010180671130573112,41.6,29.722801999587716
13,4,-0.0046582575887441635,-0.010836351722744957,200.0,93.58299319727891
13,5,-0.01592501178383827,-0.011837326076679994,53.5,43.297250566893425
13,6,-0.005897232983261347,-0.009714382910169659,200.0,69.2971546310832
13,7,-0.0027391268871724606,-0.010415204887145332,130.0,64.06825396825397
13,8,0.001889684610068798,-0.00922112453263253,114.0,70.25988455988455
13,9,-0.010211087577044965,-0.010717851449070235,98.66666666666667,59.044101731601735
13,10,-0.006479039136320352,-0.007954005684171404,35.333333333333336,33.634910327767464
13,11,-0.005987685360014439,-0.009581494178356867,127.33333333333333,70.58690476190476
13,12,-0.0107464537024498,-0.00992602170445025,42.6,29.781913522984954
13,13,-0.005683320946991444,-0.01058113566001079,173.5,82.27914347557204
13,14,-0.011821805499494076,-0.011688754025713673,43.6,38.448724489795914
13,15,-0.007138437405228615,-0.009916294276315187,200.0,67.8314110492682
14,0,-0.006846858561038971,-0.00997322429592411,200.0,74.98277777777778
14,1,-0.00587829202413559,-0.009361697845160962,200.0,70.29021645021645
14,2,-0.011301838140934706,-0.01217364945448935,129.5,62.798756613756616
14,3,-0.0073870507068932055,-0.009994429768994452,121.5,35.84128186628187
14,4,-0.0034734136424958706,-0.010345489184061685,200.0,100.67746031746032
14,5,-0.0002439139410853386,-0.011064431934307017,155.5,50.77743386243387
14,6,-0.004769247584044933,-0.009384707221761344,176.0,76.41067765567765
14,7,-0.006191409379243851,-0.0101336185199519,106.0,66.8637037037037
14,8,-0.015298773627728223,-0.009626301138972244,76.33333333333333,70.66478114478113
14,9,-0.003895091824233532,-0.010263000807414454,200.0,68.44116161616162
14,10,-0.004719397891312838,-0.0077383651646475,67.33333333333333,35.88147186147186
14,11,-0.005891076102852821,-0.009335466306656598,200.0,79.21444444444445
14,12,-0.0060915653593838215,-0.00967039128144582,47.0,30.92978595478596
14,13,-0.005695450771600008,-0.010255423334116737,193.5,89.69386724386725
14,14,-0.005340468417853117,-0.011265534985189637,91.33333333333333,41.97436507936508
14,15,-0.005561095383018255,-0.009625947683428724,200.0,76.64265031265032
15,0,-0.00432279771193862,-0.009620072634425015,176.0,81.29635416666667
15,1,-0.008013743627816438,-0.009277450706576928,139.0,74.58457792207793
15,2,-0.007605269551277161,-0.01188812571053859,135.5,67.34258432539683
15,3,-0.007614963594824076,-0.009845713133108802,108.0,40.35120174963925
15,4,-0.0025680877268314363,-0.009859401592984795,200.0,106.88511904761904
15,5,-0.0027775268070399763,-0.01054650036385283,83.33333333333333,52.81217757936508
15,6,-0.004819045029580593,-0.009099353334750048,200.0,84.1350103021978
15,7,-0.013766042236238719,-0.010360645002219827,79.0,67.62222222222222
15,8,-0.005449538398534059,-0.009365253467694857,157.5,76.09198232323233
15,9,-0.0072892984375357624,-0.010077144409297033,166.0,74.53858901515152
15,10,-0.008356901025399566,-0.007777023655944504,24.8,35.18887987012987
15,11,-0.005018917191773653,-0.009065681986976415,183.5,85.73229166666667
15,12,-0.015213373163715006,-0.010016827649087645,24.333333333333332,30.517507665945164
15,13,-0.012496240343898535,-0.0103954743972281,113.0,91.15050054112554
15,14,-0.00811362536624074,-0.011068540634005329,200.0,51.85096726190476
15,15,-0.005227217171341181,-0.009351027026423254,192.5,83.88373466810967
16,0,-0.004279061034321785,-0.009305895481477767,200.0,88.27892156862745
16,1,-0.00679258480668068,-0.00913128212423009,200.0,81.96195569136746
16,2,-0.010204467829316855,-0.011789087011643194,123.0,70.61654995331466
16,3,-0.010501653328537941,-0.009884297850486987,124.0,45.27171929377812
16,4,-0.0031414485536515714,-0.009464227884788722,200.0,112.3624649859944
16,5,-0.006352723855525255,-0.010299807628068855,152.0,58.64675536881419
16,6,-0.004883828945457936,-0.008851381311850513,118.0,86.12706851971558
16,7,-0.00950179360806942,-0.010310124331975685,68.66666666666667,67.68366013071896
16,8,-0.00947629576548934,-0.009371785367565121,149.0,80.38068924539513
16,9,-0.004064692463725805,-0.009723470765439904,200.0,81.91867201426025
16,10,-0.010458318423479796,-0.007934746877564226,48.8,35.989533995416345
16,11,-0.007335679698735475,-0.008963917146491654,157.0,89.92450980392157
16,12,-0.018972103856503962,-0.010543608602465076,31.571428571428573,30.579503013326544
16,13,-0.00535024176351726,-0.010098696007009814,97.66666666666667,91.53380443086326
16,14,-0.011726575810462237,-0.011107248585561618,144.5,57.30091036414566
16,15,-0.0007895243354141713,-0.00884740922106978,200.0,90.7141032170444
17,0,-0.005326898116618395,-0.009084840072318913,150.5,91.73564814814816
17,1,-0.005525694042444229,-0.008930971675241988,89.33333333333333,82.37147667147667
17,2,-0.013607325963675976,-0.011890100286756126,28.857142857142858,68.29658289241623
17,3,-0.006989247538149357,-0.009723461722023785,120.0,49.42329044412378
17,4,-0.008063100185245276,-0.00938638745703631,200.0,117.23121693121692
17,5,-0.010835946444422007,-0.010329593117866253,107.5,61.36082451499119
17,6,-0.012456805072724819,-0.009051682631899085,33.333333333333336,83.19408323158322
17,7,-0.005026213359087706,-0.010016573722370796,130.0,71.14567901234568
17,8,-0.007337110582739115,-0.009258747879519231,200.0,87.02620650953985
17,9,-0.007248608767986298,-0.009585978432248036,100.0,82.92319023569024
17,10,-0.010804827883839607,-0.008094195822357302,61.5,37.4067821067821
17,11,-0.005238889902830124,-0.008756971188510456,170.5,94.40092592592593
17,12,-0.012537808250635862,-0.010654397471807898,67.66666666666667,32.63990099406766
17,13,-0.00524322846904397,-0.009828947810456156,192.5,97.14303751803752
17,14,-0.004896131809800863,-0.010762186542463798,159.0,62.95085978835979
17,15,0.0017809654586017133,-0.00825694396108803,200.0,96.7855419272086
18,0,-0.0058218581601977345,-0.008913104182207272,152.5,94.93377192982457
18,1,-0.0037154162302613257,-0.008656468757085112,177.0,87.35192526771475
18,2,-0.004264261201024055,-0.011488740334875491,120.0,71.01781537176275
18,3,-0.012067973148077726,-0.00984685706023715,93.0,51.71680147338042
18,4,-0.005926491785794496,-0.009204287684865687,113.5,117.03483709273182
18,5,-0.011168262641876935,-0.010373733619129973,138.0,65.39446532999165
18,6,-0.008452013321220874,-0.00902012108923181,200.0,89.34176306149989
18,7,-0.0036020408384501933,-0.009678966728480239,139.5,74.74327485380117
18,8,-0.004747863300144673,-0.009021332901657414,132.33333333333334,89.41079213184476
18,9,-0.0025631269440054894,-0.009216354669708954,189.0,88.50618022328548
18,10,-0.0036146378144621847,-0.007858429611415455,117.0,41.595898838004096
18,11,-0.005454693734645843,-0.008583167111991266,107.0,95.0640350877193
18,12,-0.014093645662069321,-0.010835410534453235,58.75,34.014116731221996
18,13,-0.006599420495331287,-0.009658972688607478,172.0,101.08287764866712
18,14,-0.019329243712127207,-0.011213084288235557,109.0,65.37449874686718
18,15,-0.004464853834360838,-0.008057360270207653,175.0,100.90209235209235
19,0,-0.005209576338529587,-0.008727927790023387,200.0,100.18708333333333
19,1,-0.0038905336521565916,-0.008418172001838685,200.0,92.984329004329
19,2,-0.015209819562733174,-0.011674794296268375,45.4,69.73692460317461
19,3,-0.00982808656990528,-0.009845918535720557,159.0,57.0809613997114
19,4,-0.009515590313822032,-0.009219852816313505,133.0,117.83309523809524
19,5,-0.0019484993070363998,-0.009952471903525294,165.5,70.39974206349207
19,6,-0.006023131217807532,-0.008870271595660596,138.0,91.7746749084249
19,7,-0.0034308290109038354,-0.00936655984260142,128.0,77.40611111111112
19,8,-0.0029809040948748588,-0.008719311461318286,200.0,94.94025252525253
19,9,0.0015900811180472375,-0.008676032880321146,200.0,94.08087121212121
19,10,-0.012328487355262041,-0.008081932498607784,175.5,48.29110389610389
19,11,-0.006308182701468467,-0.008469417891465127,108.5,95.73583333333333
19,12,-0.017856379318982363,-0.011186458973679692,78.0,36.213410894660896
19,13,0.003989958483725786,-0.008976526129990815,182.5,105.15373376623377
19,14,-0.012012479454278946,-0.011253054046537727,172.5,70.73077380952381
19,15,-0.004554804600775242,-0.007882232486736031,185.0,105.10698773448773
20,0,-0.0077049706131219866,-0.008679215543504273,200.0,104.94007936507937
20,1,-0.0061772938817739485,-0.008311463519930841,185.5,97.38983714698
20,2,-0.004833092354238034,-0.011348998965695502,200.0,75.93992819349963
20,3,-0.008359439857304096,-0.009775133836748344,184.0,63.12472514258228
20,4,-0.00628954004496336,-0.009080314112915879,164.0,120.03151927437641
20,5,-0.0011505967006087304,-0.009533334989100696,164.5,74.8807067271353
20,6,-0.0042658763006329535,-0.008651014676849757,200.0,96.92826181754752
20,7,-0.004803859256207943,-0.00914928838610649,131.5,79.98201058201059
20,8,-0.006059659365564585,-0.00859266136152049,188.0,99.37166907166907
20,9,-0.0044978918507695195,-0.008477073783675829,197.0,98.98178210678209
20,10,-0.004068720992654562,-0.007890827188800489,200.0,55.51533704390847
20,11,-0.006166242249310017,-0.008359742860886312,142.5,97.96269841269842
20,12,-0.01543289627879858,-0.011388670273923448,63.5,37.51277228062942
20,13,-0.007095431163907051,-0.00888695017922492,200.0,109.67022263450835
20,14,-0.018102818448096514,-0.011579233303754813,78.66666666666667,71.10867346938777
20,15,-0.005911543220281601,-0.007788390140714391,200.0,109.62570260427404
21,0,-0.0063966368325054646,-0.0085754619657316,200.0,109.26098484848485
21,1,-0.0030268154107034205,-0.008071252242238687,200.0,102.05393545848091
21,2,-0.013680490851402282,-0.011454975869591265,126.5,78.23811327561329
21,3,-0.005407981853932142,-0.009576626928438518,194.0,69.0736012724649
21,4,-0.0036149641498923303,-0.008831889114596626,200.0,123.66645021645022
21,5,-0.008842721395194531,-0.009501943462104962,62.0,74.29522005772006
21,6,-0.011269518546760083,-0.0087700375800275,165.5,100.04515900765901
21,7,-0.00591997541487217,-0.009002501432868567,127.0,82.11919191919192
21,8,-0.005149437487125397,-0.008436151185411621,149.0,101.62750229568411
21,9,-0.0021938455291092398,-0.008191472499377348,200.0,103.57351928374655
21,10,-0.004437270201742649,-0.0077338473257524045,132.0,58.991912632821716
21,11,-0.008127124607563018,-0.00834916930391707,140.5,99.89621212121212
21,12,-0.016486774384975433,-0.011620402278971266,78.66666666666667,39.383403843631115
21,13,-0.006959833949804306,-0.00879935398697853,200.0,113.77612160566706
21,14,-0.007964474521577359,-0.01141492608638311,90.33333333333333,71.98252164502165
21,15,-0.006739822123199702,-0.007740727958100087,200.0,113.73362521317067
22,0,-0.010824598651379348,-0.008673250517281503,200.0,113.20615942028986
22,1,-0.0024297126568853856,-0.007825967912440716,155.5,104.37767739506869
22,2,-0.006378161069005728,-0.011234244791304937,166.0,82.0538474810214
22,3,-0.008420845586806535,-0.009526375565758865,122.0,71.3747490432273
22,4,-0.006181689072400331,-0.008716663025805482,200.0,126.98530020703933
22,5,-0.006304345699027181,-0.009362917472405929,139.0,77.10847135955832
22,6,-0.0021816247841343283,-0.008483584849771275,200.0,104.39102165949993
22,7,-0.006413593189790845,-0.008889940204908665,122.0,83.85314009661836
22,8,-0.003923903033137321,-0.008239966483138827,200.0,105.90456741326307
22,9,-0.013119343761354684,-0.008405727771637232,200.0,107.76597496706191
22,10,-0.005402340088039637,-0.007632477445851849,137.5,62.40530773574251
22,11,-0.008737370418384672,-0.008366047613241749,116.5,100.618115942029
22,12,-0.0075296774506568905,-0.011442544677740208,157.5,44.51890802434281
22,13,-0.0056153261102736,-0.008660917992339185,170.5,116.24237718802937
22,14,-0.01607275316491723,-0.011617440307188942,53.0,71.15719461697724
22,15,-0.0028167002368718387,-0.0075266397963075545,159.0,115.70172846477195
23,0,-0.005445609800517559,-0.008538765487416337,200.0,116.82256944444445
23,1,-0.0055747276172041895,-0.007732166233472527,189.5,107.92444083694083
23,2,-0.015853562764823435,-0.011426716373534873,200.0,86.96827050264551
23,3,-0.004373838473111391,-0.009311686520231887,200.0,76.73413449975949
23,4,-0.005132208950817585,-0.008567310772680988,192.5,129.71507936507936
23,5,-0.012959322333335877,-0.009512767674944675,200.0,82.22895171957671
23,6,-0.010072046890854836,-0.008549770768149756,200.0,108.3747290903541
23,7,-0.006622097454965115,-0.008795446756994353,117.5,85.25509259259259
23,8,-0.0048544415272772316,-0.008098902943311259,200.0,109.82521043771044
23,9,-0.00908285528421402,-0.0084339414179946,200.0,111.60905934343434
23,10,-0.002209717594087124,-0.0074065291186949855,106.0,64.22175324675325
