0,0,-0.006725695636123419,-0.006725695636123419,20.7,20.7
0,1,-0.006538201589137316,-0.006538201589137316,20.5,20.5
0,2,-0.006625450402498245,-0.006625450402498245,22.77777777777778,22.77777777777778
0,3,-0.006037126947194338,-0.006037126947194338,20.3,20.3
0,4,-0.005858748499304056,-0.005858748499304056,25.5,25.5
0,5,-0.00787968011572957,-0.00787968011572957,22.77777777777778,22.77777777777778
0,6,-0.006462852843105793,-0.006462852843105793,24.666666666666668,24.666666666666668
0,7,-0.006994262896478176,-0.006994262896478176,18.454545454545453,18.454545454545453
0,8,-0.006639998219907284,-0.006639998219907284,29.285714285714285,29.285714285714285
0,9,-0.006667986791580915,-0.006667986791580915,21.4,21.4
0,10,-0.006600412633270025,-0.006600412633270025,21.4,21.4
0,11,-0.006416643317788839,-0.006416643317788839,25.22222222222222,25.22222222222222
0,12,-0.006729111820459366,-0.006729111820459366,20.8,20.8
0,13,-0.0064446617849171165,-0.0064446617849171165,24.77777777777778,24.77777777777778
0,14,-0.010764157027006149,-0.010764157027006149,19.09090909090909,19.09090909090909
0,15,-0.006730786431580782,-0.006730786431580782,27.88888888888889,27.88888888888889
1,0,-0.009901323262602091,-0.008313509449362756,17.25,18.975
1,1,-0.006738497968763113,-0.006638349778950214,25.625,23.0625
1,2,-0.006744572520256042,-0.006685011461377144,21.1,21.93888888888889
1,3,-0.008927582949399947,-0.007482354948297142,29.625,24.9625
1,4,-0.009082636795938015,-0.007470692647621036,19.545454545454547,22.522727272727273
1,5,-0.014868685510009527,-0.01137418281286955,22.2,22.488888888888887
1,6,-0.0068818098865449425,-0.006672331364825368,19.272727272727273,21.96969696969697
1,7,-0.014416987542062998,-0.010705625219270588,20.0,19.227272727272727
1,8,-0.006837378814816475,-0.006738688517361879,21.7,25.49285714285714
1,9,-0.010285133169963956,-0.008476559980772435,26.5,23.95
1,10,-0.006780109740793705,-0.006690261187031865,20.166666666666668,20.78333333333333
1,11,-0.006795892026275396,-0.006606267672032118,25.375,25.29861111111111
1,12,-0.010742370318621398,-0.008735741069540382,18.272727272727273,19.53636363636364
1,13,-0.008196377661079168,-0.007320519722998142,18.416666666666668,21.59722222222222
1,14,-0.014101781137287616,-0.012432969082146882,19.272727272727273,19.18181818181818
1,15,-0.013891220558434725,-0.010311003495007753,24.77777777777778,26.333333333333336
2,0,-0.008344177063554526,-0.008323731987426678,21.5,19.816666666666666
2,1,-0.0066824613604694605,-0.00665305363945663,23.333333333333332,23.152777777777775
2,2,-0.00962626519612968,-0.007665429372961323,17.0,20.292592592592595
