0,0,-0.006183051690459252,-0.006183051690459252,25.75,25.75
0,1,-0.006443730276077986,-0.006443730276077986,21.7,21.7
0,2,-0.007297368906438351,-0.007297368906438351,20.5,20.5
0,3,-0.008061922900378705,-0.008061922900378705,20.7,20.7
1,0,-0.006781534850597381,-0.006482293270528317,23.1,24.425
1,1,-0.006762285064905882,-0.006603007670491934,27.125,24.4125
1,2,-0.015450266376137733,-0.011373817641288041,23.0,21.75
1,3,-0.009603930823504924,-0.008832926861941814,20.363636363636363,20.53181818181818
2,0,-0.00680623147636652,-0.0065902726724743855,24.0,24.28333333333333
2,1,-0.006775530334562063,-0.006660515225181977,18.583333333333332,22.469444444444445
2,2,-0.011150748189538717,-0.011299461157371599,19.90909090909091,21.136363636363637
2,3,-0.013491574488580228,-0.010385809404154619,26.625,22.562878787878788
3,0,-0.007386016566306353,-0.006789208645932377,22.555555555555557,23.851388888888888
3,1,-0.006852484308183193,-0.006708507495932281,19.5,21.727083333333333
3,2,-0.011722167581319809,-0.011405137763358652,22.555555555555557,21.491161616161616
3,3,-0.017047059908509254,-0.012051122030243278,23.7,22.84715909090909
4,0,-0.009720211289823056,-0.007375409174710512,23.444444444444443,23.77
4,1,-0.0129487210419029,-0.007956550205126405,20.3,21.441666666666666
4,2,-0.010087404819205403,-0.011141591174528,31.857142857142858,23.564357864357866
4,3,-0.0072025774978101255,-0.011081413123756647,41.8,26.637727272727272
5,0,-0.015786889474838972,-0.008777322558065256,28.571428571428573,24.570238095238096
5,1,-0.02134818062186241,-0.01018848860791574,20.7,21.318055555555556
5,2,-0.01558929095044732,-0.011882874470514554,39.0,26.136964886964886
5,3,-0.0034490903839468957,-0.009809359333788356,42.0,29.19810606060606
6,0,-0.012241092510521412,-0.009272146836987563,52.0,28.488775510204082
6,1,-0.00881333565339446,-0.00999203818584127,55.5,26.201190476190476
6,2,-0.01588308857753873,-0.012454333628660866,33.666666666666664,27.212636569779423
6,3,-0.009922195877879857,-0.00982547884008714,135.0,44.31266233766234
7,0,-0.009948333352804184,-0.00935667015146464,47.6,30.87767857142857
7,1,-0.011812885105609894,-0.010219644050812349,51.25,29.332291666666666
7,2,-0.010965007543563842,-0.012268167868023736,86.0,34.561056998557
7,3,-0.006896283384412527,-0.009459329408127815,116.5,53.336079545454545
8,0,-0.004173326212912798,-0.008780743047181103,98.66666666666667,38.40978835978836
8,1,-0.0061100397258996965,-0.009763021348044278,48.6,31.473148148148148
8,2,-0.011956173833459616,-0.01223350186418328,120.0,44.054272887606224
8,3,-0.009003027994185685,-0.009408629251023135,51.25,53.10429292929293
9,0,-0.007607571221888066,-0.0086634258646518,200.0,54.56880952380952
9,1,-0.016429966315627098,-0.010429715844802559,72.0,35.52583333333333
9,2,-0.004766496550291777,-0.011486801332794129,139.0,53.5488455988456
9,3,-0.0059499372728168964,-0.009062760053202511,120.0,59.79386363636363
10,0,-0.006792344804853201,-0.00849332758648829,80.66666666666667,56.941341991341986
10,1,-0.0072303448338061575,-0.010138863934711978,79.66666666666667,39.538636363636364
10,2,-0.009417661372572184,-0.01129869770004668,82.0,56.13531418076873
10,3,-0.011506649758666753,-0.00928493184460835,118.0,65.0853305785124
11,0,-0.015499381814152002,-0.0090771654387936,180.5,67.23789682539682
11,1,-0.014363455958664418,-0.010490913270041348,116.5,45.95208333333333
11,2,-0.005584686156362295,-0.010822530071406315,200.0,68.12403799903801
11,3,-0.01167509532533586,-0.009484112134668977,61.75,64.80738636363635
12,0,-0.01571895442903042,-0.009588072284196432,151.5,73.71959706959707
12,1,-0.007544340379536152,-0.010264253816925565,200.0,57.801923076923075
12,2,-0.0038796178996562958,-0.010288459904348622,126.0,72.57603507603508
12,3,-0.009350251778960228,-0.009473815184229843,69.0,65.1298951048951
13,0,-0.012026024423539639,-0.009762211722720947,106.0,76.02534013605441
13,1,-0.01188226118683815,-0.01037982577191932,126.0,62.67321428571428
13,2,-0.0035887724719941617,-0.009809910802037589,162.0,78.96346114203257
13,3,-0.004884613677859306,-0.009146015076631946,118.0,68.90633116883116
14,0,-0.013098667003214359,-0.00998464207475384,42.6,73.79698412698411
14,1,-0.009118667431175708,-0.010295748549203081,54.0,62.095
14,2,-0.0066384334117174145,-0.009598478976016242,114.0,81.29923039923041
14,3,-0.00505386171862483,-0.008873204852764804,77.6,69.48590909090908
15,0,0.00012954296544194223,-0.009352505509741604,100.0,75.43467261904762
15,1,0.0004059610888361931,-0.009626891696825624,140.0,66.9640625
15,2,-0.004262714041396975,-0.009264993667602538,104.0,82.71802849927849
15,3,-0.01320599215105176,-0.00914400405890774,144.5,74.17428977272728
16,0,-0.01779178064316511,-0.009848933458766515,107.5,77.32086834733893
16,1,-0.00010554250329732894,-0.00906681233250043,200.0,74.78970588235293
16,2,-0.0031283380463719367,-0.00890401392517721,200.0,89.61696799932093
16,3,-0.0036486944649368525,-0.00882075055338004,114.5,76.54639037433155
17,0,-0.010198344290256501,-0.00986834517162707,93.33333333333333,78.21044973544973
17,1,0.000268455408513546,-0.008548186346888541,200.0,81.74583333333334
17,2,-0.006716606672853231,-0.008782491300048099,78.0,88.97158088824754
17,3,-0.007375793345272541,-0.008740475152929625,89.0,77.23825757575759
18,0,-0.010061553679406643,-0.009878514040457574,200.0,84.6204260651629
18,1,-0.005696889571845531,-0.008398118095570489,85.25,81.93026315789473
18,2,-0.005374200828373432,-0.00860310759101259,131.0,91.18360294676083
18,3,-0.003926576394587755,-0.008487112060385316,200.0,83.6994019138756
19,0,-0.0032048731110990046,-0.009544831993989648,162.5,88.51440476190476
19,1,-0.008015476446598769,-0.008378986013121903,75.0,81.58375
19,2,-0.01107057612389326,-0.008726481017656624,119.0,92.57442279942279
19,3,-0.002879875246435404,-0.00820675021968782,178.5,88.43943181818182
20,0,-0.005055193603038788,-0.009331039689658654,119.5,89.98990929705215
20,1,-0.010222911648452283,-0.008466791995756683,195.0,86.98452380952381
20,2,-0.014478528685867787,-0.009000388049476202,200.0,97.68992647564076
