11,7,-0.011068517435342073,-0.010310743248555809,59.5,43.08455086580087
12,0,-0.004761236719787121,-0.008643261099664065,97.66666666666667,57.30984015984015
12,1,-0.013306136056780816,-0.011654642843999542,112.0,73.12198912198912
12,2,-0.0023939864709973334,-0.008183209089419018,121.5,78.7293956043956
12,3,-0.0052616107277572155,-0.009194428341176647,71.75,69.68675213675213
12,4,-0.011373267974704504,-0.011537928112710899,88.33333333333333,36.6116439116439
12,5,-0.002030121721327305,-0.010507443948433948,200.0,59.40586080586081
12,6,-0.01316703986376524,-0.008285823951546962,53.25,29.570840270840275
12,7,-0.014360140729695558,-0.010622235362489636,68.33333333333333,45.026764901764906
13,0,-0.004019499383866787,-0.008312992405678545,133.0,62.716280148422996
13,1,-0.012600494362413884,-0.011722203666743425,78.0,73.47041847041848
13,2,-0.0012952099554240704,-0.007691209151276521,151.5,83.92729591836735
13,3,-0.0033732619136571883,-0.008778630739210971,200.0,78.99484126984127
13,4,-0.0068316513672471045,-0.011201765488034915,108.0,41.710812203669335
13,5,-0.009597260411828757,-0.010442430838676435,123.0,63.948299319727894
13,6,-0.015223512053489685,-0.008781373101685728,35.333333333333336,29.982446918161205
13,7,-0.011041004955768586,-0.010652147476295276,55.6,45.781995980210276
14,0,-0.0024136235006153584,-0.007919701145340999,191.0,71.26852813852814
14,1,-0.01362406979314983,-0.011848994741837185,126.5,77.00572390572391
14,2,-0.0006719646975398063,-0.007223259521027406,111.5,85.76547619047619
14,3,0.00132925221696496,-0.00810477187546591,141.5,83.16185185185186
14,4,-0.006727161630988121,-0.010903458564231796,90.33333333333333,44.9523136123136
14,5,-0.011546994373202325,-0.010516068407644828,125.0,68.0184126984127
14,6,-0.010643530450761319,-0.008905516924957434,105.0,34.98361712361713
14,7,-0.014479806832969188,-0.010907324766740202,43.6,45.63652958152959
15,0,-0.00621588621288538,-0.007813212712062523,159.5,76.78299512987013
15,1,-0.014234835002571344,-0.011998109758133068,200.0,84.69286616161617
15,2,-0.0024033387191593645,-0.006922014470910652,105.0,86.96763392857142
15,3,-0.006192234717309475,-0.007985238303081132,200.0,90.46423611111112
15,4,-0.004719997569918632,-0.010516992252087222,112.33333333333333,49.16362734487734
15,5,-0.00850044172257185,-0.010390091739827766,184.5,75.29851190476191
15,6,-0.007708107074722648,-0.00883067880931776,146.5,41.95339105339105
15,7,-0.008609457639977336,-0.010763708071317522,86.66666666666667,48.200913149350654
16,0,-0.008336970210075378,-0.007844021976651515,78.66666666666667,76.89379933791699
16,1,-0.009109992906451226,-0.011828220531563549,200.0,91.47563874034462
16,2,-0.00725309569388628,-0.006941489836968042,69.0,85.91071428571428
16,3,-0.008179667219519616,-0.007996675298165749,135.5,93.11339869281046
16,4,-0.006815514154732227,-0.010299258246360457,143.0,54.68341397164926
16,5,0.0008548037149012089,-0.009728627301314297,109.0,77.28095238095239
16,6,-0.003135452978312969,-0.008495665525141008,181.5,50.162015109073934
16,7,-0.008561684936285018,-0.01063417729866855,61.25,48.968506493506496
17,0,-0.008921858947724104,-0.007903901808377769,136.5,80.20525493025494
17,1,-0.01181056657806039,-0.011827239756368929,88.25,91.29643658810326
17,2,-0.006048975978046656,-0.006891905733694632,105.5,86.99900793650792
17,3,-0.008810620103031398,-0.00804189445399162,104.0,93.71820987654321
17,4,-0.0053120325319468975,-0.01002219015111526,142.5,59.56211319544653
17,5,0.002328068856149912,-0.00905881084812184,189.5,83.51534391534392
17,6,-0.002250071242451668,-0.0081486880649916,200.0,58.48634760301426
17,7,-0.003781716153025627,-0.010253485012799499,120.0,52.914700577200584
18,0,-0.00694021643139422,-0.007853181525378635,130.0,82.82603098655731
18,1,-0.003864741325378418,-0.011408160891579954,109.0,92.22820308346624
18,2,-0.01057247631251812,-0.007085619974685342,157.0,90.68327067669172
18,3,-0.00416768305003643,-0.007837988590625556,113.0,94.73304093567252
18,4,-0.0008321216329932213,-0.009538502334371994,178.5,65.82200197463355
18,5,-0.004532977566123008,-0.008820609096437691,200.0,89.64611528822056
18,6,-0.005328831262886524,-0.008000274549091333,168.0,64.25022404496087
18,7,-0.00884044375270605,-0.010179114420163001,100.5,55.419190020505816
19,0,-0.0029596700333058834,-0.007608505950774998,119.0,84.63472943722944
19,1,-0.00699874022975564,-0.011187689858488739,161.0,95.66679292929294
19,2,-0.0037815441377460957,-0.006920416182838379,159.5,94.12410714285713
19,3,1.940801739692688e-05,-0.007445118760224433,165.0,98.2463888888889
19,4,-0.007476578559726476,-0.00943540614563972,200.0,72.53090187590188
19,5,-0.012426450848579407,-0.009000901184044776,200.0,95.16380952380953
19,6,-0.0066367387771606445,-0.007932097760494798,200.0,71.03771284271284
19,7,-0.011534558609127998,-0.010246886629611252,103.0,57.798230519480526
20,0,-0.006747228279709816,-0.007567492728343322,131.5,86.86640898783756
20,1,-0.005427078157663345,-0.010913375015592293,200.0,100.6350408850409
20,2,-0.002791689522564411,-0.0067238101513967625,200.0,99.1658163265306
20,3,-0.002198130125179887,-0.007195262158555644,200.0,103.09179894179894
20,4,-0.01409444259479642,-0.00965726502417099,200.0,78.60085892943036
20,5,-0.00117972819134593,-0.008628464374868642,189.5,99.65600907029479
20,6,-0.004756047669798136,-0.007780857279985434,200.0,77.17877413591698
20,7,-0.011042891629040241,-0.01028479162958406,200.0,64.56974335188622
21,0,-0.006683817598968744,-0.007527325677008114,126.5,88.66793585202676
21,1,-0.008092411048710346,-0.010785149380734022,200.0,105.15162993572085
21,2,-0.008846817910671234,-0.006820310504091057,200.0,103.7491883116883
21,3,-0.010746358707547188,-0.0073566756380552606,200.0,107.49671717171718
21,4,-0.005846555437892675,-0.009484050952067431,130.0,80.93718352354716
21,5,-0.003952878434211016,-0.008415937741202386,188.0,103.67164502164502
21,6,-0.00596320116892457,-0.007698236547664486,200.0,82.76155712973895
21,7,-0.011901599820703268,-0.01035828291099857,200.0,70.72566410861866
22,0,-0.006819550413638353,-0.007496552839470298,133.5,90.61715603237344
22,1,-0.004303203709423542,-0.010503325655894435,146.5,106.9493851559069
22,2,-0.008979583252221346,-0.006914191927922808,200.0,107.93400621118012
22,3,-0.0051362871192395685,-0.007260137006802405,200.0,111.51859903381643
22,4,-0.0035482218489050867,-0.00922597142584298,200.0,86.11382771817554
22,5,-0.0060010362882167104,-0.008310942025855183,110.5,103.96853002070394
22,6,-0.007715755794197321,-0.007698998254035478,156.5,85.96757638496769
22,7,-0.006692273728549481,-0.010198891207413826,186.0,75.73759175607002
23,0,-0.0034499372355639934,-0.007327943855974202,130.0,92.25810786435785
23,1,-0.00010118074715137482,-0.010069902951363473,177.5,109.88899410774411
23,2,-0.00983244888484478,-0.007035785967794558,200.0,111.77008928571428
23,3,-0.0024982613511383535,-0.007061725521149735,169.0,113.91365740740741
23,4,-0.004628355847671628,-0.009034404110085839,142.5,88.46325156325156
23,5,-0.005344299040734768,-0.008187331901475166,200.0,107.96984126984127
23,6,-0.007438770402222872,-0.0076881554268766195,177.0,89.76059403559402
23,7,-0.004693186841905117,-0.009969486858850966,164.0,79.41519209956711
24,0,0.000524832122027874,-0.00701383281685412,146.5,94.42778354978354
24,1,0.0031156775541603563,-0.00954247973114252,190.5,113.11343434343435
24,2,-0.009815629944205284,-0.007146979726850987,166.5,113.95928571428571
24,3,-0.005163895525038242,-0.006985812321305275,200.0,117.35711111111112
24,4,-0.014485246501863003,-0.009252437805756925,75.0,87.9247215007215
24,5,-0.004263890534639358,-0.008030394246801735,200.0,111.65104761904762
24,6,-0.0034245391376316547,-0.0075176107753068214,200.0,94.17017027417027
24,7,-0.0039671211503446106,-0.009729392230510711,200.0,84.23858441558441
25,0,-0.005011503025889397,-0.006936820132586246,132.0,95.87286879786879
25,1,-0.0004439898766577244,-0.009192537813662334,200.0,116.45522533022533
25,2,-0.0059945955872535706,-0.007102657259943394,200.0,117.26854395604394
25,3,-0.001883937604725361,-0.006789586370667585,164.5,119.17029914529915
25,4,-0.006220017280429602,-0.00913580624709049,125.5,89.36992451992452
25,5,-0.0008938003331422806,-0.00775590986550714,200.0,115.04908424908425
25,6,-0.00534043675288558,-0.007433873312906005,200.0,98.24054834054833
25,7,-0.004647378949448467,-0.009533930181239087,142.5,86.47940809190808
26,0,-0.006473913043737412,-0.006919675425591844,159.0,98.21091069424402
26,1,-0.004580452758818865,-0.009021719848668132,180.5,118.82725402169847
26,2,-0.005233294703066349,-0.007033421609688689,139.5,118.09193121693121
26,3,-0.0073075897991657255,-0.006808771682834184,200.0,122.16399176954734
26,4,-0.0007483764551579952,-0.008825160699241138,167.5,92.26363101918658
26,5,-0.008150431141257287,-0.0077705217646089975,200.0,118.19541446208113
26,6,-0.009904505126178265,-0.007525378194879051,167.5,100.80571321682432
26,7,-0.007002516835927963,-0.00944017413141275,159.5,89.18387445887446
27,0,-0.0013085107319056987,-0.006719276686531625,200.0,101.84623531230673
27,1,-0.004104408621788025,-0.00884610159056527,198.0,121.6548520923521
27,2,-0.005968338251113892,-0.006995382918311018,200.0,121.01721938775509
27,3,-0.005249514989554882,-0.006753083943788494,179.0,124.19384920634921
27,4,-0.001065454725176096,-0.00854802834302453,200.0,96.11135848278705
27,5,-0.010106237418949605,-0.00785394018083545,200.0,121.1170068027211
27,6,-0.005718738306313753,-0.007460855341716005,116.0,101.34836631622345
27,7,-0.005831792578101158,-0.009311303361651622,169.0,92.0344503710575
28,0,-0.003340643458068371,-0.006602772092446685,166.0,104.05843409464099
28,1,-0.00043404363095760344,-0.008556030626440869,200.0,124.35640891675375
28,2,-0.0008272211998701096,-0.006782687686640642,157.5,122.27524630541872
28,3,-0.0014619516208767892,-0.006570631105067401,200.0,126.80785440613028
28,4,-0.004773883707821369,-0.008417885424569248,200.0,99.69372543165646
28,5,-0.005875156447291374,-0.007785706258989101,200.0,123.83711001642037
28,6,-0.00596914291381836,-0.007409416982133328,115.0,101.8191123053192
28,7,-0.007569208741188049,-0.009251231133359775,186.5,95.29188311688311
29,0,-0.004414321947842836,-0.006529823754293223,169.0,106.22315295815295
29,1,-0.0007082873024046421,-0.008294439182306327,176.5,126.09452861952862
29,2,-0.006244448013603687,-0.006764746364206076,171.5,123.91607142857143
29,3,-0.004151145461946726,-0.006489981583630045,200.0,129.2475925925926
29,4,-0.0017722215969115495,-0.008196363296980657,188.5,102.65393458393459
29,5,-0.008492648415267468,-0.007809270997531714,200.0,126.37587301587301
29,6,-0.008339611627161504,-0.007440423470300934,176.5,104.30847522847522
29,7,-0.004578204080462456,-0.009095463564929863,200.0,98.78215367965367
30,0,-0.010244348924607039,-0.006649647146883991,137.5,107.23208350788995
30,1,-0.002767523005604744,-0.00811615156370305,200.0,128.4785760834148
30,2,-0.005789965018630027,-0.006733301804671365,155.5,124.93490783410138
30,3,-0.005183399841189385,-0.006447833785486798,187.0,131.1105734767025
30,4,-0.0034292657859623433,-0.00804258595791555,151.5,104.22961411348508
30,5,-0.005228923633694649,-0.0077260339857950335,177.0,128.0089093701997
30,6,-0.0054770147427916525,-0.00737708770489741,146.5,105.66949215658893
30,7,-0.01739643681794405,-0.009363236895672257,200.0,102.04724549643905
31,0,-0.005166309792548418,-0.006603292854561005,200.0,110.1310808982684
31,1,-0.0003527279943227768,-0.007873544577159917,200.0,130.71362058080808
31,2,-0.004863478988409042,-0.006674869841663166,175.0,126.49944196428571
31,3,-0.0021816324442625046,-0.00631451499357354,200.0,133.26336805555556
31,4,-0.004872134793549776,-0.007943509359029122,200.0,107.22243867243867
31,5,-0.009693966992199422,-0.00778753189224517,167.5,129.24300595238094
31,6,-0.0008740248158574104,-0.0071738669896149075,189.5,108.28919552669552
31,7,-0.005475207138806582,-0.009241735965770204,127.0,102.82701907467532
32,0,-0.00523059656843543,-0.006561695997405684,162.0,111.70286632559359
32,1,-0.005715435929596424,-0.007808147345415569,145.0,131.14654116926843
32,2,0.0024453499354422092,-0.006398499545387246,138.0,126.84794372294373
32,3,0.005495886690914631,-0.005956624033437535,178.0,134.61902356902357
32,4,-0.002347279526293278,-0.0077739266368250055,131.33333333333334,107.95307184398094
32,5,-0.005623663542792201,-0.0077219601240799286,169.0,130.44776334776333
32,6,-0.0026606016792356966,-0.007037101374148871,167.5,110.08346232891687
32,7,-0.0069526384584605696,-0.009172369374639609,103.0,102.83226092089728
33,0,-0.0074354434385895726,-0.006587394451558152,200.0,114.29984084542907
33,1,-0.0031125247478485107,-0.007670040798428303,194.0,132.9951723113488
33,2,-0.0010276570916175841,-0.0062405335908646085,122.5,126.7200630252101
33,3,-0.002694595884531736,-0.005860682029057952,175.0,135.80669934640522
33,4,-0.002886639581993222,-0.007630182899918188,160.0,109.48386384856974
33,5,-0.010687646828591824,-0.007809186203624396,168.0,131.55224089635854
33,6,-0.008382778335362672,-0.007076680108302218,115.5,110.24277226041931
33,7,-0.006031732819974422,-0.009079997711267104,167.5,104.73425324675324
34,0,-0.005610891152173281,-0.006559494357290013,179.0,116.14841682127395
34,1,-0.0008578061126172543,-0.007475405521690844,200.0,134.90959595959598
34,2,-0.002284473180770874,-0.0061275032934333595,118.5,126.48520408163266
34,3,-0.0014279918745160104,-0.005734033738928182,200.0,137.64079365079365
34,4,-0.00368571225553751,-0.007517483738650167,191.0,111.81289631003916
34,5,-0.00522342910990119,-0.007735307429518019,200.0,133.50789115646256
34,6,-0.005943631567060947,-0.007044307292838182,160.0,111.66440733869305
34,7,-0.002682851254940033,-0.008897222098229188,200.0,107.45613172541744
35,0,-0.003386971540749073,-0.006471368723497208,200.0,118.47762746512747
35,1,-0.006753933522850275,-0.007455364632834162,200.0,136.71766273849607
35,2,-0.003085253294557333,-0.006042996349020137,125.0,126.44394841269842
35,3,-0.00492332512512803,-0.005711514055211512,178.5,138.77577160493829
35,4,-0.00035171527415513994,-0.007318434614636416,200.0,114.26253807920476
35,5,-0.004193873610347509,-0.007636934267874393,200.0,135.35489417989416
35,6,-0.003917662333697081,-0.006957456043973151,165.5,113.1598404681738
35,7,-0.006631519459187984,-0.008834285913811378,200.0,110.02679473304472
36,0,-0.0015967135317623616,-0.006339621285882753,200.0,120.68093483093485
36,1,-0.003986573405563831,-0.007361613518583612,200.0,138.4279961779962
36,2,0.0008538159541785717,-0.005856596016501252,121.0,126.29681467181467
36,3,-0.008806576952338219,-0.005795164403782503,200.0,140.4304804804805
36,4,-0.005631501041352749,-0.007272841815358479,200.0,116.5797667797668
36,5,-0.005590701010078192,-0.007581630666312334,188.0,136.77773487773487
36,6,-0.0029178544878959655,-0.006848277623538632,200.0,115.5068718068718
36,7,-0.009745137859135866,-0.008858903533955282,200.0,112.45850298350298
37,0,-0.0067063156515359875,-0.00634927113761047,176.5,122.14985759854181
37,1,-0.010301663167774677,-0.007438983246193904,200.0,140.04831206804892
37,2,-0.004134589806199074,-0.005811280063598563,99.33333333333333,125.58724937343358
37,3,-0.004294748790562153,-0.005755679782381968,200.0,141.99809941520468
37,4,-0.004389191698282957,-0.007196956285961754,175.5,118.13029923293082
37,5,-0.005152575299143791,-0.007517708156650004,168.5,137.61253132832078
37,6,-0.004076363705098629,-0.00677533252042179,161.5,116.71721728563834
37,7,-0.01186353717930615,-0.008937972840411885,200.0,114.76222658920027
38,0,-0.005596888065338135,-0.006329979263962462,165.5,123.26139971139972
38,1,-0.005862554628401994,-0.007398561999583856,191.0,141.35476560476562
38,2,-0.006328397151082754,-0.0058245394760981575,119.5,125.43116605616605
38,3,-0.0033613450825214384,-0.005694286584949647,200.0,143.48532763532765
38,4,-0.004148564487695694,-0.007118792393698521,200.0,120.22952232952234
38,5,-0.004773944709450006,-0.007447355247747441,200.0,139.21221001221
38,6,-0.00553499236702919,-0.006743528926745057,159.5,117.81421171421171
38,7,-0.0030068437568843364,-0.008785892607500921,200.0,116.94781052281051
39,0,-0.004190748371183872,-0.006276498491642997,200.0,125.17986471861472
39,1,0.001917862892150879,-0.007165651377290487,191.5,142.60839646464646
39,2,-0.00777084231376648,-0.005873197047039867,131.0,125.5703869047619
39,3,-0.00786801166832447,-0.005748629712034018,200.0,144.8981944444444
39,4,-0.0073421808890998365,-0.007124377106083557,200.0,122.22378427128429
39,5,-0.007228882145136594,-0.007441893420182169,200.0,140.73190476190476
39,6,-0.0019233387894928456,-0.006623024173313752,200.0,119.86885642135641
39,7,-0.011953004216775299,-0.00886507039773278,200.0,119.02411525974026
40,0,-0.011018555471673607,-0.006392158417985207,150.0,125.78523387181924
40,1,-0.007993257790803909,-0.007185836899571302,174.5,143.38624045331363
40,2,-0.004180407337844372,-0.00583190949315705,141.5,125.95891405342624
40,3,0.0017801263369619847,-0.005565001515717042,200.0,146.2421409214092
40,4,-0.004798106430098414,-0.007067638796913188,163.0,123.21832611832613
40,5,-0.0034555369056761265,-0.00734466521251129,200.0,142.1774680603949
40,6,-0.0025575713254511355,-0.006523866786780517,200.0,121.8232745574209
40,7,-0.0048150218091905115,-0.008766288724841505,200.0,120.99913683877098
41,0,-0.007189878448843956,-0.0064111517520532724,200.0,127.5522521129664
41,1,-0.01186589989811182,-0.007297266970965124,200.0,144.7341871091871
41,2,-0.003618382755666971,-0.005779206475597762,134.5,126.16227324263039
41,3,-0.002167039830237627,-0.00548409766606277,200.0,147.52208994708994
41,4,-0.0012116305530071258,-0.006928210029201139,200.0,125.04646121074694
41,5,-0.007673616148531437,-0.0073524973776546276,200.0,143.55419501133787
41,6,-0.00860812864266336,-0.006573492069063443,200.0,123.68462516319659
41,7,-0.008382407575845718,-0.008757148697484464,200.0,122.8801097711812
42,0,-0.005411876365542412,-0.006387912789576276,200.0,129.2370834591765
42,1,-0.004641872271895409,-0.007235513605870479,200.0,146.01943857176414
42,2,-0.009183309227228164,-0.005858371655868236,165.0,127.06547619047619
42,3,-0.0048944919370114805,-0.005470385904922042,200.0,148.74250645994832
42,4,-0.004323872365057468,-0.006867644037011751,153.5,125.70817141514817
42,5,-0.005386807676404715,-0.007306783663672071,200.0,144.86688815060907
42,6,-0.005027300026267767,-0.006537534114579822,200.0,125.45940132219202
42,7,-0.004393915366381407,-0.00865567815490067,200.0,124.67359559045605
43,0,-0.009428550861775875,-0.0064570182003080845,200.0,130.84533156237703
43,1,-0.005599092622287571,-0.007198322219879958,200.0,147.24626951331496
43,2,-0.006045182794332504,-0.005862617363560607,166.5,127.96171536796537
43,3,-0.0074643661268055436,-0.005515703637237576,200.0,149.90744949494947
43,4,-0.0017412560060620307,-0.00675113521812653,194.0,127.26025842844025
43,5,-0.016556937247514725,-0.007517014426941222,200.0,146.11991341991342
43,6,-0.009898226708173752,-0.006613913491706957,200.0,127.15350583759674
43,7,0.004724642820656299,-0.008351579950910739,200.0,126.3855593270366
44,0,-0.0065731342881917955,-0.006459598557816611,200.0,132.382101972102
44,1,-0.006148931384086609,-0.0071750024235289955,171.0,147.77413019079685
44,2,-0.003667182195931673,-0.005813829915391074,199.5,129.55145502645502
44,3,-0.005312302894890308,-0.005511183620740971,200.0,151.0206172839506
44,4,-0.006744298525154591,-0.0067509832916160415,151.0,127.78780824114159
44,5,-0.004329530335962772,-0.007446181447141701,195.5,147.21724867724868
44,6,-0.0033524693921208383,-0.006541436956160599,175.5,128.22787237453903
44,7,-0.0010387876071035862,-0.008189073454381692,200.0,128.02143578643577
45,0,-0.015735930390655996,-0.006661257945487033,200.0,133.85205627705628
45,1,-0.002919303625822067,-0.007082487232274497,200.0,148.9094751866491
45,2,-0.004036196321249008,-0.005775185706822768,155.5,130.11555383022775
45,3,-0.005992674734443426,-0.005521650818864937,200.0,152.08538647342993
45,4,-0.004951298236846924,-0.006711859703468887,200.0,129.35763849676894
45,5,0.0004891986027359962,-0.007273673185187839,200.0,148.36469979296066
45,6,-0.00558610875159502,-0.006520668951713522,181.0,129.37509254030994
45,7,-0.003890536166727543,-0.0080956269916066,200.0,129.58618718238284
46,0,-0.005286339111626149,-0.006632004353277226,168.5,134.5892465690338
46,1,-0.004139238875359297,-0.007019864926808215,200.0,149.99650762948636
46,2,-0.005138618685305118,-0.005761641727641542,132.0,130.1556484295846
46,3,-0.010040652751922608,-0.005617799796164036,200.0,153.10484633569737
46,4,-0.007241525035351515,-0.006723129178615326,200.0,130.86066746492278
46,5,-0.003675724845379591,-0.007197121092851493,200.0,149.46332320162108
46,6,-0.00550282709300518,-0.00649901274195377,200.0,130.87775014583525
46,7,-0.0053835781291127205,-0.008037923824319497,200.0,131.08435341254489
47,0,-0.006201165355741977,-0.006623028540828576,138.0,134.66030393217895
47,1,-0.00683282995596528,-0.007015968364915655,200.0,151.03824705387206
47,2,-0.004427256528288126,-0.0057338420359883445,183.5,131.2669890873016
47,3,-0.0062596737407147884,-0.005631172170008844,200.0,154.08182870370368
47,4,-0.004066773131489754,-0.006667788427633543,175.5,131.79065355940358
