0,0,-0.0062510458752512935,-0.0062510458752512935,16.916666666666668,16.916666666666668
0,1,-0.008082335349172354,-0.008082335349172354,18.727272727272727,18.727272727272727
1,0,-0.0135464102961123,-0.009898728085681797,22.4,19.65833333333333
1,1,-0.017712767235934734,-0.012897551292553544,22.77777777777778,20.752525252525253
2,0,-0.0088025925680995,-0.009533349579821031,17.166666666666668,18.82777777777778
2,1,-0.008143836352974176,-0.011312979646027089,21.4,20.968350168350167
3,0,-0.008949699904769659,-0.009387437161058188,20.7,19.295833333333334
3,1,-0.014633222576230764,-0.012143040378578008,22.0,21.226262626262624
4,0,-0.010685473214834929,-0.009647044371813535,22.444444444444443,19.925555555555555
4,1,-0.02608730345964432,-0.01493189299479127,25.0,21.9810101010101
5,0,-0.015589581243693829,-0.010637467183793584,34.166666666666664,22.299074074074074
5,1,-0.017145304661244153,-0.015300794939200085,67.0,29.48417508417508
6,0,-0.013044194411486387,-0.010981285359178269,109.0,34.68492063492064
6,1,-0.007298087235540152,-0.014157550981534381,75.0,35.986435786435784
7,0,-0.0138589046895504,-0.011340987775474785,37.0,34.97430555555556
7,1,-0.007468763832002878,-0.013321452587842942,68.75,40.08188131313131
8,0,-0.006065033283084631,-0.010754770609653658,116.5,44.03271604938272
8,1,-0.009716444090008736,-0.012920896088083587,152.5,52.57278338945005
9,0,-0.0024736998602747917,-0.00992666353471577,136.5,53.27944444444445
9,1,-0.009408077411353587,-0.012569614220410585,114.0,58.715505050505044
10,0,-0.003644348680973053,-0.009355544002557342,81.75,55.86767676767677
10,1,-0.0014721781015396118,-0.011560756391422315,129.0,65.10500459136823
11,0,-0.004054685775190592,-0.008913805816943446,128.0,61.87870370370371
11,1,-0.008137627318501473,-0.011275495635345578,200.0,76.3462542087542
12,0,-0.007435705279931426,-0.00880010577563483,108.33333333333333,65.45213675213675
12,1,-0.007744820974767208,-0.01100390527683955,150.0,82.01192696192696
13,0,-0.005740556865930557,-0.00858156656779881,200.0,75.06269841269841
13,1,-0.008326579723507166,-0.010812667737315807,122.66666666666667,84.91583694083694
14,0,-0.010014006728306412,-0.008677062578499317,137.5,79.22518518518518
14,1,-0.004200666584074498,-0.010371867660433054,183.5,91.48811447811448
15,0,-0.0021137469448149204,-0.008266855351394042,186.0,85.89861111111111
15,1,-0.010472979210317136,-0.01037818713230081,200.0,98.27010732323232
16,0,-0.0017923977226018905,-0.007886004902641562,111.0,87.3751633986928
16,1,-0.0072350291069597,-0.010193295483751332,200.0,104.25421865715984
17,0,-0.01062509547919035,-0.008038176601338718,200.0,93.63209876543209
17,1,0.0012713122181594373,-0.00955637283364518,149.5,106.7678731762065
18,0,-0.00657440647482872,-0.007961136068364507,142.5,96.20409356725146
18,1,-4.9806199967861176e-05,-0.009056027221346373,161.0,109.62219564061668
19,0,-0.005881917662918568,-0.00785717514809221,200.0,101.39388888888888
19,1,-0.004821161227300763,-0.008844283921644092,193.5,113.81608585858585
20,0,-0.016547329351305963,-0.008270992014911913,200.0,106.08941798941798
20,1,-0.007745538651943207,-0.008791962718325002,152.0,115.63436748436747
21,0,-0.011121770367026329,-0.008400572849098932,67.5,104.33535353535353
