0,0,-0.006258622836321592,-0.006258622836321592,19.545454545454547,19.545454545454547
0,1,-0.009901869762688875,-0.009901869762688875,17.0,17.0
0,2,-0.007061422057449818,-0.007061422057449818,25.0,25.0
0,3,-0.007269508112221957,-0.007269508112221957,23.333333333333332,23.333333333333332
0,4,-0.006188419181853533,-0.006188419181853533,25.77777777777778,25.77777777777778
0,5,-0.005941889947280288,-0.005941889947280288,22.88888888888889,22.88888888888889
0,6,-0.0065050838515162464,-0.0065050838515162464,22.88888888888889,22.88888888888889
0,7,-0.008434411883354188,-0.008434411883354188,41.6,41.6
0,8,-0.006390177458524704,-0.006390177458524704,22.666666666666668,22.666666666666668
0,9,-0.006518787192180753,-0.006518787192180753,25.625,25.625
0,10,-0.00837928131222725,-0.00837928131222725,29.571428571428573,29.571428571428573
0,11,-0.006676142103970051,-0.006676142103970051,19.636363636363637,19.636363636363637
0,12,-0.006526743900030852,-0.006526743900030852,20.9,20.9
0,13,-0.009383159782737493,-0.009383159782737493,20.6,20.6
0,14,-0.006403940357267856,-0.006403940357267856,17.083333333333332,17.083333333333332
0,15,-0.006523915566504002,-0.006523915566504002,18.727272727272727,18.727272727272727
1,0,-0.015227072685956956,-0.010742847761139273,19.545454545454547,19.545454545454547
1,1,-0.02088346891105175,-0.015392669336870312,20.9,18.95
1,2,-0.01147047458216548,-0.009265948319807649,21.8,23.4
1,3,-0.012992792576551438,-0.010131150344386698,21.3,22.316666666666666
1,4,-0.008468528650701046,-0.0073284739162772896,35.5,30.63888888888889
1,5,-0.008609564043581486,-0.007275726995430887,19.666666666666668,21.27777777777778
1,6,-0.006782326474785804,-0.006643705163151025,22.666666666666668,22.77777777777778
1,7,-0.011150990054011345,-0.009792700968682767,18.181818181818183,29.89090909090909
1,8,-0.013304561283439398,-0.00984736937098205,25.75,24.208333333333336
1,9,-0.012919166963547469,-0.009718977077864111,19.181818181818183,22.403409090909093
1,10,-0.01551492214202881,-0.01194710172712803,18.636363636363637,24.103896103896105
1,11,-0.016333889588713645,-0.011505015846341848,18.666666666666668,19.151515151515152
