15,1,-0.004970661178231239,-0.009018989946343937,125.5,67.69889971139972
15,2,-0.0019237853586673737,-0.009859208753914573,153.0,65.6265174062049
15,3,-0.010264920629560947,-0.011372069103526884,101.5,65.14513888888888
16,0,-0.005636798776686191,-0.009809865657349717,139.5,77.62121212121212
16,1,-0.010493248701095581,-0.009105711049564622,68.0,67.71661149308208
16,2,-0.009059639926999808,-0.009812175293507822,159.5,71.14848697054579
16,3,-0.010835675522685051,-0.011340516539947953,127.0,68.78366013071894
17,0,-0.004116052016615868,-0.009493542677308947,168.0,82.64225589225589
17,1,-0.006509679183363914,-0.008961487056997917,200.0,75.0656886323553
17,2,-0.006876033544540405,-0.009649056307454077,200.0,78.30690436107102
17,3,-0.012272439524531364,-0.011392290039091474,200.0,76.07345679012344
18,0,-0.006869978317990899,-0.009355460342607999,198.0,88.71371610845294
18,1,-0.010526760946959257,-0.00904386989331167,109.5,76.87802080959976
18,2,0.0018873018212616443,-0.00904187956383746,83.0,78.55390939469886
18,3,-0.007700151950120926,-0.011197966981777234,109.0,77.806432748538
19,0,-0.005992250703275204,-0.009187299860641358,200.0,94.2780303030303
19,1,-0.007025123201310634,-0.00894293255871162,200.0,83.03411976911977
19,2,-0.004329530708491802,-0.008806262121070177,200.0,84.62621392496392
19,3,-0.005795939918607473,-0.010927865628618746,190.0,83.4161111111111
20,0,0.005347179621458054,-0.008495181790065195,200.0,99.31240981240981
20,1,-0.007677704934030772,-0.008882683624203008,200.0,88.60392358963789
20,2,-0.010896091721951962,-0.008905777816350262,200.0,90.12020373806088
20,3,-0.007666513603180647,-0.010772563151216932,200.0,88.96772486772485
21,0,-0.011052686907351016,-0.008611432022669096,200.0,103.88911845730027
21,1,-0.006511685065925121,-0.008774910962463104,200.0,93.66738160829071
21,2,-0.008094823313876986,-0.008868916248056023,200.0,95.11473993178538
21,3,-0.006460680533200503,-0.010576568486761641,113.5,90.08282828282827
22,0,-0.00849121892824769,-0.008606205366389905,200.0,108.06785243741766
22,1,-0.006247168499976396,-0.00866500911626803,200.0,98.29053892966937
22,2,-0.009211964346468449,-0.008883831382769606,200.0,99.67496863040341
22,3,-0.003994173277169466,-0.010290377390692416,200.0,94.86183574879226
23,0,-0.005703848041594029,-0.008485273811190077,189.0,111.44002525252525
23,1,-0.009344673436135053,-0.008693328462929154,200.0,102.52843314093315
23,2,-0.004069466330111027,-0.008683232838908832,129.5,100.91767827080328
23,3,-0.005534603167325259,-0.01009222013138545,200.0,99.24259259259259
24,0,-0.0040812819264829155,-0.008309114135801791,200.0,114.98242424242424
24,1,-0.00048037804663181305,-0.00836481044627726,187.0,105.90729581529583
24,2,-0.003991147223860026,-0.008495549414306879,144.5,102.66097113997115
24,3,-0.007855473877862095,-0.010002750281244517,200.0,103.27288888888889
25,0,-0.0015465198084712029,-0.008049014353981383,200.0,118.252331002331
25,1,0.0027510222978889944,-0.007937278417655482,200.0,109.52624597624597
25,2,-0.0072239752858877185,-0.008446642717059989,200.0,106.40477994227996
25,3,-0.005655717290937901,-0.009835556704694262,200.0,106.9931623931624
26,0,-0.003774755075573921,-0.007890708454781107,200.0,121.28002244668912
26,1,-0.00239214226603508,-0.007731903004632503,200.0,112.87712575490353
26,2,-0.007799444906413555,-0.008422672427776787,200.0,109.87126957404736
26,3,-0.013604917377233506,-0.009975162655529049,179.5,109.67860082304526
27,0,-0.007667795475572348,-0.007882747276952222,200.0,124.09145021645021
27,1,-0.012064768373966217,-0.007886648196394421,200.0,115.9886569779427
27,2,-0.007036266056820751,-0.008373157914528357,200.0,113.09015280354568
27,3,-0.0027974269352853296,-0.00971881495123463,200.0,112.90436507936508
28,0,-0.005256436392664909,-0.007792184832666453,200.0,126.70898641588296
28,1,-0.002842283807694912,-0.007712704596784093,200.0,118.88559984077226
28,2,-0.005073417164385319,-0.00825937375073032,200.0,116.08704408618203
28,3,-0.002266255393624306,-0.00946183013890324,174.5,115.02835249042145
29,0,-0.0017138916999101638,-0.0075895750615745765,172.0,128.21868686868686
29,1,0.0074367372319102286,-0.007207723202494283,200.0,121.58941317941319
29,2,-0.006622483674436808,-0.008204810748187203,199.0,118.85080928330929
29,3,-0.003098868764936924,-0.009249731426437697,200.0,117.86074074074074
30,0,0.0009675365872681141,-0.007313539201934489,200.0,130.53421309872923
30,1,0.010127182863652707,-0.0066485326842314766,192.0,123.86072243169018
30,2,-0.007144634798169136,-0.008170611523993072,183.5,120.93626704836383
30,3,-0.003585154749453068,-0.009067003146534967,200.0,120.51039426523297
31,0,-0.004231101833283901,-0.0072172130341641594,200.0,132.70501893939394
31,1,-0.005327145662158727,-0.0066072393397917034,200.0,126.24007485569986
31,2,-0.003867161087691784,-0.008036128697858658,200.0,123.40700870310246
31,3,-0.008146489411592484,-0.009038237092318014,200.0,122.99444444444444
32,0,-0.0010221691336482763,-0.0070294844311182235,189.0,134.410927456382
32,1,-0.008406402636319399,-0.006661759439686482,200.0,128.4752241024968
32,2,-0.001298116473481059,-0.007831946509241156,172.0,124.87952359088723
32,3,-0.0016652611084282398,-0.008814813577654687,200.0,125.32794612794612
33,0,0.0059223084710538386,-0.006648549345760222,142.0,134.63413547237076
33,1,-0.0016789514571428298,-0.006515206263729316,188.0,130.22595280536456
33,2,-0.0051700729876756665,-0.007753656111548053,147.0,125.53012583821408
33,3,-0.004440565407276153,-0.008686159219702378,200.0,127.52418300653595
34,0,0.001981682237237692,-0.00640197130053171,143.5,134.8874458874459
34,1,-0.0019116763025522232,-0.006383676836267113,200.0,132.21949701092558
34,2,-0.007616954483091831,-0.007749750350735019,190.5,127.38640795712224
34,3,-0.004664686694741249,-0.008571260004703488,200.0,129.59492063492064
35,0,-0.0027674345299601557,-0.0063010119457936106,160.0,135.58501683501683
35,1,-0.0013366218656301499,-0.006243480864860531,200.0,134.1022887606221
35,2,-0.005700465198606253,-0.007692825763175886,173.5,128.66734106942442
35,3,-0.010113480361178517,-0.008614099459050017,200.0,131.5506172839506
36,0,-0.0015822728164494038,-0.0061734784558113345,164.5,136.36650286650286
36,1,-0.004386217566207051,-0.0061932845594915185,200.0,135.883307983308
36,2,-0.0027548061683773995,-0.007559365774127278,168.5,129.74389941889942
36,3,-0.005818384420126677,-0.00853853959313317,200.0,133.4006006006006
37,0,-0.003287597373127937,-0.0060975342167933514,151.5,136.7647527910686
37,1,-0.0006874158978462219,-0.0060483932789219055,188.5,137.26795777322093
37,2,-0.004348773322999477,-0.007474876499097599,178.5,131.02695469734945
37,3,-0.006990384683012963,-0.008497798674445795,200.0,135.153216374269
38,0,-0.00217391112819314,-0.005996928496572833,153.5,137.1938616938617
38,1,-0.00237827617675066,-0.005954287712199566,200.0,138.87647167647168
38,2,-0.0026031741872429848,-0.007349961055203891,186.0,132.43651996151996
38,3,-0.00412089740857482,-0.00838557043685936,200.0,136.81595441595442
39,0,-0.001992385648190975,-0.005896814925363287,151.0,137.53901515151514
39,1,0.002678464679047465,-0.005738468902418389,200.0,140.4045598845599
39,2,-0.004436947219073772,-0.007277135709300638,200.0,134.12560696248198
39,3,-0.005325401946902275,-0.008309066224610433,200.0,138.39555555555555
40,0,-0.0008685887791216373,-0.005774175263259832,172.0,138.37952697708795
40,1,-0.005538209527730942,-0.0057335845274260125,200.0,141.85810720444866
40,2,-0.004664273373782635,-0.007213407359653857,200.0,135.73229947559216
40,3,-0.0062512409873306755,-0.008258875365164585,200.0,139.8981029810298
41,0,0.001439077965915203,-0.005602431138755665,160.5,138.9062049062049
41,1,-0.0016766004730015994,-0.005636989668987336,200.0,143.2424379852951
41,2,-0.017990289349108936,-0.007469999787974216,200.0,137.2624828214114
41,3,-0.0052587599493563175,-0.008187444045740578,200.0,141.32910052910051
42,0,-0.003948921151459217,-0.005563977418120864,173.5,139.7107117688513
42,1,0.0010948960669338703,-0.00548043418675661,200.0,144.56238128796267
42,2,-0.005259202234447003,-0.007418585891380559,178.0,138.2098669418437
42,3,-0.009960388112813235,-0.008228675303114361,200.0,142.69354005167958
43,0,-0.0011871515773236752,-0.0054645041035572915,140.0,139.7172865013774
43,1,-0.003175335004925728,-0.005428045568987727,200.0,145.8223271677817
43,2,-0.0030477126128971577,-0.0073192478623241184,200.0,139.61418814771088
43,3,-0.006257873773574829,-0.008183884359261191,200.0,143.9959595959596
44,0,-0.0037771700881421566,-0.005427007792103622,158.0,140.12356902356902
44,1,-0.005567492544651031,-0.005431144390669134,200.0,147.02627545294212
44,2,-0.008782997727394104,-0.007351775637103451,200.0,140.95609507776174
44,3,-0.005879210680723191,-0.008132669388627011,200.0,145.2404938271605
45,0,0.0011044398881495,-0.005285019799054641,142.5,140.1752305665349
45,1,-0.008938098698854447,-0.005507382527803597,200.0,148.17787816048684
45,2,-0.0123968243598938,-0.007461450609338024,200.0,142.2396582282452
45,3,-0.000940510630607605,-0.007976318111278764,200.0,146.43091787439613
46,0,-0.00041545210406184195,-0.005181411975756922,179.0,141.0012894906512
46,1,0.0018034594133496285,-0.005351832699268422,195.0,149.17409351877436
46,2,-0.006172113027423621,-0.007434017894829207,200.0,143.46860167019742
46,3,-0.0017998771741986274,-0.007844904474319613,200.0,147.5706855791962
47,0,-0.0019422495737671853,-0.005113929425715469,150.5,141.1991792929293
47,1,-0.002010898012667894,-0.005282229893297578,200.0,150.23296657046657
47,2,-0.004734988417476415,-0.007377788114051024,192.5,144.49008913540163
47,3,-0.004376754816621542,-0.007772651356450902,200.0,148.66296296296295
48,0,-0.0057712958194315435,-0.005127345066403551,200.0,142.39919604205318
48,1,-0.0028891639783978464,-0.005233391813401664,200.0,151.24862031392644
48,2,-0.004580057412385941,-0.007320691569119083,200.0,145.62294445916896
48,3,-0.00400165505707264,-0.007695692248300324,200.0,149.71065759637187
49,0,-0.004010373074561357,-0.0051050056265667075,162.5,142.80121212121213
49,1,-0.009219248965382575,-0.0053131089564412825,200.0,152.2236479076479
49,2,-0.003481605462729931,-0.0072439098469913,200.0,146.71048556998556
49,3,-0.0036641113460063935,-0.007615060630254447,200.0,150.71644444444445
50,0,-0.004434351716190577,-0.005091855549892665,170.0,143.33452168746285
50,1,-0.008184552006423474,-0.005369411761342894,200.0,153.160439125145
50,2,-0.0067421959713101385,-0.00723407232001716,200.0,147.75537800978978
50,3,-0.011114581674337386,-0.007683678689942347,200.0,151.68278867102396
51,0,-0.006727027893066406,-0.005123301171876775,190.0,144.23193473193473
51,1,-0.0050793949514627455,-0.005363834514999046,200.0,154.0611999111999
51,2,-0.0057106472086161375,-0.007204775683259447,200.0,148.76008227883227
51,3,-0.004209071863442659,-0.007616859327894276,200.0,152.6119658119658
52,0,-0.0007687833160161972,-0.005041140457615255,198.5,145.25586049170954
52,1,-0.010781479720026254,-0.0054660542358486155,200.0,154.92796972419615
52,2,-0.004907257854938507,-0.0071614262902722605,200.0,149.7268731792317
52,3,0.004893959499895573,-0.007380806142464279,200.0,153.50607966457022
53,0,-0.006366513296961784,-0.005065684399084636,200.0,146.2696408529742
53,1,-0.004520601034164429,-0.005448545843224834,200.0,155.76263695152582
53,2,-0.007723406562581659,-0.007171833332352063,200.0,150.6578570092459
53,3,0.0037357465364038943,-0.007174944055818572,200.0,154.3670781893004
54,0,-0.008957536984235048,-0.00513644535517828,156.5,146.45564738292012
54,1,-0.008862279634922744,-0.005510613730346614,200.0,156.56695264331628
54,2,-0.008437043614685535,-0.007194837155667218,200.0,151.55498688180506
54,3,-0.003364798240363598,-0.007105668677355755,194.0,155.08767676767675
55,0,-0.006056140922009945,-0.005152868490300273,200.0,147.41179653679654
55,1,-0.008715871255844831,-0.0055678504718733686,200.0,157.34254277468563
55,2,-0.008531086146831512,-0.007218698744795152,152.0,151.56293354462994
55,3,0.001276141032576561,-0.006955993503964106,200.0,155.88968253968252
56,0,-0.009767129784449935,-0.005233820442829215,172.5,147.85194045720363
56,1,-0.00713047469034791,-0.005595264931846606,200.0,158.090919217235
56,2,-0.008721200469881295,-0.007245058424182628,87.66666666666667,150.44194640642004
56,3,-0.0018780994229018687,-0.006866907642892838,200.0,156.66354775828458
57,0,-0.0011312712915241719,-0.005163086836772231,179.0,148.38897596656219
57,1,-0.00476618567481637,-0.005580970461897808,196.5,158.75314474797233
57,2,-0.0016835927963256836,-0.007149171085771301,200.0,151.29639560630937
57,3,-0.00853489777073264,-0.006895666093372835,200.0,157.41072796934864
58,0,-0.0007447395473718643,-0.005088199594579005,185.5,149.01797637390857
58,1,-0.006406724732369184,-0.005594966296990544,200.0,159.45224398953212
58,2,0.0007286621257662773,-0.007015648488965579,162.0,151.47781262993124
58,3,-0.0037191872484982013,-0.006841827468883434,200.0,158.13258003766475
59,0,-0.0025350265204906464,-0.005045646710010866,200.0,149.86767676767676
59,1,-0.010914723947644233,-0.005683628924501439,200.0,160.12803992303992
59,2,-0.0025820651091635225,-0.006941755432635545,155.5,151.54484908609905
59,3,-0.0036686135455965994,-0.0067889405701619865,200.0,158.83037037037036
60,0,-0.00617751907557249,-0.005064201994692204,200.0,150.68951813214107
60,1,-0.0021832873579114677,-0.005626246275868816,190.0,160.61774418659664
60,2,-0.005865369085222482,-0.006924109754809102,164.0,151.74903188796628
60,3,-0.006995422393083572,-0.0067923255180787345,200.0,159.50528233151184
61,0,-0.0035644385032355787,-0.005040012260959033,200.0,151.48484848484847
61,1,-0.00029994286596775056,-0.005540338156354283,177.0,160.8819741190709
61,2,-0.014841282553970814,-0.007051806090279452,152.5,151.76114427687006
61,3,-0.005153710395097733,-0.0067658962419016215,200.0,160.1584229390681
62,0,-0.0032532766461372377,-0.005011651378184084,200.0,152.25493025493026
62,1,-0.0007185370661318303,-0.005463801631112657,180.0,161.1854348473396
62,2,-0.0010692921467125415,-0.006956845551492676,99.33333333333333,150.92895680157582
62,3,-0.006690196041017771,-0.006764694651411401,200.0,160.79082892416224
63,0,-0.005658101104199886,-0.0050217521551530805,200.0,153.00094696969697
63,1,-0.0058228297159075735,-0.005469411444937577,200.0,161.79191242784992
63,2,-0.006443372555077076,-0.0069488225359236825,156.0,151.00819185155123
63,3,-0.006070102937519551,-0.006753841655881842,200.0,161.4034722222222
64,0,-0.007512806728482246,-0.005060076071665837,200.0,153.72400932400933
64,1,-0.002767578512430191,-0.005427844784437463,197.0,162.3335753135753
64,2,-0.007093901373445987,-0.006951054518039411,168.5,151.2772965922966
64,3,-0.005902322148904205,-0.006740741355774493,200.0,161.99726495726495
65,0,-0.009943077247589827,-0.005134060937967715,200.0,154.42516069788797
65,1,-0.0024497140198946,-0.005382721591035298,174.0,162.51033932397567
65,2,-0.004232632927596569,-0.00690986631212361,200.0,152.0155193712012
65,3,-0.008792708907276393,-0.006771831773221492,200.0,162.57306397306397
66,0,-0.00901106083765626,-0.00519192660811232,200.0,155.10538218000906
66,1,0.002060760650783777,-0.005271624841157402,178.5,162.74899097585663
66,2,-0.003898295387625694,-0.006864917492354985,200.0,152.73170564924297
66,3,-0.00767669971100986,-0.006785337264830274,200.0,163.13167495854063
67,0,-0.0017683859914541245,-0.005141580422573229,144.5,154.94942067736184
67,1,0.0025793555192649364,-0.005156169247621779,163.0,162.75268228503523
67,2,-0.007907522842288017,-0.006880249923971647,197.5,153.39006291910704
67,3,-0.003089870139956474,-0.006730992160052718,200.0,163.6738562091503
68,0,-0.004024308640509844,-0.0051253880779056436,200.0,155.60232762406676
68,1,-0.003541656769812107,-0.00513277051605932,182.5,163.03887529539702
68,2,-0.006559106521308422,-0.006875595671759136,168.0,153.60180113767072
68,3,-0.007958913361653686,-0.00674878811949621,200.0,164.2003220611916
69,0,-0.004471039492636919,-0.005116040240973234,185.5,156.02943722943724
69,1,-0.0040944194421172145,-0.005117936929288719,175.0,163.20974850546278
69,2,-0.006771989166736603,-0.006874115578830243,200.0,154.2646325499897
69,3,-0.005796572472900152,-0.006735185038830552,200.0,164.711746031746
70,0,-0.004273588396608829,-0.005104174722038524,139.5,155.79662825437472
70,1,-0.0030523067340254783,-0.005088843546256842,179.5,163.43918866735768
70,2,-0.004484589351341129,-0.006840460279851523,197.5,154.87358138731378
70,3,-0.005162539333105088,-0.006713035099313292,200.0,165.20876369327073
71,0,-0.004720405675470829,-0.00509884459639175,134.5,155.50084175084174
71,1,0.00029152920469641683,-0.0050141161469380476,200.0,163.94697771364437
71,2,-0.005953963287174702,-0.0068281478216199,199.5,155.49339275693444
71,3,-0.0060239945538342,-0.006703465091737194,200.0,165.69197530864196
72,0,-0.004708156175911427,-0.005093492700220787,198.5,156.0898713158987
72,1,-0.004475435987114906,-0.005006736966666497,177.5,164.1326355531835
72,2,-0.003992422483861446,-0.006789302269047867,200.0,156.1030723082093
72,3,-0.005855743773281574,-0.006691852470936432,192.5,166.05920852359208
73,0,0.0006893946789205075,-0.005015345573475635,161.5,156.16298116298117
73,1,0.0006913361139595509,-0.0049297359790904695,181.0,164.3605729105729
73,2,-0.0025325522758066652,-0.006731778620490554,200.0,156.69627403377405
73,3,-0.0057545223273336886,-0.006679185847374233,183.0,166.28813813813812
74,0,-0.007854016404598952,-0.005053194517890612,200.0,156.74747474747474
74,1,-0.002713621500879526,-0.004900187786047657,165.0,164.3690986050986
74,2,-0.007060026563704014,-0.0067361552597334,200.0,157.27365704665706
74,3,-0.0014912688173353672,-0.006610013620307048,200.0,166.73762962962962
75,0,-0.007231731060892343,-0.005081859472403793,200.0,157.31658692185007
75,1,-0.0022778628394007684,-0.004865683510433883,157.0,164.2721367813473
75,2,-0.004265367053449154,-0.006703644888598081,200.0,157.83584576972734
75,3,-0.004582552891224623,-0.0065833365054507,200.0,167.1752923976608
76,0,-0.0027186199091374873,-0.0050511680495042306,197.0,157.831955922865
76,1,-0.004537054896354675,-0.0048614156063549315,200.0,164.73613500496617
76,2,-0.005139098595827818,-0.006683326105575091,200.0,158.38343218830232
76,3,-0.0064036927185952665,-0.006581003469257773,200.0,167.6015873015873
77,0,-0.0030277613550424576,-0.005025226938036771,200.0,158.37257187257188
77,1,-0.009990868251770734,-0.004927177819757699,139.5,164.41259481259482
77,2,-0.002800355479121208,-0.006633544430876963,200.0,158.91697792947792
77,3,-0.009891358204185963,-0.006623443914577365,200.0,168.01695156695155
78,0,-0.004863383807241916,-0.00502317829081152,185.5,158.71595703874183
78,1,-0.004158408753573895,-0.004917446565755372,156.0,164.30610627066324
78,2,-0.009189813863486052,-0.006665902271796066,200.0,159.43701618353518
78,3,-0.009121610410511493,-0.006655066275285392,200.0,168.42180028129394
79,0,-0.003682408109307289,-0.005006418663542718,191.0,159.11950757575758
79,1,-0.006190656218677759,-0.0049333616864169014,164.0,164.30227994227994
79,2,-0.004804575070738793,-0.006642635681782849,200.0,159.94405348124099
79,3,-0.00843150233849883,-0.006677271726075559,200.0,168.81652777777776
80,0,-0.0015970028936862946,-0.004964327110828441,194.5,159.556303778526
80,1,-0.007261773897334933,-0.004962107516181321,141.0,164.01459747385672
80,2,-0.005907980026677251,-0.006633565858880311,200.0,160.43857133949726
80,3,-0.005990612041205168,-0.006668794446015432,200.0,169.20150891632372
81,0,-0.00461867805570364,-0.004960111878448871,197.5,160.01903178122691
81,1,-0.0038919271901249886,-0.0049490565365952685,166.5,164.0449072607609
81,2,-0.004739124560728669,-0.006610462916219925,200.0,160.92102778657656
81,3,-0.005975145101547241,-0.006660335307668259,200.0,169.5771002710027
82,0,0.0003633694723248482,-0.0048959735489214765,200.0,160.50073019350128
82,1,-0.010467131156474352,-0.0050155393633408,126.5,163.59255898051077
82,2,-0.01045542098581791,-0.006656787712239177,200.0,161.39185877709974
82,3,-0.002915990352630615,-0.006615222717848528,200.0,169.94364123159303
83,0,-0.00606466168537736,-0.004909886502926904,200.0,160.97095959595958
83,1,-0.004223703220486641,-0.005006112742592536,142.5,163.34145708788566
83,2,-0.004910326562821865,-0.006635996508079447,200.0,161.8514795059438
83,3,-0.006675809156149626,-0.00661594398497116,200.0,170.30145502645502
84,0,-0.003487585112452507,-0.00489315354539191,200.0,161.4301247771836
84,1,-0.0050111617892980576,-0.005006172143142013,123.0,162.86685171038113
84,2,-0.006517415214329958,-0.006634601434035335,200.0,162.30028562940328
84,3,-0.006593999732285738,-0.006615685817292508,200.0,170.6508496732026
85,0,-0.00457507180981338,-0.004889454920559602,200.0,161.87861169837913
85,1,-0.005386040266603232,-0.005010589214345051,149.0,162.7056092486325
85,2,-0.0054308977909386155,-0.006620604880045839,200.0,162.7386544011544
85,3,-0.004579606419429183,-0.006592010475456888,200.0,170.9921188630491
86,0,-0.003723943326622248,-0.004876058235571816,200.0,162.31678857540928
86,1,-0.005006465036422015,-0.005010541810001107,170.5,162.79519994692407
86,2,-0.004301982838660479,-0.006593954051983938,200.0,163.16694572987677
86,3,-0.006655772402882576,-0.006592743371174425,200.0,171.32554278416347
87,0,-0.005548691190779209,-0.004883701791880991,175.0,162.46091597796143
87,1,-0.004265611432492733,-0.005002076692074876,157.0,162.72934540207268
87,2,-0.013963905908167363,-0.006677703504895114,200.0,163.58550316476453
87,3,-0.002683839946985245,-0.006548324014081366,200.0,171.65138888888887
88,0,-0.003764589689671993,-0.004871127498597744,182.5,162.68607422540006
88,1,-0.005138688115403056,-0.0050036116518875524,175.0,162.8672179256449
88,2,-0.0038189640268683433,-0.006645582836602678,200.0,163.99465481459865
88,3,-0.005172553472220898,-0.006532865918105405,200.0,171.96991260923843
89,0,-0.0067070284858345985,-0.004891526398455931,144.0,162.47845117845117
89,1,-0.0034810454584658147,-0.0049866942497384225,160.5,162.84091550424884
89,2,-0.0032737785950303078,-0.006608118345029652,200.0,164.39471420554753
89,3,-0.00036646733060479163,-0.006464350378244286,171.5,171.96469135802468
90,0,-0.007839581370353699,-0.004923922606938324,134.0,162.16550116550115
90,1,-0.007250961661338806,-0.005011576309206558,200.0,163.24925709211422
90,2,-0.008508439268916845,-0.006629000992544896,200.0,164.78598108240965
90,3,0.003244403935968876,-0.00635766077039579,200.0,172.27277167277165
91,0,-0.003358256630599499,-0.004906904498499859,173.5,162.2887022397892
91,1,-0.009854475036263466,-0.005064216512761525,200.0,163.64872168893908
91,2,-0.011704456806182862,-0.006684168990519221,200.0,165.16874215760086
91,3,0.0047363461926579475,-0.006237073738188684,200.0,172.57415458937197
92,0,-0.0037867633625864984,-0.004894859970156704,166.0,162.32860866731835
92,1,-0.01304448051378131,-0.005150025803095071,200.0,164.03959564927305
92,2,-0.0010342411696910858,-0.006623417078467306,191.0,165.44649761827182
92,3,0.015320198610424995,-0.006005275110784236,200.0,172.8690561529271
93,0,-0.0035751120187342165,-0.004880820098333061,153.0,162.22936814958092
93,1,-0.006219655461609364,-0.005161404842015435,200.0,164.42215314236591
93,2,-0.0028986115008592605,-0.006583791487216156,169.0,165.4843008350987
93,3,-0.0029376642778515816,-0.00597264095298708,200.0,173.15768321513002
94,0,-0.005405801814049482,-0.004886346221656392,123.5,161.82169059011164
94,1,-0.010466522723436355,-0.005217248188135655,200.0,164.7966567934989
94,2,0.004271923564374447,-0.006469520802462571,200.0,165.84762398420293
94,3,-0.006052066758275032,-0.005973477014095375,200.0,173.44023391812865
95,0,-0.0032123141922056676,-0.00486890838801628,152.0,161.71938131313132
95,1,-0.004981260932981968,-0.005214789987561137,200.0,165.16335828523327
95,2,-0.002957643289119005,-0.0064329387450319095,200.0,166.20337790103414
95,3,-0.008200675901025533,-0.005996677002500898,200.0,173.71689814814815
