10,3,-0.01564278295263648,-0.012390697239474818,45.6,39.65530630985177
11,0,-0.008701416943222285,-0.010990458218536031,157.0,62.87941618566618
11,1,-0.007315194047987461,-0.00928168921576192,200.0,67.88535353535354
11,2,-0.015512587502598763,-0.010886449425015599,54.75,34.912394781144776
11,3,-0.012279616575688124,-0.012381440517492593,66.25,41.87153078403079
12,0,-0.0005344369448721409,-0.010186148889792655,120.5,67.31176878676878
12,1,-0.0038041419349610804,-0.008860339424931087,160.5,75.00955710955712
12,2,-0.012996529042720795,-0.011048763241762153,101.5,40.03451825951826
12,3,-0.013803442381322384,-0.012490825276248731,72.66666666666667,44.24038739038739
13,0,-0.0032037267461419105,-0.00968740445096046,141.0,72.57521387342815
13,1,-0.013221052195876836,-0.009171818908570068,163.5,81.33030303030304
13,2,-0.016069161333143712,-0.011407363105432264,85.75,43.29990981240981
13,3,-0.006526955775916577,-0.012064834597653578,144.0,51.36607400535972
14,0,-0.006417091935873032,-0.009469383616621299,124.5,76.03686628186627
14,1,-0.007379993237555027,-0.009052363863835733,191.0,88.64161616161617
14,2,-0.005324223078787327,-0.011001820436989268,171.5,51.84658249158249
14,3,-0.011549114901572465,-0.012030453284581502,115.5,55.64166907166907
15,0,-0.006346750166267156,-0.009274219025974162,124.66666666666667,79.0762288059163
15,1,-0.006369589501991868,-0.00888469046622049,200.0,95.60151515151514
15,2,-0.00961614092811942,-0.010915215467684904,173.0,59.418671085858584
15,3,-0.0025925779715180396,-0.011440586077515037,173.5,63.007814754689754
16,0,-0.007834942638874054,-0.00918955570908592,125.0,81.77762711145064
16,1,-0.007335084304213524,-0.008793537162573022,175.0,100.27201426024955
16,2,-0.0011962885968387128,-0.010343513887046893,200.0,67.68816102198456
16,3,-0.004761216696351767,-0.01104768199627014,200.0,71.06617859264918
17,0,-0.0015722306445240975,-0.008766370983276931,200.0,88.34553671637005
17,1,-0.0049266118556261064,-0.008578707978853748,200.0,105.8124579124579
17,2,-0.0054679584689438345,-0.010072649697152276,185.0,74.20548540965208
17,3,-0.0029068968258798124,-0.010595416153470675,179.0,77.06250200416866
18,0,-0.004512190818786621,-0.00854246676409323,142.0,91.1694558365611
18,1,-0.009276056662201881,-0.008615410541135229,200.0,110.76969696969697
18,2,-0.009061853401362896,-0.01001944989211073,200.0,80.82624933545986
18,3,-0.005585662461817265,-0.010331744906541549,200.0,83.5328966355282
19,0,-0.0030146687291562556,-0.008266076862346382,185.0,95.86098304473305
19,1,-0.004464148543775082,-0.008407847441267222,120.5,111.25621212121212
19,2,-0.0085332490503788,-0.009945139850024135,200.0,86.78493686868687
19,3,-0.007777399010956287,-0.010204027611762286,200.0,89.3562518037518
20,0,-0.007532074023038149,-0.008231124346188848,185.0,100.10569813784097
20,1,-0.008135531656444072,-0.00839488002294231,131.5,112.22020202020201
20,2,-0.012826699670404196,-0.010082356984327948,200.0,92.17613035113035
20,3,-0.010297327022999524,-0.01020847044086882,200.0,94.62500171785885
21,0,-0.0033655766397714614,-0.00800996308680624,159.5,102.80543913157548
21,1,-0.004084713337942958,-0.008198963355442339,187.5,115.64201101928374
21,2,-0.01850634180009365,-0.010465265385044569,200.0,97.07721533516988
21,3,-0.005787803512066603,-0.010007531035014174,200.0,99.41477436704709
22,0,-0.0066547470167279245,-0.007951040648976747,146.5,104.70520264759394
22,1,-0.010809113550931216,-0.008312448146550551,74.33333333333333,113.84598155467721
22,2,-0.007081583794206381,-0.010318148794138561,141.0,98.9869016249451
22,3,-0.003957333415746689,-0.009744478964611239,200.0,103.78804504674069
23,0,-0.0013073819689452648,-0.007674221537308768,154.5,106.77998587061086
23,1,-0.010513005405664444,-0.008404138032346964,126.5,114.37323232323233
23,2,-0.004477708600461483,-0.010074797119402016,157.5,101.4249473905724
23,3,-0.0037918576039373876,-0.009496453074583163,137.0,105.1718765031265
24,0,0.0037895819172263146,-0.007215669399127365,176.5,109.56878643578642
24,1,-0.003721421957015991,-0.008216829389333725,154.0,115.95830303030303
24,2,-0.0025854697450995445,-0.009775224024429917,200.0,105.3679494949495
24,3,-0.00032821036875247956,-0.009129723366349936,161.5,107.42500144300143
25,0,-0.0065844315104186535,-0.007191391018792414,200.0,113.04691003441002
25,1,-0.007837998680770397,-0.008202258977465906,155.5,117.47913752913753
25,2,-0.005361844692379237,-0.009605478665504891,177.0,108.12302836052837
25,3,-0.005797315295785666,-0.009001553825174386,200.0,110.9855783105783
26,0,-0.019586017727851866,-0.007650451267276098,200.0,116.2673948479504
26,1,-0.00413129311054945,-0.008051482463876406,136.0,118.16509539842873
26,2,-0.005351525265723467,-0.009447924835883357,200.0,111.52587916199028
26,3,-0.008033785037696362,-0.008965710536749275,144.5,112.2268531879643
27,0,-0.006601623073220253,-0.00761299311748839,96.0,115.54355931766645
27,1,-0.003801259770989418,-0.0078996887962733,189.5,120.71277056277056
27,2,-0.012802479136735202,-0.009567730346628067,200.0,114.68566919191919
27,3,-0.003659375850111246,-0.008776198583655059,200.0,115.36160843125128
28,0,-0.006773122027516365,-0.007584032045420389,122.33333333333333,115.77768945613772
28,1,-0.003087069885805249,-0.007733736420050263,140.0,121.37784743991641
28,2,-0.00679187048226595,-0.009472011040960406,200.0,117.62754266805992
28,3,0.0008348384406417608,-0.00844478351385172,200.0,118.28017365775986
29,0,-0.002417996060103178,-0.007411830845909815,154.5,117.06843314093314
29,1,-0.0033454990014433863,-0.0075874618394300335,155.5,122.51525252525252
29,2,-0.005237055569887161,-0.009330845858591298,200.0,120.37329124579125
29,3,-0.0022471380420029164,-0.008238195331456762,200.0,121.00416786916786
30,0,-0.005929054319858551,-0.007363999345069452,156.0,118.3242901363869
30,1,-0.003333412855863571,-0.007450234452863374,200.0,125.0147605083089
30,2,-0.005066358204931021,-0.00919328174073129,200.0,122.94189475399153
30,3,-0.002870966028422117,-0.008065058902326611,200.0,123.55242051854955
31,0,-0.003972089802846313,-0.007258002171874977,200.0,120.87665606962483
31,1,0.0008188723586499691,-0.007191824865003582,139.0,125.45179924242424
31,2,-0.00520506538450718,-0.009068649979599287,182.0,124.7874605429293
31,3,-0.0036802100017666816,-0.007928032374184112,141.5,124.11328237734489
32,0,-0.001975570898503065,-0.007097928496924313,155.0,121.91069679478771
32,1,-0.0007003083825111389,-0.006995112244321993,183.0,127.19568411386594
32,2,-0.0015469168312847615,-0.008840718672074605,200.0,127.06662840526477
32,3,-0.0030521426349878313,-0.007780278139663013,200.0,126.41287988106171
33,0,-0.00389925641939044,-0.007003849906408611,192.5,123.9868527714116
33,1,-0.0024883242323994635,-0.0068625596557360365,185.5,128.91051693404634
33,2,-0.0037588682025671005,-0.008691252481794972,200.0,129.21172756981582
33,3,-0.004587171599268913,-0.007686363241416127,200.0,128.57720694338343
34,0,-0.004719408228993416,-0.006938580144196748,200.0,126.1586569779427
34,1,-0.00578493382781744,-0.006831770346366934,200.0,130.94164502164503
34,2,-0.005808995570987463,-0.008608902284343328,200.0,131.23424963924964
34,3,-0.0006614699959754944,-0.007485652005832109,162.0,129.53214388785818
35,0,-0.004139840230345726,-0.006860837368811997,195.0,128.0709165063332
35,1,-0.008105329051613808,-0.006867146977068236,200.0,132.85993265993267
35,2,-0.005129722692072391,-0.008512258406780248,200.0,133.1444093714927
35,3,-0.0047341156750917435,-0.0074092204410893215,178.5,130.89236211319545
36,0,-0.006822843849658966,-0.006859810516942996,200.0,130.01494578994578
36,1,0.0022318814881145954,-0.006621227288820052,200.0,134.67452907452906
36,2,-0.0037990180775523187,-0.008384873533017331,200.0,134.95131722631723
36,3,-0.004880798794329166,-0.0073408847209066146,167.0,131.86824421824423
37,0,-0.0009360412135720253,-0.006703921851064814,156.0,130.69876300599987
37,1,-0.001832635561004281,-0.006495211717035426,200.0,136.39362041467305
37,2,-0.006220412254333496,-0.008327914025683546,200.0,136.66312466772993
37,3,-0.002319168299436569,-0.007208734288762666,172.0,132.92434305460623
38,0,-0.0042966481298208235,-0.00664219688385343,164.5,131.5654613904614
38,1,-0.017514714412391184,-0.006777763068198393,200.0,138.02455322455322
38,2,-0.0068814604543149475,-0.00829082547257153,153.0,137.08201890701892
38,3,-0.0029279870912432672,-0.007098971540108323,200.0,134.6442316942317
39,0,-0.005252969544380903,-0.006607466200366616,175.0,132.65132485569987
39,1,-0.004054485727101565,-0.0067096811346709735,103.5,137.1614393939394
39,2,0.0028423452749848366,-0.008012496203882618,146.5,137.31746843434343
39,3,-0.0036412138491868974,-0.0070125275978352875,200.0,136.2781259018759
40,0,-0.00476990700699389,-0.0065626476834550855,164.5,133.42812181043888
40,1,-0.004086567275226116,-0.0066457027478552455,126.5,136.90140428677014
40,2,-0.006810887157917023,-0.00798318866617614,200.0,138.84631066765212
40,3,-0.0033253601752221583,-0.006922596685088626,200.0,137.83231795304968
41,0,-0.004648490436375141,-0.006517072510905563,157.5,134.0012617673332
41,1,-0.00433639558032155,-0.006590719243866348,118.0,136.45137085137085
41,2,-0.010037359967827796,-0.008032097506691656,200.0,140.30235088985089
41,3,-0.00918482942506671,-0.006976459369373818,200.0,139.31250085892944
42,0,-0.004756439570337534,-0.0064761275587993305,178.5,135.03611614483708
42,1,-0.0040424373932182785,-0.006531456875246626,118.5,136.0338971106413
42,2,-0.012570068053901196,-0.008137631705463971,200.0,141.69066831101716
42,3,-0.003356267511844635,-0.006892268861059187,200.0,140.72383804825665
43,0,-0.005310267768800258,-0.006449630745390261,161.0,135.6262044142726
43,1,-0.011422361992299557,-0.0066426138097251015,101.0,135.23767217630854
43,2,-0.004444115795195103,-0.008053688162048768,175.5,142.4590622130395
43,3,-0.004941855045035482,-0.006847941274331374,187.5,141.786932638069
44,0,-0.006512782722711563,-0.006451034122664068,200.0,137.05673320506654
44,1,-0.0036248698830604552,-0.006575552833576998,200.0,136.676835016835
44,2,0.0023440899327397346,-0.007822626426609025,125.5,142.08219416386083
44,3,-0.0012764296494424342,-0.0067241299048893975,200.0,143.08055635722303
45,0,-0.0030536726117134094,-0.006377178437643401,200.0,138.42506509191293
45,1,-0.005785217136144638,-0.006558371622763252,132.5,136.5860342555995
45,2,0.012355009932070971,-0.007383982157942069,193.0,143.1891029863856
45,3,-0.002796578127890825,-0.006638748344519863,200.0,144.3179355668486
46,0,-0.004844990000128746,-0.006344578683653727,142.0,138.50112753676584
46,1,-0.0010727353394031525,-0.006441655957159845,200.0,137.93526756931013
46,2,-0.003272584266960621,-0.007296505607070124,164.5,143.6425263271008
46,3,-0.002215039450675249,-0.0065446268786933815,185.5,145.19414970372418
47,0,-0.003965665400028229,-0.006295017990244863,179.5,139.35527071308323
47,1,-0.005306807067245245,-0.006418013271953291,200.0,139.22828282828283
47,2,-0.003997969254851341,-0.007227786099732234,174.0,144.2749736952862
47,3,-0.0025704156141728163,-0.006461830810682538,200.0,146.33593825156325
48,0,-0.005302608013153076,-0.006274764725406255,145.0,139.47046926995907
48,1,-0.0071344016119837764,-0.006432633442157994,151.5,139.4787260358689
48,2,-0.006453734543174505,-0.0072119891291902395,152.5,144.44283137497425
48,3,-0.0036058541387319564,-0.006403545572479464,200.0,147.43112318520483
49,0,-0.004268083721399307,-0.006234631105326116,200.0,140.6810598845599
49,1,-0.007323643751442432,-0.0064504536483436835,153.0,139.7491515151515
49,2,-0.003533912915736437,-0.007138427604921164,180.0,145.15397474747476
49,3,-0.0035450621508061886,-0.006346375904045999,200.0,148.48250072150074
50,0,-0.004964013397693634,-0.00620971703262744,200.0,141.84417635741167
50,1,-0.007156523084267974,-0.006464298147087297,169.0,140.32269756387404
50,2,-0.004006081027910113,-0.0070770090445876135,172.5,145.69017132105367
50,3,-0.003913175407797098,-0.00629866609039406,200.0,149.49264776617719
51,0,-0.009281571861356497,-0.006268791163949152,200.0,142.96255758130758
51,1,-0.007825740287080407,-0.006490479726702548,200.0,141.47033799533799
51,2,-0.007453518733382225,-0.007084249615525972,190.5,146.5518987956488
51,3,-0.0015043342486023904,-0.006206467401128836,167.5,149.838943001443
52,0,-0.007908853515982629,-0.006299735736629029,200.0,144.03873574015083
52,1,-0.005933220870792866,-0.006479965408666516,200.0,142.57467124070897
52,2,-0.005200407188385725,-0.007048705418787477,200.0,147.56035353535353
52,3,-0.005609631538391113,-0.006195206347114917,198.5,150.7570761523592
53,0,-0.006081826146692037,-0.006295700373852419,179.5,144.69542581903693
53,1,-0.005974675435572863,-0.00647060818694256,200.0,143.63810325476993
53,2,-0.005837077088654041,-0.007026267857118339,200.0,148.53145809951366
53,3,-0.0036712296307086943,-0.006148466037551838,189.0,151.465278445834
54,0,-0.00462522991001606,-0.006265328183600849,200.0,145.70096353141807
54,1,-0.007970662973821162,-0.006497881910340352,200.0,144.6628650137741
54,2,-0.006434664782136679,-0.0070155114375732176,193.0,149.33997704315885
54,3,-0.0027436325326561928,-0.006086559973826463,200.0,152.34772792863703
55,0,-0.0034813351929187776,-0.006215614023052954,200.0,146.67058918264274
55,1,-0.004939347878098488,-0.00647005094547889,176.5,145.2313852813853
55,2,-0.002411106042563915,-0.006933289912662336,158.0,149.49462031024532
55,3,-0.006155517138540745,-0.006087791351767789,200.0,153.19866135848278
56,0,-0.008025695756077766,-0.006247369842930582,200.0,147.60619288119287
56,1,-0.004777525179088115,-0.006440357510980807,180.5,145.85013290802766
56,2,-0.009505768213421107,-0.006978421110921261,143.0,149.38067960304804
56,3,-0.004587939009070396,-0.0060614781527730975,172.0,153.5285094048252
57,0,-0.0025150470435619356,-0.006183019449838019,174.0,148.0612585211723
57,1,-0.001511380635201931,-0.006355375151053585,200.0,146.78375130616513
57,2,-0.008102474361658096,-0.006997801339382242,139.0,149.2017023685127
57,3,-0.007959340699017048,-0.006094199920811786,200.0,154.32974200129374
58,0,-0.002390827238559723,-0.006118745005579064,200.0,148.94157617335583
58,1,-0.0029140958562493325,-0.006297048383345039,200.0,147.68572162300978
58,2,-0.006727499421685934,-0.006993219950946711,123.5,148.76608029447013
58,3,-0.0030425410717725755,-0.006042476889472139,173.0,154.64618705211927
59,0,-0.004237562511116266,-0.006087391964004684,200.0,149.79254990379988
59,1,-0.004592968616634607,-0.006268647053899865,200.0,148.5576262626263
59,2,-0.007611178979277611,-0.007003519268085559,130.0,148.4533122895623
59,3,-0.0053177203983068464,-0.006030397614619385,181.0,155.08541726791728
60,0,-0.006776151061058044,-0.006098683096743265,157.5,149.9189015447212
60,1,-0.005275142285972834,-0.006252360090491225,180.0,149.07307501241928
60,2,-0.013767353165894747,-0.007114401791000463,94.33333333333333,147.56609951978805
60,3,-0.004136303998529911,-0.005999346899601524,200.0,155.82172190286946
61,0,-0.0020690767094492914,-0.006033689445335297,173.0,150.29117732625795
61,1,-0.002264563646167517,-0.006188040793002133,200.0,149.894477028348
61,2,-0.010003529395908118,-0.007161000623337683,123.0,147.16987210817857
61,3,-0.0028601445257663725,-0.0059487146032493445,186.0,156.30846832379092
62,0,-0.004534876532852649,-0.006009898764184779,200.0,151.0802062575872
62,1,0.0009581591002643108,-0.0060746090486645705,195.5,150.61837421837424
62,2,-0.010718806739896536,-0.007217473736298935,104.5,146.4925725509059
62,3,-0.0037134116515517234,-0.0059132336040160485,200.0,157.00198469960375
63,0,-0.006630689278244973,-0.006019598615966969,200.0,151.8445780348124
63,1,0.0016233091242611407,-0.005954329077212606,133.5,150.35089962121214
63,2,-0.01141215544193983,-0.007283015637949575,102.0,145.797376104798
63,3,-0.004778095334768295,-0.005895497068559052,200.0,157.67382868867244
64,0,-0.010585408611223101,-0.006089841846663217,180.0,152.27773837273836
64,1,-0.002695775590837002,-0.00590419748511452,147.0,150.29934731934733
64,2,-0.0038151136599481107,-0.007229663299826476,136.5,145.65433954933957
64,3,-0.0034760350827127695,-0.0058582745764691095,200.0,158.32500055500057
65,0,-0.007509740721434355,-0.006111355465977931,200.0,153.0008029428484
65,1,-0.0026008371263742448,-0.0058541465705881516,126.0,149.9311753902663
65,2,-0.007212304417043925,-0.007229400286450983,128.5,145.3944253137435
65,3,-0.0020409923046827315,-0.005800436966290528,200.0,158.95643994053086
66,0,-0.004115636833012104,-0.006081568620709785,200.0,153.7022834959402
66,1,-0.0021353826858103277,-0.0057986426320093785,200.0,150.67847127996384
66,2,-0.010648072510957719,-0.007280425245025711,101.0,144.7318219508518
66,3,-0.006400799285620451,-0.0058093975979223176,200.0,159.56903038917966
67,0,-0.010404049791395665,-0.006145134520278694,185.0,154.1625440327646
67,1,-0.00837978906929493,-0.005836600667851813,200.0,151.40378787878788
67,2,-0.004526701476424933,-0.007239929307252169,149.5,144.80194221628045
67,3,-0.007290911860764027,-0.005831184572375872,200.0,160.16360347169172
68,0,-0.006024334486573935,-0.006143383795152538,167.0,154.3485941192463
68,1,-0.004120958130806684,-0.005811736283256957,200.0,152.1080808080808
68,2,-0.007576958183199168,-0.007244813783715169,147.0,144.83379812618944
68,3,-0.0035677621606737377,-0.00579838134901787,200.0,160.7409425518121
69,0,-0.003569777309894562,-0.006106617988220281,200.0,155.0007570603999
69,1,-0.001863037422299385,-0.005755326299528991,200.0,152.79225108225108
69,2,-0.007557210326194763,-0.007249276591464877,160.5,145.05760101010102
69,3,-0.0038398034870624543,-0.00577040166527565,200.0,161.30178622964337
70,0,-0.0038978968746960162,-0.006075509240142474,160.5,155.07821118630977
70,1,-0.006067788042128086,-0.0057597271691430625,182.5,153.21067008109262
70,2,-0.005854842811822891,-0.007229636679075553,138.5,144.96524043249397
70,3,-0.0023113060742616653,-0.005721682009064186,200.0,161.8468314940146
71,0,-0.002864986006170511,-0.006030918639670643,151.0,155.0215693642777
71,1,-0.004125823266804218,-0.0057370340593883564,172.0,153.47163299663302
71,2,-0.007606581039726734,-0.0072348720174179315,162.5,145.20877875982043
71,3,-0.0041007942520081995,-0.005699169679105075,200.0,162.37673661215328
72,0,-0.003640500083565712,-0.005998173179997973,200.0,155.63771224969855
72,1,-0.005912082083523273,-0.005739431977527191,176.0,153.78024076380242
72,2,-0.004623691644519567,-0.0071991024232686395,143.0,145.17852151653523
72,3,-0.0030354183167219163,-0.005662679934414895,200.0,162.89212378184982
73,0,-0.0027524640783667563,-0.005954312246192146,200.0,156.2372026247026
73,1,-0.009023675881326198,-0.005783813651902853,200.0,154.4048321048321
73,2,-0.007923129014670849,-0.007208886566395696,160.5,145.38556852306854
73,3,-0.004042696952819824,-0.005640788272501448,200.0,163.39358156858157
74,0,-0.00756034990772605,-0.005975726081679265,200.0,156.8207065897066
74,1,-0.008531196601688861,-0.005820445424566667,200.0,155.01276767676768
74,2,-0.006242720875889063,-0.0071960043571889405,152.0,145.47376094276095
74,3,-0.0053007231093943116,-0.005636254070326687,200.0,163.88166714766714
75,0,-0.00563092865049839,-0.005971189273374253,184.0,157.17832887142097
75,1,-0.0033101631328463555,-0.005787415394412453,200.0,155.60470494417865
75,2,-0.011631778627634048,-0.007254369808115851,200.0,146.191211456672
75,3,0.00027304980903863907,-0.005558500071913985,176.5,164.04769784309258
76,0,-0.0036176752764731646,-0.005940624156531382,189.0,157.5915973276363
76,1,-0.01030794084072113,-0.005846123517091786,200.0,156.18126721763088
76,2,-0.02073671855032444,-0.007429465246326352,200.0,146.89002689229963
76,3,-0.0027666899375617506,-0.005522242797441877,167.5,164.09253293603945
77,0,-0.007753447256982326,-0.005963865478332035,200.0,158.13529479779478
77,1,-0.0028103856835514306,-0.005807203801277166,200.0,156.74304584304585
77,2,-0.003717522509396076,-0.007381876236878528,170.5,147.19271885521886
77,3,-0.002508065663278103,-0.005483599500850035,200.0,164.5528850778851
78,0,-0.004477713257074356,-0.005945053424898394,200.0,158.6652277750379
78,1,-0.004096588399261236,-0.005785550441757977,200.0,157.29060222477946
78,2,-0.006410742085427046,-0.007369583399518382,128.5,146.956102160849
78,3,-0.004567707749083638,-0.005472005934371979,200.0,165.00158273512704
79,0,-0.0027201248332858084,-0.005904741817503235,168.0,158.78191242784993
79,1,-0.007834003400057554,-0.005811156103736721,200.0,157.82446969696971
79,2,-0.005314935091882944,-0.00734390029567294,167.5,147.2129008838384
79,3,-0.010159419570118188,-0.005530598604818806,200.0,165.43906295093797
80,0,-0.005378902330994606,-0.0058982499719907825,200.0,159.29077770651844
80,1,-0.002690820023417473,-0.005772633436078459,162.5,157.8821922933034
80,2,-0.005054534319788218,-0.0073156365181928805,162.5,147.40163050255643
80,3,-0.004270226135849953,-0.005515038450880918,200.0,165.86574118611156
81,0,-0.0019229747354984283,-0.005849771005692095,200.0,159.78723163692675
81,1,-0.003457964584231377,-0.0057444057671534945,190.5,158.279970436068
81,2,-0.0007249738089740276,-0.007235262582714602,175.5,147.7442935452082
81,3,-0.0069721597246825695,-0.005532808222512646,200.0,166.28201263506142
82,0,-0.008578196447342635,-0.005882643601374632,200.0,160.27172282202403
82,1,-0.0013233727775514125,-0.005691140309447445,180.0,158.54165753924792
82,2,-0.00062682731077075,-0.00715564288064299,163.5,147.93412133382014
82,3,-0.003241866920143366,-0.005505206520074462,200.0,166.68825344668718
83,0,-0.004684401303529739,-0.005868378812114574,200.0,160.7446785027142
83,1,-0.0019296624697744847,-0.005646360811356101,186.5,158.87449494949496
83,2,-0.001649787463247776,-0.007090096982816856,163.5,148.11942941317943
83,3,-0.004194528330117464,-0.00548960320828926,190.0,166.96577423898853
84,0,-0.0023522058501839636,-0.005827012071385979,200.0,161.20650581444698
84,1,0.00038051391020417215,-0.005575456402867156,185.0,159.18185383244207
84,2,-0.004875828884541989,-0.007064046769895975,174.5,148.42978906714202
84,3,-0.0028564668260514735,-0.005458625133204109,177.0,167.08382395382395
85,0,-0.009023852553218603,-0.005864184635128219,200.0,161.65759295613947
85,1,-0.0027072761207818986,-0.005542105469354537,200.0,159.65648343904158
85,2,-0.010829377360641957,-0.007107829683741859,151.5,148.46548919426826
85,3,-0.004496624693274498,-0.00544743908157702,200.0,167.46657018691903
86,0,-0.0060465727932751175,-0.005866281050739102,200.0,162.09831027848267
86,1,0.0010081750340759754,-0.005466814888855336,200.0,160.12020202020204
86,2,-0.005893670674413443,-0.007093873833059924,173.0,148.7474950655985
86,3,-0.006478855665773153,-0.005459294444613758,191.5,167.7428165066096
87,0,-0.007861150708049536,-0.005888950024117631,200.0,162.5290112980454
87,1,-0.002487018145620823,-0.005432953562227671,200.0,160.57338154269974
87,2,-0.003025277517735958,-0.007047639784022151,200.0,149.32990989439853
87,3,-0.00526594128459692,-0.005457097249613567,200.0,168.1093754099436
88,0,-0.002661160938441753,-0.005852682731020149,200.0,162.95003364301115
88,1,-0.004633695911616087,-0.005423973139187091,200.0,161.0163772557031
88,2,-0.00765924546867609,-0.007054511758007027,200.0,149.89923674951766
88,3,-0.002443299442529678,-0.005423234352904759,197.5,168.43960714691053
89,0,-0.002510869689285755,-0.005815551475000878,200.0,163.3616999358666
89,1,-0.0007560309022665024,-0.005372107114332418,200.0,161.44952861952862
89,2,-0.007493679970502853,-0.007059391404812537,133.0,149.71146745230078
89,3,-0.004964969027787447,-0.0054181425159590116,196.5,168.75138928972262
90,0,-0.005002297088503837,-0.0058066146136108,200.0,163.76431861789004
90,1,-0.004998238617554307,-0.005367998669312878,200.0,161.8731601731602
90,2,-0.004880825430154801,-0.007035451119376737,200.0,150.2640886890887
90,3,-0.004327481985092163,-0.0054061572354000345,197.5,169.06730808873667
91,0,-0.0006884336471557617,-0.005750982211801506,200.0,164.1581847198695
91,1,-0.003770502470433712,-0.005350634580194627,176.0,162.02671277997365
91,2,-0.0028127267956733703,-0.006989551941945178,181.5,150.6036094642073
91,3,-0.0033877167850732805,-0.005384217665287787,200.0,169.4035330008156
92,0,-0.004936659894883633,-0.0057422260578561535,200.0,164.5435805830967
92,1,-0.0034674524795264006,-0.005330385310294968,200.0,162.43502769631803
92,2,-0.003431548457592726,-0.006951293839962894,189.5,151.0218502226567
92,3,-0.0051065018400549885,-0.005381231473618617,200.0,169.73252726962406
93,0,-0.00383060360327363,-0.005721889648764849,192.0,164.83567015136163
93,1,-0.003351826127618551,-0.005309336808351601,200.0,162.83465506125083
93,2,-0.00043952101841568945,-0.006882019661010264,158.0,151.09608585858587
93,3,-0.005501548200845719,-0.005382511438801884,179.0,169.8311174050536
94,0,-0.006459025852382183,-0.005729648977223979,200.0,165.20582099187362
94,1,-0.004560326412320137,-0.005301452488393375,200.0,163.2258692185008
94,2,-0.0033525338396430014,-0.006844867178680082,171.0,151.30560074428496
94,3,-0.006064160633832217,-0.0053896866934864136,170.0,169.83289511657932
95,0,-0.005086470767855645,-0.005722949204209726,200.0,165.5682603565416
95,1,-0.002565230056643486,-0.005272950171395982,162.5,163.2183080808081
95,2,-0.004400719981640577,-0.006819407312044254,162.0,151.417000736532
