8,3,-0.008852199465036393,-0.009281090967771079,63.6,28.34250440917107
8,4,-0.011982666980475187,-0.01020565099703769,38.0,31.80460157126824
8,5,-0.012965860310941935,-0.013108563661161395,50.8,28.27142857142857
8,6,-0.01608322896063328,-0.010672157423363792,35.0,25.35191197691198
8,7,-0.018388443626463413,-0.012855972328947649,43.0,33.42113596280263
9,0,-0.009878953639417886,-0.011466298461891712,143.0,61.01969696969697
9,1,-0.004178328067064285,-0.010157367885112761,131.0,38.45761904761905
9,2,-0.009563584253191948,-0.010088048581965268,129.5,45.26578282828283
9,3,-0.003950259275734424,-0.008748007798567412,109.5,36.45825396825396
9,4,-0.009123161621391773,-0.010097402059473098,53.5,33.974141414141414
9,5,-0.015158760920166969,-0.013313583387061952,73.66666666666667,32.81095238095238
9,6,-0.001975369825959206,-0.009802478663623333,72.0,30.016720779220783
9,7,-0.011302381847053766,-0.01270061328075826,109.5,41.02902236652237
10,0,-0.011127887200564146,-0.011435533801771024,188.0,72.5633608815427
10,1,-0.005696534551680088,-0.009751837582073429,79.0,42.143290043290044
10,2,-0.009946526400744915,-0.010075182929127055,94.33333333333333,49.72646923783288
10,3,-0.008454941213130951,-0.008721365381709553,52.0,37.87113997113997
10,4,-0.012583437748253346,-0.010323405303907667,49.4,35.376492194674015
10,5,-0.009976752754300832,-0.013010235147720033,31.142857142857142,32.65930735930736
10,6,-0.011749482154846192,-0.00997947898100723,51.4,31.96065525383707
10,7,-0.009214015491306782,-0.012383649845353582,101.33333333333333,46.51123245441427
11,0,-0.0021570482291281222,-0.010662326670717448,116.5,76.22474747474747
11,1,-0.01297784224152565,-0.010020671303694446,96.33333333333333,46.65912698412698
11,2,0.004995749797672033,-0.008819271868560465,149.5,58.04093013468014
11,3,-0.011695189261808991,-0.008969184038384505,60.0,39.715211640211635
11,4,-0.006684653740376234,-0.010020176006946714,159.0,45.678451178451176
11,5,-0.01362477196380496,-0.013061446549060442,80.5,36.646031746031746
11,6,-0.011171585042029619,-0.010078821152759095,157.0,42.38060064935065
11,7,-0.010594313591718673,-0.012234538490884005,109.0,51.718629749879746
12,0,-0.011914717871695757,-0.010758664455408089,155.5,82.32284382284382
12,1,-0.009401741344481707,-0.009973061306831928,200.0,58.45457875457875
12,2,-0.004867759859189391,-0.008515309406301151,177.5,67.23008935508936
12,3,-0.00875054271891713,-0.008952365475348554,52.0,40.66019536019535
12,4,-0.007222855836153031,-0.009804997532270276,103.66666666666667,50.139083139083134
12,5,-0.008952065277844668,-0.012745340297428461,71.0,39.28864468864469
12,6,-0.012213019747287035,-0.01024299027541509,52.25,43.13978521478521
12,7,-0.010039851069450378,-0.012065716381542958,53.5,51.85565823065823
13,0,-0.008289830386638641,-0.010582319164781698,200.0,90.72835497835499
13,1,-0.01360799539834261,-0.01023269945622555,200.0,68.56496598639455
13,2,-0.0070309569127857685,-0.008409284228192909,92.0,68.99936868686869
13,3,-0.006390375085175037,-0.00876936616176473,107.0,45.39875283446712
13,4,-0.007021895796060562,-0.009606204551112439,81.5,52.379148629148624
13,5,-0.008402910735458135,-0.012435166757287721,169.5,48.589455782312925
13,6,-0.0041898064315319065,-0.009810620000852007,158.0,51.34408627087198
13,7,-0.0031455619260668754,-0.011428562491866094,122.0,56.86596835703978
14,0,0.0008591696619987488,-0.009819553242996335,200.0,98.01313131313131
14,1,-0.005052376445382834,-0.009887344588836035,174.0,75.59396825396826
14,2,-0.005630244500935078,-0.008224014913042386,135.0,73.39941077441078
14,3,-0.005728907696902752,-0.008566668930773933,106.66666666666667,49.48328042328042
14,4,-0.007352786231786012,-0.009455976663157343,126.0,57.28720538720538
14,5,-0.007622347306460142,-0.01211431212723255,110.0,52.68349206349206
14,6,-0.009772407542914151,-0.009808072503656149,139.5,57.221147186147185
14,7,-0.002375801280140877,-0.01082504507775108,93.66666666666667,59.31934824434824
15,0,-0.011975222639739514,-0.009954282580292784,200.0,104.3873106060606
15,1,-0.000352693535387516,-0.009291428897995502,200.0,83.36934523809524
15,2,-0.005920189525932073,-0.008080025826347991,79.66666666666667,73.79111426767676
15,3,-0.005475720576941967,-0.008373484658659437,169.0,56.953075396825405
15,4,-0.010775483772158622,-0.009538445857469924,155.0,63.39425505050505
15,5,-0.008613268099725246,-0.011895496875513344,200.0,61.890773809523814
15,6,-0.008276912150904536,-0.009712374981609173,200.0,66.14482548701298
15,7,-0.013288652803748847,-0.01097902056062594,131.5,63.83063897907648
16,0,-0.0016376000829041004,-0.009465065962799332,90.75,103.58511586452762
16,1,-0.0046497459523379804,-0.00901838872472153,133.5,86.31820728291316
16,2,-0.009862046502530575,-0.00818485057200579,62.2,73.10928401663695
16,3,-0.006614029174670577,-0.008269987277248328,123.66666666666667,60.877404295051356
16,4,-0.00720892958343029,-0.009401415488408768,126.66666666666667,67.11616161616162
16,5,-0.008588268840685486,-0.011700954049935234,146.0,66.83837535014005
16,6,-0.009028889704495668,-0.00967216996530838,200.0,74.01865928189457
16,7,-0.004639861732721328,-0.010606128864866846,200.0,71.84060139207199
17,0,-0.0044199319556355475,-0.009184780740179123,137.5,105.46927609427608
17,1,-0.002699818927794695,-0.008667357069336705,103.0,87.24497354497355
17,2,-0.006819328851997852,-0.008108988254227572,66.75,72.75599046015712
17,3,-0.008028940483927726,-0.008256595788730515,130.5,64.74532627865962
17,4,-0.004767737537622452,-0.009143988935587306,148.5,71.63748597081931
17,5,-0.004347429051995278,-0.011292424883383015,175.5,72.87513227513227
17,6,-0.012959272973239422,-0.009854786799082325,89.75,74.89262265512265
17,7,-0.0070813257247209545,-0.010410306468192073,152.5,76.32167909251243
18,0,-0.004886765219271183,-0.00895856939697344,175.5,109.15510366826156
18,1,-0.00525807673111558,-0.00848792126206191,156.0,90.86365914786967
18,2,-0.004974953457713127,-0.007944039054411023,101.5,74.26883306751728
18,3,-0.0032766008749604224,-0.007994490793268931,200.0,71.8639933166249
18,4,-0.00420787837356329,-0.0088841936428492,200.0,78.39340776182883
18,5,-0.004687955137342215,-0.010944821212538763,199.0,79.51328320802004
18,6,-0.007892027124762535,-0.009751483658328652,114.66666666666667,76.98599339257234
18,7,-0.004477501846849918,-0.010098053593384592,138.0,79.56790650869598
19,0,-0.0052676943596452475,-0.008774025645107032,170.0,112.19734848484848
19,1,-0.009185107704252005,-0.008522780584171415,121.0,92.37047619047618
19,2,-0.0050593198277056215,-0.007799803093075752,152.5,78.18039141414141
19,3,-0.005735542718321085,-0.00788154338952154,200.0,78.27079365079365
19,4,-0.007539961207658053,-0.008816982021089641,141.0,81.52373737373738
19,5,-0.011170805804431439,-0.010956120442133396,200.0,85.53761904761905
19,6,-0.011114144511520863,-0.009819616700988264,200.0,83.13669372294372
19,7,-0.008186844177544117,-0.010002493122592567,200.0,85.58951118326118
20,0,-0.0066346263512969015,-0.00867214948825893,200.0,116.37842712842712
20,1,-0.00455606859177351,-0.008333889536914371,166.0,95.87664399092971
20,2,-0.007534350454807282,-0.0077871624912534436,149.5,81.57656325156324
20,3,-0.008055048063397408,-0.007889805516848961,167.5,82.51980347694634
20,4,-0.007459536381065846,-0.00875234175251708,172.0,85.83213083213084
20,5,-0.0054174171760678295,-0.010692372667558845,124.5,87.39297052154195
20,6,0.0013145620003342628,-0.009289417715211001,200.0,88.70161306947021
20,7,-0.004415217228233815,-0.009736432365718342,168.0,89.51382017453446
21,0,-0.004628731682896614,-0.00848835776983337,67.0,114.13395316804407
21,1,-0.004933482222259045,-0.008179325568066402,200.0,100.60952380952381
21,2,-0.00633581280708313,-0.007721192051063883,148.0,84.5958103764922
21,3,-0.009552639909088612,-0.0079653888983144,200.0,87.85981240981242
21,4,-0.015975898969918488,-0.009080685262398962,105.5,86.7261248852158
21,5,-0.0033397050574421883,-0.010358160503462634,200.0,92.51147186147186
21,6,-0.006609271094202995,-0.009167592868801547,144.0,91.21517611176702
21,7,-0.006292036455124617,-0.009579868915236808,200.0,94.53591925751016
22,0,-0.010735731571912766,-0.008586069674271606,166.0,116.38899868247694
22,1,-0.00847112238407135,-0.008192012386153575,200.0,104.93084886128364
22,2,-0.01208700044080615,-0.007911009807139635,200.0,89.61338383838384
22,3,-0.012002128828316926,-0.00814089933005364,200.0,92.73547273982058
22,4,-0.00937405126169324,-0.00909344030584654,104.66666666666667,87.50614844093106
22,5,-0.01347816651687026,-0.010493812938828184,114.0,93.44575569358177
22,6,-0.005108684115111828,-0.008991118575162865,164.0,94.37973367212497
22,7,-0.004859196580946445,-0.009374622292006793,200.0,99.12131407240102
23,0,-0.0025722029618918895,-0.008335491894589117,141.5,117.43529040404042
23,1,-0.0010298147797584533,-0.00789358748588711,193.0,108.60039682539683
23,2,-0.0058810866437852384,-0.007826429675333202,179.5,93.35865951178452
23,3,-0.004426315147429705,-0.007986124989110976,142.5,94.8089947089947
23,4,-0.010148715786635875,-0.009137410117546096,156.0,90.36005892255893
23,5,-0.010342718660831451,-0.010487517343911651,182.0,97.13551587301588
23,6,-0.007190871890634299,-0.008916108296640838,200.0,98.7805781024531
23,7,-0.006659686379134655,-0.009261499962303786,200.0,103.32459265271764
24,0,-0.005802394542843104,-0.008234168000519276,115.5,117.3578787878788
24,1,0.0012888348661363124,-0.007526290591806173,171.5,111.11638095238095
24,2,-0.00449043270200491,-0.007692989796400071,200.0,97.62431313131314
24,3,-0.0005367680452764035,-0.007688150711357593,144.0,96.77663492063492
24,4,-0.004417153634130954,-0.008948599858209491,155.0,92.94565656565658
24,5,-0.005143252573907376,-0.01027374675311148,159.0,99.61009523809524
24,6,-0.0032162605319172146,-0.008688114386051892,200.0,102.82935497835498
24,7,-0.0099342773668468,-0.009288411058485508,200.0,107.19160894660894
25,0,-0.005078017478808761,-0.008112777595838101,115.5,117.28642191142193
25,1,-0.0048900099471211435,-0.00742489518239521,200.0,114.53498168498169
25,2,-0.005556352902203798,-0.0076108114543155985,175.5,100.61953185703186
25,3,-0.004337429068982601,-0.007559276802035478,146.0,98.66984126984127
25,4,-0.010252178087830544,-0.008998737482425686,121.5,94.04390054390055
25,5,-0.012633947283029556,-0.010364523696569868,118.5,100.33663003663004
25,6,-0.005604838486760855,-0.008569526851463775,200.0,106.5666874791875
25,7,-0.004604057222604751,-0.009108243603259325,181.0,110.0303932178932
26,0,-0.010098383110016585,-0.008186318540807676,149.5,118.47951739618408
26,1,-0.003358172904700041,-0.00727427583877687,177.0,116.84850088183421
26,2,-0.0047064943239092825,-0.007503244153189439,198.5,104.2447343808455
26,3,-0.008134697750210761,-0.007580588689004932,147.5,100.47836566725455
26,4,-0.004523266106843948,-0.008832979283330065,117.5,94.91264496820052
26,5,-0.007263718731701374,-0.010249679068241405,132.0,101.50934744268078
26,6,-0.005194741394370794,-0.008444534797497369,200.0,110.02718053551388
26,7,-0.005712627433240414,-0.008982480041406773,200.0,113.36260087648976
27,0,-0.005744109582155943,-0.0080990967922844,200.0,121.39096320346322
27,1,-0.003683137893676758,-0.007146020912166151,157.5,118.30034013605442
27,2,-0.0053260428830981255,-0.007425486964971892,200.0,107.66456529581531
27,3,-0.0046501453965902325,-0.007475929999990122,129.5,101.51485260770974
27,4,-0.009261416178196669,-0.008848280601003873,152.0,96.95147907647909
27,5,-0.0073730479925870895,-0.010146942244110894,181.0,104.34829931972789
27,6,-0.006526078935712576,-0.008376018516719342,200.0,113.24049551638838
27,7,-0.010867046006023885,-0.009049785968714526,200.0,116.4567937023294
28,0,-0.006420875154435635,-0.008041227080634442,185.0,123.58437826541275
28,1,-0.007546956650912762,-0.0071598462824677585,198.0,121.04860426929392
28,2,-0.004472287092357874,-0.007323652486605891,188.0,110.43475269940788
28,3,-0.005565886665135622,-0.007410066436719277,190.5,104.58330596606459
28,4,-0.006902801711112261,-0.008781195122042094,119.0,97.71177290142808
28,5,-0.005070572718977928,-0.00997189501910631,179.5,106.93973727422004
28,6,-4.660449922084808e-05,-0.008088797343702152,200.0,116.2322025675474
28,7,-0.005819377023726702,-0.008938392556818393,100.5,115.90655943673184
29,0,-0.009726905263960361,-0.008097416353411971,200.0,126.13156565656567
29,1,-0.0064798927865922454,-0.007137181165938575,105.0,120.5136507936508
29,2,-0.0053210478276014325,-0.007256898997972409,133.5,111.20359427609428
29,3,-0.00510009410791099,-0.007333067359092334,165.5,106.61386243386242
29,4,-0.007268419722095132,-0.008730769275377194,200.0,101.12138047138048
29,5,-0.006286279391497373,-0.00984904116485268,103.5,106.82507936507936
29,6,-0.009144295565783977,-0.008123980617771545,129.0,116.65779581529583
29,7,0.003542704042047262,-0.008522356003522873,200.0,118.70967412217412
30,0,-0.008782260864973069,-0.008119508111849427,200.0,128.51441837732162
30,1,-0.006405917275696993,-0.0071135920081888465,200.0,123.07772657450077
30,2,-0.0038050141185522078,-0.007145547872829822,98.0,110.77767188009123
30,3,-0.0067150485701859,-0.0073131312691276104,200.0,109.62631848438299
30,4,-0.006629883870482444,-0.008662998778445107,132.5,102.13359400456176
30,5,-0.016178080160170794,-0.010053203713088748,66.66666666666667,105.52964669738863
30,6,-0.007238653209060431,-0.008095421669103445,147.5,117.65270562770563
30,7,-0.007480466831475496,-0.008488746675392312,200.0,121.33194269887818
31,0,-0.005139810824766755,-0.008026392571628094,176.5,130.0139678030303
31,1,-0.0029537766240537167,-0.006983597777434625,159.0,124.2002976190476
31,2,-0.005869268625974655,-0.007105664146365598,200.0,113.56586963383839
31,3,-0.002301144693046808,-0.007156506688625086,179.0,111.79424603174604
31,4,-0.008159148134291172,-0.008647253445815295,92.33333333333333,101.82733585858585
31,5,-0.006502514239400625,-0.009942244667035994,107.0,105.57559523809525
31,6,-0.005501985736191273,-0.00801437679619994,187.0,119.81980857683983
31,7,-0.003384494944475591,-0.008329238808801164,200.0,123.79031948953823
32,0,-0.004698322294279933,-0.007925541957162998,200.0,132.13475665748393
32,1,-0.0063906112685799595,-0.006965628489287514,200.0,126.49725829725828
32,2,-0.00729614906013012,-0.007111436416479674,200.0,116.18508570554026
32,3,-0.004529637005180121,-0.007076904577005541,200.0,114.46714766714767
32,4,-0.004010808281600475,-0.008506755107505756,174.0,104.01438628711355
32,5,-0.0093435849994421,-0.009924103464987694,115.66666666666667,105.88138528138529
32,6,-0.003113525174558163,-0.007865866140998674,142.5,120.50708710481439
32,7,-0.007250184565782547,-0.008296540195376357,200.0,126.09970374743102
33,0,-0.003993490897119045,-0.007809893396573469,200.0,134.13079322638146
33,1,-0.004864618647843599,-0.0069038340821862216,200.0,128.65910364145657
33,2,-0.011168142035603523,-0.007230751287630376,200.0,118.6502302436126
33,3,-0.0009749859571456909,-0.0068974363823037805,200.0,116.98281979458451
33,4,-0.006110058538615704,-0.008436264031950165,186.5,106.44043374925728
33,5,-0.014405233040452003,-0.01005590139367782,149.0,107.14957983193278
33,6,-0.0032715464010834696,-0.007730739089824697,58.75,118.6907021899669
33,7,-0.007291826047003269,-0.008266989779247738,200.0,128.27324187250656
34,0,-0.0019859470427036285,-0.007643494929320044,184.5,135.56991341991343
34,1,-0.005709660612046719,-0.006869714840182236,190.0,130.4117006802721
34,2,-0.0017591862007975579,-0.00707442085657801,125.5,118.84593795093795
34,3,-0.007913938071578742,-0.006926479287711637,200.0,119.35473922902496
34,4,-0.009217873122543097,-0.00845859572025282,87.33333333333333,105.89451659451659
34,5,-0.0088017494417727,-0.010020068480766245,200.0,109.80244897959184
34,6,-0.006439460068941116,-0.0076938454035137376,158.5,119.82811069882497
34,7,-0.010019694175571203,-0.008317067047714122,200.0,130.3225778190064
35,0,-0.005083537194877863,-0.007572384992252206,200.0,137.35963804713805
35,1,-0.009063760749995708,-0.006930660559899277,200.0,132.34470899470898
35,2,-0.0032650111243128777,-0.006968603919570644,159.0,119.9613285634119
35,3,-0.0013511638157069684,-0.006771609413489285,200.0,121.59488536155203
35,4,-0.009348222613334655,-0.008483307578393983,200.0,108.50855780022447
35,5,-0.007393313199281692,-0.009947103056280564,119.33333333333333,110.06719576719577
35,6,-0.008363029174506664,-0.007712433841596874,163.5,121.04121873496872
35,7,-0.007524618646129966,-0.008295054592114562,200.0,132.25806176847843
36,0,-0.006747624464333057,-0.007550094167173311,189.0,138.7553235053235
36,1,-0.005205573607236147,-0.00688403658820568,189.5,133.88944658944658
36,2,-0.0010388883762061595,-0.00680834133731755,200.0,122.1245358995359
36,3,-0.008476960659027099,-0.00681769998769301,200.0,123.71394251394253
36,4,-0.007798146177083254,-0.008464789702682881,200.0,110.98129948129949
36,5,-0.010932433232665063,-0.009973733601588253,165.5,111.56537966537967
36,6,0.0027846097014844417,-0.007428729962054136,160.5,122.10767228267227
36,7,-0.01053100423887372,-0.008355485663648594,200.0,134.08892496392497
37,0,-0.007604338508099317,-0.007551521649829258,200.0,140.3670255183413
37,1,-0.004315705224871636,-0.00681644892074952,113.5,133.35288220551377
37,2,-0.003264022618532181,-0.006715069792086356,200.0,124.17389021796917
37,3,-0.003425430506467819,-0.006728429738187084,184.5,125.31357560568088
37,4,-0.008576066140085459,-0.00846771802998295,131.0,111.50810738968634
37,5,-0.010321762785315514,-0.009982892264317917,200.0,113.89260651629074
37,6,-0.010115442238748074,-0.007499432916703976,184.0,123.73641774891775
37,7,-0.00831457357853651,-0.008354409029829854,200.0,135.82342693855853
38,0,-0.007215323764830828,-0.007542901191239555,200.0,141.89607614607615
38,1,-0.005078974831849337,-0.006771898303085413,193.5,134.895115995116
38,2,-0.001054413616657257,-0.006569924761947148,188.0,125.81045713545714
38,3,-0.003602949157357216,-0.006648289210473497,200.0,127.22861212861214
38,4,-0.006677783932536841,-0.008421822283894586,131.0,112.00789950789952
38,5,0.004654261562973261,-0.009607580627720708,200.0,116.1004884004884
38,6,-0.006966775376349687,-0.007485775031053867,107.33333333333333,123.31582584082582
38,7,-0.005868236348032951,-0.008290661012347881,200.0,137.4689800939801
39,0,-0.01176174646243453,-0.007648372323019431,200.0,143.34867424242424
39,1,-0.007235184218734503,-0.006783480450976639,200.0,136.52273809523808
39,2,-0.005322552472352982,-0.006538740454707294,167.0,126.84019570707069
39,3,-0.0029196251183748246,-0.006555072608171031,197.0,128.97289682539684
39,4,-0.0035125356167554854,-0.00829909011721611,120.5,112.22020202020204
39,5,-0.003617453295737505,-0.009457827444421127,134.0,116.54797619047619
39,6,-0.004903685301542282,-0.007421222787816079,165.0,124.3579301948052
39,7,-0.0019401361234486103,-0.008131897890125401,200.0,139.03225559163062
40,0,-0.006363985314965248,-0.007617045810627865,200.0,144.73041389504806
40,1,-0.013777572102844715,-0.006954068052241714,200.0,138.07096399535422
40,2,-0.0037000256590545176,-0.006469503508471861,200.0,128.62458117762995
40,3,-0.004288405366241932,-0.006499788041294711,196.0,130.60770421989935
40,4,-0.005021305568516254,-0.008219144152613675,200.0,114.36117270263613
40,5,-0.011564263422042132,-0.009509203931680177,200.0,118.58339140534264
40,6,-0.007860843278467654,-0.00743194523880758,145.0,124.86139531200507
40,7,-0.003573122527450323,-0.008020708247133327,200.0,140.5192737479323
41,0,-0.005248822644352913,-0.0075606595447641756,120.5,144.15349927849928
41,1,-0.005389956291764975,-0.006916827296039887,157.0,138.52165532879818
41,2,-0.007030146662145853,-0.006482852154987908,170.0,129.60971019721018
41,3,-0.006587518658488989,-0.006501876865513623,170.0,131.54561602418747
41,4,-0.01451135640963912,-0.008368958730161899,200.0,116.40019240019241
41,5,-0.006745611876249313,-0.009443404120836585,159.0,119.54569160997733
41,6,-0.007390269078314304,-0.007430952949272026,155.5,125.59088589981448
41,7,-0.00313966553658247,-0.007904492944501164,200.0,141.9354815158387
42,0,-0.006153590418398381,-0.007527937006941715,160.5,144.53365045806908
42,1,-0.003934768959879875,-0.0068474771021757004,169.0,139.23045404208193
42,2,-0.0012521451339125634,-0.0063612078056605745,200.0,131.246693680996
42,3,-0.00292911846190691,-0.006418789460778583,167.5,132.38176448874125
42,4,-0.005671771429479122,-0.008306233444099509,175.5,117.7746065304205
42,5,-0.0039006663486361504,-0.009314503242413319,178.5,120.91672203765228
42,6,-0.00651168953627348,-0.007409574730365082,154.0,126.25156297191182
42,7,-0.004512558504939079,-0.007825610748232278,200.0,143.2858191550052
43,0,-0.012549983523786067,-0.007642074427779086,200.0,145.79424931129478
43,1,-0.004817120172083378,-0.006801332626491783,114.0,138.65703463203462
43,2,-0.0058638395741581915,-0.006349903982217339,170.5,132.13881427915518
43,3,-0.004465131461620331,-0.006374388142615895,178.5,133.42990620490622
43,4,-0.008696368336677552,-0.008315100146203555,200.0,119.64336547291094
43,5,-0.0064673727378249165,-0.009249795730945401,170.0,122.0322510822511
43,6,-0.008292772807180882,-0.007429647413929078,127.0,126.26857290436837
43,7,-0.00752781443297863,-0.007818842650158331,200.0,144.5747778105733
44,0,-0.006355243641883135,-0.0076134781880925085,200.0,146.99882154882155
44,1,-0.0033780721016228197,-0.006725260170383584,198.0,139.9757671957672
44,2,0.0004911897704005241,-0.006197879676603609,200.0,133.64684062850728
44,3,-0.00335526280105114,-0.006307296468358901,200.0,134.90924162257497
44,4,-0.012797124776989221,-0.008414700693554348,172.5,120.8179573512907
44,5,-0.0010444246232509612,-0.009067454150774413,154.0,122.7426455026455
44,6,-0.0059724904131144285,-0.007397266147244308,138.0,126.52927128427129
44,7,-0.0076662861742079254,-0.007815452506248323,200.0,145.80644941478278
45,0,-0.007708483189344406,-0.0076155435142066805,200.0,148.1510210803689
45,1,-0.007627928256988525,-0.006744883389657606,167.0,140.56325051759833
45,2,-0.0036495971493422986,-0.006142482230358798,200.0,135.08930061484406
45,3,-0.0036723769269883634,-0.0062500156087638885,193.5,136.18295376121463
45,4,-0.006267758272588253,-0.008368028032228999,200.0,122.5393061045235
45,5,-0.005663751531392336,-0.008993460615570454,135.5,123.01997929606625
45,6,-0.003976471303030848,-0.00732290104193532,125.0,126.49602625635235
45,7,-0.0004941849038004875,-0.007656294514890761,188.0,146.7237005144614
46,0,-0.005024083517491817,-0.007560406067468067,200.0,149.25419084461637
46,1,-0.00312906326726079,-0.0066679510466278865,173.5,141.26403242147921
46,2,-0.005756829772144556,-0.0061342768589074306,184.5,136.14059209112398
46,3,-0.0028049347922205923,-0.006176716016922542,200.0,137.54076325565688
46,4,-0.004798031039535999,-0.008292070649405743,200.0,124.18740597464003
46,5,-0.005517153441905976,-0.008919496633152061,139.0,123.35997973657548
46,6,-0.00470289820805192,-0.007267156300788865,148.0,126.95355761260018
46,7,0.0009641127660870552,-0.007472881594018893,200.0,147.85723880138775
47,0,-0.014227172918617725,-0.007699297043533685,200.0,150.3113952020202
47,1,0.006139352172613144,-0.006401132229560365,151.0,141.46686507936508
47,2,-0.00486641088500619,-0.006107862984451155,170.0,136.8459964225589
47,3,-0.007106883265078068,-0.006196094501259116,200.0,138.84199735449735
47,4,-0.008308155927807093,-0.008292405759372437,200.0,125.76683501683503
47,5,-0.0038719911128282545,-0.008814340268145315,200.0,124.95664682539683
47,6,-0.006965900491923094,-0.007260880138104161,142.0,127.26702516233767
