36,1,-0.00040193861350417136,-0.008036997748186461,156.5,139.13362290862293
37,0,-0.003154385555535555,-0.008986567430149176,110.0,96.55021929824562
37,1,-0.002750611677765846,-0.007897882325280655,161.5,139.72221177944866
38,0,-0.011782429739832878,-0.009058256207320554,143.5,97.75405982905984
38,1,-0.005525145865976811,-0.007837042928888248,200.0,141.26779609279612
39,0,-0.008459152467548848,-0.009043278613826259,145.5,98.94770833333334
39,1,-0.005042366124689579,-0.00776717600878328,116.0,140.6361011904762
40,0,-0.010681607481092214,-0.009083237854491283,126.5,99.61971544715448
40,1,-0.009556663781404495,-0.007810822052017945,158.0,141.05961091753775
41,0,-0.0032933687791228293,-0.008945383828887273,183.0,101.60496031746032
41,1,-0.005152846220880747,-0.007747536913181345,159.5,141.49866780045355
42,0,-0.008214808441698552,-0.008928393703603814,126.5,102.18391472868218
42,1,-0.015781357791274785,-0.007934369956857935,177.0,142.32428017718718
43,0,-0.0065956249833107,-0.00887537623268806,122.5,102.64564393939395
43,1,-0.006334137450903654,-0.007898001036268067,167.0,142.88509199134202
44,0,-0.009463178925216198,-0.00888843851474424,67.6,101.86685185185186
44,1,-0.00521619925275445,-0.007838405441078874,176.5,143.63208994708995
45,0,-0.008248380571603774,-0.008874524211632491,136.0,102.60887681159421
45,1,-0.008633945509791375,-0.00785569979039871,200.0,144.85747929606626
46,0,-0.008547334745526314,-0.008867562733630232,87.66666666666667,102.29095744680853
46,1,-0.018305056914687156,-0.008078026537723998,200.0,146.03072441742657
47,0,-0.007157361879944801,-0.008831933549178455,158.0,103.45156250000001
47,1,-0.014746212307363749,-0.008216947074591493,200.0,147.15508432539684
48,0,-0.00720939515158534,-0.008798820520656146,200.0,105.42193877551021
48,1,-0.011110315006226302,-0.008275995399726897,200.0,148.23355199222547
49,0,-0.0066904804669320585,-0.008756653719581665,200.0,107.3135
49,1,-0.00697157671675086,-0.008249907026067376,200.0,149.26888095238098
50,0,-0.004076299723237753,-0.008664882072594528,191.5,108.96421568627451
50,1,-0.005654570832848549,-0.0081990180811023,144.5,149.17537348272643
51,0,-0.005176260694861412,-0.008597793199945815,200.0,110.71490384615385
51,1,-0.004715986922383309,-0.008132036712665396,200.0,150.15277014652017
52,0,-0.003945072181522846,-0.008510006010918966,182.0,112.05990566037737
52,1,-0.0018368874676525592,-0.008013260311816097,188.5,150.87630278526507
53,0,-0.004726857226341963,-0.008439947700093467,200.0,113.68842592592593
53,1,-0.004801597353070975,-0.007953785071839335,200.0,151.78600088183424
54,0,-0.00708712674677372,-0.008415350955487653,200.0,115.25772727272728
54,1,-0.006472160760313273,-0.007926846447993406,200.0,152.66261904761907
55,0,-0.01275523379445076,-0.00849284886332628,200.0,116.77098214285715
55,1,-0.011734859831631184,-0.00799484668698694,200.0,153.50792942176872
56,0,-0.008945686090737582,-0.008500793376087883,161.5,117.55570175438596
56,1,-0.006063582841306925,-0.007960964865132904,177.0,153.9200710108605
57,0,-0.002154456730931997,-0.008391373778757608,160.0,118.28750000000001
57,1,-0.004911831114441156,-0.007908393593569252,150.5,153.86110426929395
58,0,-0.005711141042411327,-0.008345946105260214,200.0,119.67245762711865
58,1,-0.0018832104280591011,-0.007806271845001285,187.5,154.43125504439064
59,0,-0.00927469739690423,-0.008361425293454279,178.5,120.65291666666667
59,1,-0.003091799793764949,-0.007727697310814013,200.0,155.19073412698415
60,0,-0.007079629972577095,-0.008340412255407112,119.0,120.62581967213114
60,1,-0.0032296194694936275,-0.00765395832980876,200.0,155.92531225604998
61,0,-0.0026306088082492353,-0.008248318651420694,71.66666666666667,119.8361559139785
61,1,-0.002787939738482237,-0.007575474158980913,200.0,156.63619431643627
62,0,-0.004699165932834148,-0.008191982893982814,134.5,120.06891534391535
62,1,-0.006047627702355385,-0.007551222627923365,200.0,157.32450869236584
63,0,-0.0018221255391836166,-0.008092453872814077,109.0,119.89596354166667
63,1,-0.007136633060872555,-0.007544744665938197,200.0,157.99131324404763
64,0,-0.004970304295420646,-0.00804442080239264,160.5,120.52064102564103
64,1,-0.008418821077793837,-0.007558191995351361,200.0,158.63760073260073
65,0,-0.004559029173105955,-0.007991611838312538,114.33333333333333,120.42689393939395
65,1,-0.008412084355950356,-0.007571129758390739,200.0,159.26430375180377
66,0,-0.007893254421651364,-0.007990143817168342,200.0,121.61455223880597
66,1,-0.007494556624442339,-0.007569986875794495,200.0,159.87229921819474
67,0,-0.009358514845371247,-0.008010266920524266,200.0,122.76727941176469
67,1,0.001160238403826952,-0.007441601209917709,199.5,160.45505952380952
68,0,-0.007329590525478125,-0.008000402045233742,200.0,123.88659420289854
68,1,-0.005516382958739996,-0.007413699496132525,135.5,160.09339199447896
69,0,-0.0052316667512059215,-0.007960848683890487,200.0,124.97392857142856
69,1,-0.009441443439573049,-0.007442667266753105,117.5,159.4849149659864
70,0,-0.012657824903726578,-0.008027003278536065,200.0,126.0306338028169
70,1,-0.008026983868330718,-0.0074508970780429295,169.5,159.62597250167673
71,0,-0.006067189574241638,-0.0079997836437542,200.0,127.0579861111111
71,1,-0.002113740239292383,-0.007376769899726949,162.5,159.66588955026455
72,0,-0.004144651815295219,-0.007946973618706816,189.5,127.91335616438356
72,1,-0.002665230445563793,-0.00731222826336855,144.0,159.4512883235486
73,0,0.0008517682552337646,-0.007828071701491402,200.0,128.8875
73,1,-0.004312605503946543,-0.007271692820673657,169.0,159.580324967825
74,0,-0.0020351776853203773,-0.007750833114609121,200.0,129.83566666666667
74,1,-0.005482033547013998,-0.0072478306970248626,152.5,159.48592063492063
75,0,-0.00998810976743698,-0.007780270965304225,200.0,130.75888157894735
75,1,-0.0073863821104168895,-0.007249653741937916,136.0,159.17689536340853
76,0,-0.003911757096648216,-0.007730030525451551,200.0,131.65811688311686
76,1,-0.004694308619946241,-0.007216467441652309,139.5,158.92135126777984
77,0,-0.0017424351535737514,-0.007653266482222348,188.5,132.38685897435897
77,1,-0.006375152245163917,-0.007205681349389638,151.0,158.8197954822955
78,0,-0.0014751459471881389,-0.007575062424816851,200.0,133.24272151898734
78,1,-0.009480457194149495,-0.007234475980335965,145.0,158.64486136226643
79,0,-0.0031046086922287943,-0.0075191817531595016,197.0,134.03968749999999
79,1,-0.006395166553556919,-0.007223984612501228,121.5,158.18055059523812
80,0,-0.0017898516729474069,-0.007448449283033426,200.0,134.854012345679
80,1,-0.0070254262536764145,-0.0072215332747379585,131.5,157.85116108171664
81,0,-0.008701293729245663,-0.007463727873840893,200.0,135.64847560975608
81,1,-0.004300777055323124,-0.007185914296452412,116.5,157.3468786295006
82,0,-0.0024373285472393037,-0.007403168845809548,200.0,136.4237951807229
82,1,-0.004553658049553632,-0.007154200365766885,135.0,157.07763912794033
83,0,-0.0020065787248313427,-0.007338923725321712,193.5,137.1032738095238
83,1,-0.0054857107810676094,-0.007134337394520465,160.0,157.112429138322
84,0,-0.005858793668448925,-0.007321510430534974,200.0,137.84323529411765
84,1,-0.005569517984986306,-0.007115927754408298,121.5,156.69345938375352
85,0,-0.008871638961136342,-0.007339535180890803,200.0,138.56598837209302
85,1,-0.005676804110407829,-0.007099193758547828,168.0,156.824930786268
86,0,-0.007341183256357908,-0.007339554124286976,200.0,139.2721264367816
86,1,-0.005616274010390043,-0.007082148703971301,133.0,156.5510810071155
87,0,-0.0029823116958141325,-0.007290040005781603,191.5,139.865625
87,1,-0.014734045136719942,-0.007169102072525261,60.25,155.45675054112556
88,0,-0.006956961657851935,-0.007286297552434079,179.5,140.31095505617978
88,1,-0.005896051600575447,-0.0071547981346381856,115.0,155.0021803103264
89,0,-0.002341144159436226,-0.007231351403622991,200.0,140.97416666666666
89,1,-9.050760418176651e-05,-0.007076306017633114,132.66666666666666,154.75400793650795
90,0,-0.004024400096386671,-0.007196110180466548,177.0,141.37005494505493
90,1,-0.003589009866118431,-0.007037984081902183,173.0,154.95451334379905
91,0,-0.0063391863368451595,-0.007186795790861968,168.0,141.6595108695652
91,1,-0.00502743236720562,-0.007016130258916351,161.0,155.02022515527952
92,0,-0.001638191007077694,-0.00712713337383203,149.0,141.73844086021504
92,1,-0.004024648480117321,-0.006983963788176576,200.0,155.5038786482335
93,0,-0.006281378865242005,-0.007118135985442775,153.0,141.85824468085104
93,1,-0.005908711906522512,-0.006972524938371746,167.0,155.62617781155015
94,0,-0.007798318564891815,-0.007125295802068554,200.0,142.47026315789472
94,1,0.0007473167032003402,-0.006891263447407829,200.0,156.09327067669173
95,0,-0.009524806030094623,-0.007150290700277158,130.0,142.34036458333333
95,1,-0.002552422974258661,-0.006846067192479192,166.0,156.19646577380954
96,0,-0.004384890850633383,-0.0071217814234767075,102.0,141.92448453608247
96,1,-0.0017634025774896146,-0.006793668588200949,200.0,156.64804860088364
97,0,-0.006058112159371376,-0.0071109276554756325,159.5,142.10382653061222
97,1,-0.006357670854777097,-0.006789219631737441,200.0,157.09041545189504
98,0,-0.0031207870692014695,-0.007070623205109227,153.0,142.21388888888887
98,1,-0.0052388647571206095,-0.0067735594814887865,200.0,157.5238455988456
99,0,-0.0035075624473392963,-0.007034992597531527,153.5,142.32675
99,1,-0.003056823881343007,-0.006736392125487328,176.5,157.71360714285714
100,0,-0.0030722192488610743,-0.007002453782130032,190.0,143.95425
100,1,-0.004742813296616077,-0.006718123021535576,190.5,159.41660714285715
101,0,-0.005919269798323512,-0.0069944864772260185,176.0,145.44299999999998
101,1,-0.004608424752950669,-0.006624584142118692,200.0,161.19660714285715
102,0,-0.0014932863414287567,-0.0069419414391741156,178.0,147.015
102,1,-0.0011526456102728844,-0.0065077188285067675,187.5,162.62327380952382
103,0,-0.0033035493455827237,-0.006906872044783085,190.5,148.6675
103,1,-0.001225382834672928,-0.006351778271608054,200.0,164.31202380952382
104,0,-0.0023960273712873457,-0.006862900088075548,186.0,150.3015
104,1,-0.00017557106912136078,-0.006158173900097608,200.0,166.0091666666667
105,0,-0.003663549944758415,-0.006831245117355137,179.0,151.8835
105,1,-0.00781191885471344,-0.006152140408288686,200.0,167.64416666666668
106,0,-0.006082940101623535,-0.006823771293275057,200.0,153.6825
106,1,-0.0030516392551362516,-0.006079571585636585,182.5,168.92916666666667
107,0,-0.007278179191052914,-0.006754498059861361,200.0,155.4785
107,1,-0.008710025623440743,-0.006044872681144625,200.0,170.29416666666668
108,0,-0.004548130370676517,-0.00669117419142276,186.5,157.0635
108,1,-0.007937417551875114,-0.006074081297032535,200.0,171.47083333333336
109,0,-0.0070870831608772274,-0.006625339697115123,191.0,158.5735
109,1,-0.004082171525806188,-0.006023424919694662,200.0,172.1575
110,0,-0.006050060503184795,-0.0065303691187873466,200.0,160.046
110,1,-0.016914740577340125,-0.006124971463344991,200.0,172.3475
111,0,-0.008895732089877128,-0.006392098641023041,200.0,161.67933333333335
111,1,-0.011796517204493285,-0.006189625158905983,170.5,172.7675
112,0,-0.004348304495215416,-0.0063231800757348544,200.0,163.10183333333333
112,1,-0.006857210816815495,-0.006114755562040953,181.0,173.74083333333337
113,0,-0.0040047337301075455,-0.00624872244335711,193.0,163.95516666666666
113,1,-0.0005810324102640152,-0.005981073372531681,200.0,173.74083333333337
114,0,-0.004032866004854441,-0.00615752278920263,200.0,165.24183333333335
114,1,-0.013337250985205173,-0.005987809600774198,200.0,173.74083333333337
115,0,-0.005696419440209865,-0.006078517488203942,197.5,166.62683333333334
115,1,-0.004491980373859406,-0.005955433009658009,176.0,174.09083333333336
116,0,-0.010895841289311647,-0.006141263891011476,200.0,167.14183333333335
116,1,-0.00508601926267147,-0.005946767156012357,190.0,174.68583333333336
117,0,-0.010519762244075536,-0.006111900236457587,200.0,168.05683333333334
117,1,-0.00681831305846572,-0.005947065844200552,170.0,174.91083333333336
118,0,-0.008590150997042656,-0.0061325916377827526,200.0,169.32016666666667
118,1,-0.009495002590119839,-0.006023381647653877,200.0,174.91083333333336
119,0,-0.00872369036078453,-0.006149563998915256,142.5,169.10516666666666
119,1,-0.02304531941190362,-0.006196796687319875,200.0,174.91083333333336
120,0,-0.003701961459591985,-0.006119742458220572,110.66666666666667,169.06183333333337
120,1,-0.00847740201279521,-0.006212795850820838,133.5,175.14916666666667
121,0,-0.00744477566331625,-0.0060896522891707725,134.0,168.73683333333335
121,1,-0.004731493070721626,-0.006219716354273259,200.0,175.3491666666667
122,0,-0.005887656845152378,-0.006045670507010072,82.66666666666667,168.42683333333335
122,1,-0.008217741642147303,-0.006259711176156996,200.0,175.3491666666667
123,0,-0.005102411285042763,-0.005962172310333699,137.0,168.22183333333334
123,1,-0.01365640088915825,-0.006366016255691647,200.0,175.3491666666667
124,0,0.0018638337031006813,-0.005840291335713117,184.5,168.8001666666667
124,1,-0.0003330126404762268,-0.006366163024678826,200.0,175.3491666666667
125,0,-0.0061853757128119465,-0.005836301013361661,164.0,168.44016666666667
125,1,-0.001991960406303406,-0.006347286701202393,200.0,175.3491666666667
126,0,-0.0017364226281642915,-0.005821692364756018,200.0,168.44016666666667
126,1,-0.004611885454505682,-0.0062086122753098605,200.0,175.3491666666667
127,0,-0.008195922896265983,-0.0058190659699030225,184.0,168.89016666666666
127,1,-0.005150649324059486,-0.0061720878053456545,200.0,175.3491666666667
128,0,-0.01797871496528387,-0.005956176333595069,200.0,169.46016666666665
128,1,-0.006899667158722878,-0.0061894955094903715,200.0,175.3491666666667
129,0,-0.00985744660720229,-0.0059848783337511135,200.0,169.92016666666666
129,1,-0.007006066385656595,-0.006150069861207158,200.0,175.3491666666667
130,0,-0.01279967655427754,-0.006054998973384501,200.0,170.88350000000003
130,1,-0.00870037954300642,-0.006134329447988421,200.0,175.3491666666667
131,0,-0.009759963490068913,-0.006118219681084156,200.0,171.30849999999998
131,1,0.0008384739980101585,-0.006072888023685663,189.5,175.88916666666668
132,0,-0.004070165473967791,-0.006080700665712356,200.0,171.30849999999998
132,1,-0.004119120538234711,-0.006109154218342155,200.0,175.89416666666668
133,0,-0.006118240393698215,-0.006042653433047234,200.0,172.1335
133,1,-0.0014523155987262726,-0.006062824491877108,200.0,176.40416666666667
134,0,-0.006376319099217653,-0.006004585387650878,200.0,172.90850000000003
134,1,-0.0020656875800341367,-0.006032695272937416,192.5,176.9091666666667
135,0,-0.0056033855304121975,-0.005992153971921652,200.0,173.56850000000003
135,1,0.010663401521742343,-0.005845055382698773,181.5,177.24916666666667
136,0,-0.01426721615716815,-0.006049877000506968,200.0,174.80599999999998
136,1,0.0044901310466229916,-0.005796134686097501,160.5,177.2891666666667
137,0,-0.009778278227895499,-0.006116115927230567,200.0,175.70600000000002
137,1,-0.004296559281647206,-0.0058115941621363154,165.0,177.32416666666668
138,0,0.00025336239486932753,-0.005995758005883546,157.5,175.84600000000003
138,1,-0.0019070275127887725,-0.005775412978604436,156.5,176.88916666666668
139,0,0.0008833221159875393,-0.005902333260048182,178.0,176.17100000000002
139,1,0.004415921494364738,-0.005680830102413892,165.5,177.3841666666667
140,0,-0.009017831273376941,-0.005885695497971029,200.0,176.90599999999998
140,1,-0.000577593594789505,-0.0055910394005477424,161.0,177.4141666666667
141,0,-0.007326482608914375,-0.005926026636268944,200.0,177.07600000000002
141,1,-0.0007334081456065178,-0.0055468450197950015,144.0,177.25916666666663
142,0,-0.008264588471502066,-0.005926524436566979,167.5,177.48600000000002
142,1,-0.002332922723144293,-0.0054123606691136965,151.5,177.00416666666663
143,0,-0.0005972546059638262,-0.005866540732793509,173.0,177.991
143,1,-0.0033990046940743923,-0.0053830093415454024,149.5,176.82916666666665
144,0,-0.007088587619364262,-0.005842794819734989,179.5,179.11
144,1,-0.0032423525117337704,-0.005363270874135196,141.5,176.47916666666663
145,0,0.002985093928873539,-0.005730460074730217,165.0,179.4
145,1,-0.002860275935381651,-0.005305534178391099,142.5,175.90416666666664
146,0,-0.001388528198003769,-0.005658872009254991,158.0,180.10333333333335
146,1,-0.000890351552516222,-0.0051313871247693895,150.5,175.40916666666664
147,0,-0.003950092196464539,-0.00562679931242019,170.5,180.22833333333335
147,1,-0.0018398283049464227,-0.005002323284745216,171.0,175.11916666666664
148,0,-0.005182997509837151,-0.005606535336002707,200.0,180.22833333333335
148,1,-0.0009602466598153114,-0.0049008226012811065,183.0,174.94916666666666
149,0,-0.004807035531848669,-0.005587700886651875,164.5,179.87333333333336
149,1,-0.005283203721046448,-0.004883938871324062,200.0,174.94916666666666
150,0,-0.004537743609398603,-0.005592315325513483,146.0,179.41833333333335
150,1,-0.0029028775170445442,-0.004856421938166022,175.0,175.25416666666663
151,0,0.003659992292523384,-0.005503952795639635,141.5,178.83333333333337
151,1,-0.005009244382381439,-0.004859354512766003,200.0,175.25416666666663
152,0,-0.003650077898055315,-0.005501002852804959,163.0,178.64333333333335
152,1,-0.001882797759026289,-0.004859813615679741,180.0,175.16916666666665
153,0,-0.008142058737576008,-0.005535154867917299,136.0,178.00333333333336
153,1,-0.003836280852556229,-0.004850160450674592,200.0,175.16916666666665
154,0,-0.00709023792296648,-0.005535185979679227,143.5,177.43833333333336
154,1,-0.0012107967399060727,-0.00479754681047052,200.0,175.16916666666665
155,0,-0.004314318019896746,-0.005450776821933687,158.5,177.02333333333337
155,1,0.0018322315067052842,-0.0046618758970871565,184.5,175.01416666666665
156,0,-0.003272045124322176,-0.005394040412269533,145.0,176.85833333333335
156,1,0.0010560857132077216,-0.00459067921154201,200.0,175.24416666666664
157,0,-0.0020008936524391176,-0.005392504781484605,129.0,176.54833333333335
157,1,0.0017545472830533982,-0.004524015427567064,184.0,175.57916666666665
158,0,-0.00618793498724699,-0.005397272720932962,104.66666666666667,175.59500000000003
158,1,0.0019285347312688827,-0.004485897975973784,200.0,175.70416666666665
159,0,-0.006935150362551212,-0.00537387725058943,68.66666666666667,174.49666666666673
159,1,0.0001484014093875885,-0.004453495963942259,188.5,175.58916666666664
160,0,-0.004032421391457319,-0.0053434051647782334,85.33333333333333,174.16000000000003
160,1,-0.0025350721552968025,-0.0044465504908002915,197.0,175.55916666666664
161,0,-0.013494771160185336,-0.005452046788297594,137.5,174.81833333333336
161,1,-0.0017969444394111632,-0.00443664053780958,200.0,175.55916666666664
162,0,-0.0057652278803288935,-0.005462707407772541,114.0,174.61333333333334
162,1,-0.003615970350801945,-0.004412323964294046,200.0,175.55916666666664
163,0,-0.007415212132036686,-0.005518638273701071,72.25,174.2458333333333
163,1,-0.0033030865713953974,-0.004373988499399274,200.0,175.55916666666664
164,0,-0.011180870234966278,-0.005580743933096528,91.33333333333333,173.55416666666665
164,1,-0.005574304098263383,-0.0043455433296039694,200.0,175.55916666666664
165,0,-0.0031156565994024275,-0.005566310207359492,133.5,173.7458333333333
165,1,-0.002970522083342075,-0.0042911277068778874,200.0,175.55916666666664
166,0,-0.007625015452504158,-0.00556362781766802,96.0,172.70583333333332
166,1,-0.005958061758428812,-0.004275762758217752,200.0,175.55916666666664
167,0,-0.004916917160153389,-0.005519211840815842,128.0,171.98583333333332
167,1,-0.008251404948532581,-0.004369879191741349,200.0,175.56416666666664
168,0,-0.0037772154435515405,-0.005483688089996577,133.0,171.31583333333333
168,1,-0.008159037493169308,-0.004396305737085641,200.0,176.20916666666665
169,0,-0.006064486224204302,-0.005492016284726561,135.0,170.66583333333332
169,1,-0.006900002527981996,-0.004370891327969731,200.0,177.03416666666664
170,0,-0.007136658579111099,-0.005436804621480405,133.5,170.00083333333336
170,1,-0.0055839496199041605,-0.004346460985485465,200.0,177.33916666666664
171,0,-0.0050933358259499075,-0.005427066083997489,140.0,169.40083333333337
171,1,-0.0011945785023272037,-0.0043372693681158125,184.5,177.55916666666664
172,0,-0.009123728796839713,-0.005476856853812934,142.5,168.93083333333337
172,1,-0.003334623761475086,-0.004343963301274925,182.0,177.93916666666664
173,0,-0.005091036949306726,-0.005536284905858338,128.5,168.21583333333336
173,1,-0.004696587845683098,-0.004347803124692291,155.0,177.79916666666665
174,0,-0.007766257878392935,-0.005593595707789064,135.5,167.57083333333333
174,1,-0.00356377474963665,-0.004328620536718518,200.0,178.27416666666664
175,0,-0.004458188638091087,-0.005538296496495605,136.0,166.93083333333337
175,1,-0.0015127744525671005,-0.00426988446014002,200.0,178.91416666666663
176,0,-0.005710367392748594,-0.005556282599456608,131.0,166.24083333333337
176,1,-0.009075472131371498,-0.004313696095254272,200.0,179.51916666666665
177,0,-0.00671002697199583,-0.005605958517640829,134.0,165.69583333333335
177,1,0.003794233687222004,-0.0042120022359304135,150.5,179.51416666666665
178,0,-0.008179167099297047,-0.005672998729161918,125.5,164.95083333333332
178,1,-0.0008974388241767883,-0.004126172052230687,156.0,179.62416666666664
179,0,-0.005839189887046814,-0.005700344541110097,126.0,164.2408333333333
179,1,-0.005178454797714949,-0.004114004934672268,150.0,179.90916666666664
180,0,-0.006617778353393078,-0.005748623807914554,92.0,163.16083333333333
180,1,-0.007813407480716706,-0.00412188474694267,100.33333333333333,179.59749999999997
181,0,-0.01079343156889081,-0.005769545186311006,101.0,162.17083333333335
181,1,-0.0028604300692677497,-0.0041074812770821156,139.5,179.82749999999996
182,0,-0.010349737014621496,-0.005848669270984827,116.0,161.33083333333332
182,1,-0.0026792120188474655,-0.004088736816775054,124.5,179.72249999999997
183,0,-0.0047318323515355585,-0.00587592180725187,124.5,160.64083333333332
183,1,-0.006049428787082434,-0.004094373996835201,149.0,179.61249999999995
184,0,-0.01131194895133376,-0.005930453360080718,114.0,159.78083333333333
184,1,-0.002525249868631363,-0.004063931315671652,132.5,179.7225
185,0,-0.0052141766063869,-0.005893878736533225,126.0,159.04083333333335
185,1,-0.002863037120550871,-0.004035793645773083,123.5,179.2775
186,0,-0.00792036922648549,-0.005899670596234501,97.66666666666667,158.01749999999998
186,1,-0.004559276159852743,-0.00402522366726771,139.5,179.3425
187,0,-0.005680293682962656,-0.005926650416105986,110.5,157.20749999999998
187,1,-0.006210873927921056,-0.003939991955179721,152.0,180.26
188,0,-0.007884752005338669,-0.005935928319580853,113.0,156.5425
188,1,-0.006133694108575583,-0.003942368380259723,130.5,180.415
189,0,-0.00580385560169816,-0.005970555434003473,116.0,155.7025
189,1,-0.0026975775137543677,-0.003968439079355449,160.5,180.69333333333336
190,0,-0.004988422989845276,-0.005980195662938057,113.5,155.0675
190,1,-0.0046017119660973545,-0.003978566100355238,190.5,180.86833333333337
191,0,-0.003379078209400177,-0.005950594581663609,117.0,154.5575
191,1,-0.00026172418147325517,-0.003930909018497915,167.0,180.92833333333337
192,0,-0.007972207013517618,-0.006013934741728007,129.0,154.3575
192,1,-0.004134426265954972,-0.003932006796356291,164.0,180.56833333333333
