24,5,-0.005744971986860037,-0.008687264401465654,100.0,45.550236652236656
24,6,-0.004294202197343111,-0.009963820738717913,119.33333333333333,114.04928571428573
24,7,-0.004573556315153837,-0.008306158404797315,160.5,101.08774603174602
25,0,-0.009421858191490173,-0.008463271173576896,110.66666666666667,116.78707264957265
25,1,-0.007038620859384536,-0.009087594867182466,200.0,116.23594183594183
25,2,-0.005501440539956093,-0.00792978064228709,200.0,130.36113886113887
25,3,-0.009061941970139742,-0.008503743886159588,151.5,123.26495726495726
25,4,-0.001985862199217081,-0.007411130782789909,183.5,112.22443528693528
25,5,-0.007505299709737301,-0.008641804221014564,138.0,49.10599678099678
25,6,-0.0022534232586622236,-0.009667266989485002,131.66666666666666,114.7268772893773
25,7,-0.0034869326278567313,-0.008120803567222678,117.5,101.71898656898657
26,0,-0.005139761697500944,-0.008340178230018527,96.66666666666667,116.04187242798353
26,1,-0.006639655213803053,-0.00899693043557582,200.0,119.33831436053659
26,2,0.002519828639924526,-0.007542758076279253,167.5,131.73665223665225
26,3,-0.005382564570754767,-0.008388144652255706,167.0,124.88477366255144
26,4,-0.010764949582517147,-0.007535346293890918,102.5,111.86427101704878
26,5,-0.006075919792056084,-0.00854677146438647,162.5,53.3057746779969
26,6,-0.007314833533018828,-0.009580139824430699,120.0,114.92217813051147
26,7,-0.0029369634576141834,-0.00792880948908903,134.0,102.9145796590241
27,0,-0.007079475512728095,-0.00829515313297244,157.0,117.5046626984127
27,1,-0.004454769939184189,-0.008834710417847547,200.0,122.21908884766027
27,2,-0.003785515855997801,-0.007408570854126343,185.5,133.65677179962896
27,3,-0.008039846085011959,-0.008375705417711286,173.5,126.62103174603173
27,4,-0.0037226959597319365,-0.0073991802105280976,200.0,115.01197562358276
27,5,-0.011539620533585548,-0.00865365893114358,118.5,55.63413986806844
27,6,-0.009220180939882994,-0.009567284149982565,200.0,117.96067176870748
27,7,-0.004349309951066971,-0.007800970219873956,200.0,106.38191609977324
28,0,-0.0036583473905920983,-0.00813526327978691,154.0,118.76312260536398
28,1,-0.008248171675950289,-0.008814484943989022,200.0,124.90118923222371
28,2,-0.001938774809241295,-0.007219957197406169,198.5,135.89274518584864
28,3,-0.006083086971193552,-0.008296649609210675,178.5,128.40996168582376
28,4,-0.006761303823441267,-0.007377184473042344,176.5,117.13225232621784
28,5,-0.005755434185266495,-0.00855372014680299,135.5,58.388135045031596
28,6,-0.009851344116032123,-0.009577079321225652,200.0,120.78961412151068
28,7,-0.0042941422201693055,-0.007680045116435864,200.0,109.61012588943623
29,0,-0.010573057644069194,-0.008216523091929653,152.5,119.88768518518518
29,1,-0.004657936468720436,-0.008675933328146734,200.0,127.40448292448292
29,2,-0.006608636863529682,-0.00719957985294362,200.0,138.02965367965368
29,3,0.006712866481393576,-0.007796332406190533,175.0,129.96296296296296
29,4,-0.002321529947221279,-0.007208662655514976,180.0,119.22784391534391
29,5,-0.002013729140162468,-0.008335720446581641,133.0,60.875197210197214
29,6,-0.008209595084190368,-0.009531496513324477,165.0,122.26329365079366
29,7,-0.0010281892959028483,-0.007458316589084763,149.5,110.93978835978835
30,0,-0.005370014905929565,-0.008124700247219972,200.0,122.47195340501791
30,1,-0.00291842850856483,-0.008490207366224738,200.0,129.7462737978867
30,2,-0.0043856648728251455,-0.007108808401972057,200.0,140.02869710934226
30,3,-0.004603318218141794,-0.007693331948511542,158.5,130.88351254480287
30,4,-0.004841508809477091,-0.0071323028540298825,171.5,120.91404249871991
30,5,-0.003020351752638817,-0.00816425694032542,133.0,63.20180375180375
30,6,-0.005557400919497013,-0.009403299881265528,164.0,123.60963901689709
30,7,-0.003277094569057226,-0.007323438459406455,189.0,113.45785970302099
31,0,-0.00585995726287365,-0.00805392702895915,200.0,124.89470486111111
31,1,0.0008371986448764801,-0.008198725928377826,200.0,131.94170274170273
31,2,-0.0022107009775936604,-0.006955742544960231,200.0,141.9028003246753
31,3,-0.00410863608121872,-0.0075813102026586416,200.0,133.04340277777777
31,4,-0.009237307123839855,-0.007198084237461444,200.0,123.38547867063491
31,5,-0.0064223907887935635,-0.008109823623090052,94.0,64.16424738455989
31,6,-0.009445128962397575,-0.009404607040050906,200.0,125.99683779761904
31,7,-0.011824027169495821,-0.007464081856596749,87.0,112.63105158730158
32,0,-0.000219703558832407,-0.007816526317743187,200.0,127.1706228956229
32,1,-0.004318739287555218,-0.008081150575625626,200.0,134.00407538589354
32,2,-0.01102738082408905,-0.007079125523115649,200.0,143.66332152695787
32,3,-0.004634109418839216,-0.007492001087997447,200.0,135.07239057239056
32,4,0.0019165522418916226,-0.006921883132026503,162.0,124.55561568061567
32,5,-0.0075028505176305774,-0.00809143049868219,200.0,68.28048231230049
32,6,-0.0017970200628042222,-0.009174074101346462,171.5,127.3757215007215
32,7,-0.004880312364548445,-0.007385785811383164,173.5,114.47556517556518
33,0,0.0008419275283813477,-0.00756186591050423,185.0,128.87148692810456
33,1,-0.005298071447759867,-0.007999295307158986,200.0,135.9451319921908
33,2,-0.009752485249191523,-0.007157753750353176,200.0,145.32028265851793
33,3,-0.002730403561145067,-0.007351954101913553,179.5,136.37908496732027
33,4,-0.0012385373935103416,-0.006754725904423086,156.5,125.49515639589168
33,5,-0.004670470021665096,-0.007990814014064039,145.5,70.55164459723284
33,6,-0.003760221041738987,-0.009014843129005065,200.0,129.51172969187675
33,7,-0.001418119203299284,-0.00721026620526305,200.0,116.99098972922502
34,0,-0.001278559770435095,-0.007382342877930827,200.0,130.90373015873016
34,1,-0.005656002648174762,-0.007932344088330866,200.0,137.7752710781282
34,2,-0.00019093509763479233,-0.006958701788846936,200.0,146.88256029684598
34,3,-0.005133689753711224,-0.007288575120536343,200.0,138.1968253968254
34,4,-0.0030446975491940976,-0.006648725094273686,162.0,126.53815192743764
34,5,-0.007249550754204392,-0.007969635063782335,200.0,74.25016903731189
34,6,-0.004165617562830448,-0.008876293827114363,162.5,130.45425170068026
34,7,-0.005134047195315361,-0.007150945662121688,173.5,118.6055328798186
35,0,-0.009503723867237569,-0.007441270127633792,200.0,132.82307098765432
35,1,-0.007435697689652443,-0.007918548355034243,200.0,139.50373577040241
35,2,-0.006921112071722746,-0.006957657630037931,139.0,146.66360028860026
35,3,-0.005643858388066292,-0.007242888544634398,200.0,139.91358024691357
35,4,-0.00923399105668068,-0.00672053803767388,172.0,127.80098104056437
35,5,-0.0075358723290264605,-0.007957586098928006,111.5,75.28488656405324
35,6,-0.002234737575054169,-0.008691806153446023,193.0,132.1916335978836
35,7,-0.01129427384585142,-0.007266038111669736,171.5,120.07482363315697
36,0,-0.008227451518177987,-0.007462518273324176,200.0,134.63866366366366
36,1,-0.008361461013555527,-0.00793051896742671,200.0,141.13876993876994
36,2,-0.00400509424507618,-0.006877858619633559,120.5,145.95647595647594
36,3,-0.004624057561159134,-0.007172109328864796,186.0,141.15915915915915
36,4,-0.0029813108034431935,-0.006619477842154132,131.0,127.887441012441
36,5,-0.0036106228828430174,-0.007840100606601385,200.0,78.6555653055653
36,6,-0.0025078727863729,-0.008524672819200803,189.5,133.74050836550836
36,7,-0.01073243860155344,-0.007359724611396322,165.5,121.3025311025311
37,0,-0.005630445666611195,-0.007414305836305413,200.0,136.35869883040937
37,1,-0.0033508722204715013,-0.007810001947769993,200.0,142.68774967722334
37,2,-0.005659275688230991,-0.006845790647754544,200.0,147.37867395762132
37,3,-0.008574995957314969,-0.007209027398034537,200.0,142.70760233918128
37,4,-0.006692654080688953,-0.00662140353264189,159.0,128.70619256474518
37,5,-0.004953271243721247,-0.007764131412841381,142.5,80.33568200805043
37,6,-0.004302867874503136,-0.00841357268907718,200.0,135.484179197995
37,7,-0.008881339244544506,-0.007399767101742327,200.0,123.3735171261487
38,0,-0.0049650116823613645,-0.00735150342210172,200.0,137.99052706552706
38,1,-0.0061941217631101605,-0.007768569122522306,200.0,144.15729455729453
38,2,-0.012740539014339447,-0.006996938041769542,114.0,146.5228105228105
38,3,-0.0023480257485061886,-0.007084386330097913,200.0,144.17663817663816
38,4,-0.006920900382101536,-0.006629082939038291,200.0,130.5342389092389
38,5,-0.003082602471113205,-0.007644092209207325,200.0,83.40399785399785
38,6,-0.0024017676711082458,-0.008259423842462591,189.5,136.86920024420024
38,7,-0.015610441379249097,-0.007610297211421988,136.0,123.6972730972731
39,0,-0.00425287215039134,-0.007274037640308961,200.0,139.54076388888888
39,1,-0.005953240441158414,-0.007723185905488208,200.0,145.5533621933622
39,2,-0.005390571057796478,-0.006956778867170214,200.0,147.85974025974025
39,3,-0.0005212613381445408,-0.006920308205299078,200.0,145.57222222222222
39,4,-0.006485823076218367,-0.006625501442467795,200.0,132.27088293650792
39,5,-0.008696389477699995,-0.00767039964091964,125.5,84.45639790764791
39,6,-0.003235066682100296,-0.008133814913453535,200.0,138.44747023809524
39,7,-0.006348545616492629,-0.007578753421548753,200.0,125.60484126984127
40,0,-0.005737208249047399,-0.007236553996619655,200.0,141.01537940379404
40,1,-0.0035261479672044514,-0.007620819126505678,200.0,146.88132896913385
40,2,-0.009263199940323829,-0.0070130330396861555,173.0,148.47291732657584
40,3,-0.003947226796299219,-0.006847794024591764,188.5,146.61924119241192
40,4,-0.014394411072134971,-0.006814987043191384,200.0,133.92281262098334
40,5,-0.00941312573850155,-0.007712905155494808,167.0,86.46965649526625
40,6,-0.004670633375644684,-0.008049347071067954,200.0,139.94875145180023
40,7,-0.012583318911492825,-0.007700815994474219,129.0,125.68765001935733
41,0,-0.008248044364154338,-0.007260637100608576,200.0,142.41977513227513
41,1,-0.009357085265219212,-0.007662158796475048,200.0,148.14605923177353
41,2,-0.0059098444879055025,-0.00698676664559614,200.0,149.69975262832403
41,3,-0.005469554383307695,-0.006814978795037382,200.0,147.89021164021165
41,4,-0.005912794265896082,-0.006793506262779591,164.5,134.6508408919123
41,5,-0.0024703686125576497,-0.007588082856853448,159.0,88.19656943585515
41,6,-0.004712921939790249,-0.007969908377466103,200.0,141.3785430839002
41,7,-0.002513713203370571,-0.007577313547066989,200.0,127.45699168556311
42,0,-0.011978767672553658,-0.007370361067397997,200.0,143.75885012919898
42,1,-0.0049583968706429,-0.0075992806121533705,200.0,149.35196483103462
42,2,-0.004995228536427021,-0.006940451805848021,194.0,150.72999093929323
42,3,-0.0032300423830747605,-0.006731608180805693,200.0,149.10206718346254
42,4,-0.0074007555842399595,-0.006807628340022856,200.0,136.1705887781469
42,5,-0.0057806335389614105,-0.007546049151786191,131.0,89.19199805362597
42,6,-0.0026936579495668413,-0.007847204879142864,200.0,142.74183277962348
42,7,-0.005003824178129434,-0.007517464957091697,200.0,129.14403839055
43,0,-0.0010080823674798011,-0.007225763824218037,149.5,143.8893308080808
43,1,0.010874758660793304,-0.007179416083222765,200.0,150.5030565394202
43,2,-0.0033684834837913514,-0.006859270707619461,169.5,151.1565820543093
43,3,-0.004853619635105133,-0.006688926622948862,185.0,149.9179292929293
43,4,-0.005462667439132929,-0.006777061046820812,200.0,137.6212572150072
43,5,-0.0047739967703819275,-0.00748304796129973,126.0,90.02854355240719
43,6,-0.0045172559097409245,-0.007771524220747366,200.0,144.04315476190476
43,7,-0.003926584497094154,-0.007435854037546299,200.0,130.75440115440117
44,0,0.003741147369146347,-0.006982054686587718,173.0,144.53623456790123
44,1,-0.0017478633671998978,-0.00705871491175559,200.0,151.60298861632197
44,2,-0.002870202623307705,-0.006770624750190311,200.0,152.2419913419913
44,3,-0.004755577258765698,-0.006645963303744792,200.0,151.03086419753086
44,4,-0.006365080270916224,-0.006767905918467376,200.0,139.00745149911816
44,5,-0.0019757586531341078,-0.007360663754451605,155.5,91.48346480679812
44,6,-0.004357110522687435,-0.0076956483607904785,200.0,145.2866402116402
44,7,-0.007161680236458778,-0.007429761286411021,197.5,132.23763668430334
45,0,-0.006238704547286034,-0.006965894900950725,195.5,145.64414251207728
45,1,-0.0006879552267491818,-0.006920220135994581,187.0,152.37248886379322
45,2,-0.005732876621186734,-0.00674806500825545,200.0,153.28020892151326
45,3,-0.01247653029859066,-0.006772714760154484,200.0,152.09541062801932
45,4,-0.020281198527663948,-0.007061673149102085,200.0,140.33337646652862
45,5,-0.005669257137924433,-0.007323894045396667,156.5,92.89686774578078
45,6,-0.002378946589305997,-0.007580067887497337,200.0,146.47606107660454
45,7,-0.00369316004216671,-0.007348530824579622,200.0,133.7107315389924
46,0,-0.006056609377264976,-0.006946548400446773,200.0,146.80065011820332
46,1,0.0019170954823493958,-0.006732192144114922,200.0,153.38584016456358
46,2,-0.008068881742656232,-0.0067761674919661055,150.5,153.22105554020445
46,3,-0.011491428501904011,-0.0068731129248725585,200.0,153.11465721040187
46,4,-0.006881060265004635,-0.0070578303217808626,200.0,141.60287909490037
46,5,-0.006882321182638406,-0.0073144988781039385,142.5,93.95225353842375
46,6,-0.0037168771028518676,-0.007497872338887859,200.0,147.61486828774062
46,7,-0.005830399878323078,-0.007316230166148632,200.0,135.12114150624788
47,0,-0.008799932803958655,-0.006985160575519937,200.0,147.9089699074074
47,1,-0.0024601692333817483,-0.006643191666807979,200.0,154.3569684944685
47,2,-0.007260801829397678,-0.006786264040662596,142.0,152.98728354978354
47,3,-0.008886736258864403,-0.006915063410997391,200.0,154.0914351851852
47,4,-0.003842292632907629,-0.006990839953262669,156.5,141.91323578042326
47,5,-0.003106076829135418,-0.007226823418750428,171.0,95.55741492303991
