0,0,-0.008010422345250845,-0.008010422345250845,20.5,20.5
0,1,-0.006562674138695002,-0.006562674138695002,27.0,27.0
0,2,-0.006262644054368138,-0.006262644054368138,25.625,25.625
0,3,-0.009354791417717934,-0.009354791417717934,22.88888888888889,22.88888888888889
0,4,-0.006282713171094656,-0.006282713171094656,17.083333333333332,17.083333333333332
0,5,-0.007604153640568256,-0.007604153640568256,22.3,22.3
0,6,-0.00654812348075211,-0.00654812348075211,27.125,27.125
0,7,-0.006506379786878824,-0.006506379786878824,20.5,20.5
0,8,-0.006603347416967153,-0.006603347416967153,21.5,21.5
0,9,-0.006637329142540694,-0.006637329142540694,21.454545454545453,21.454545454545453
0,10,-0.00793248564004898,-0.00793248564004898,20.5,20.5
0,11,-0.0057647556997835634,-0.0057647556997835634,22.77777777777778,22.77777777777778
0,12,-0.006139362324029207,-0.006139362324029207,29.285714285714285,29.285714285714285
0,13,-0.008666379656642676,-0.008666379656642676,20.3,20.3
0,14,-0.006683168932795525,-0.006683168932795525,22.5,22.5
0,15,-0.00837724725715816,-0.00837724725715816,32.0,32.0
1,0,-0.015862650843337177,-0.011936536594294011,19.636363636363637,20.06818181818182
1,1,-0.006760393548756838,-0.00666153384372592,20.9,23.95
1,2,-0.010642964113503694,-0.008452804083935915,21.6,23.6125
1,3,-0.015727659966796637,-0.012541225692257286,22.1,22.494444444444447
1,4,-0.007860650680959225,-0.007071681926026941,22.555555555555557,19.819444444444443
1,5,-0.012772389687597752,-0.010188271664083004,20.727272727272727,21.513636363636365
1,6,-0.006806378904730082,-0.006677251192741096,19.272727272727273,23.198863636363637
1,7,-0.006711441371589899,-0.006608910579234361,20.5,20.5
1,8,-0.012759702932089566,-0.00968152517452836,26.375,23.9375
1,9,-0.010651570931077003,-0.008644450036808849,22.333333333333332,21.89393939393939
1,10,-0.012035890854895115,-0.009984188247472048,23.666666666666668,22.083333333333336
1,11,-0.009211919363588094,-0.0074883375316858285,21.3,22.03888888888889
1,12,-0.006866623647511005,-0.006502992985770106,24.0,26.642857142857142
1,13,-0.01740942373871803,-0.013037901697680354,17.833333333333332,19.066666666666666
1,14,-0.00874915849417448,-0.007716163713485003,24.666666666666668,23.583333333333336
1,15,-0.011627878434956074,-0.010002562846057116,18.727272727272727,25.363636363636363
2,0,-0.014195273257791996,-0.012689448815460006,20.0,20.045454545454547
2,1,-0.006975498236715794,-0.006766188641389211,20.09090909090909,22.66363636363636
2,2,-0.01063112411648035,-0.009178910761450727,16.75,21.325
2,3,-0.010923132300376892,-0.012001861228297155,16.46153846153846,20.483475783475786
2,4,-0.01340156551450491,-0.009181643122186264,21.8,20.479629629629628
2,5,-0.01355767846107483,-0.01131140726308028,21.6,21.542424242424243
2,6,-0.0068724570795893666,-0.00674231982169052,17.384615384615383,21.260780885780886
2,7,-0.009513507410883904,-0.007577109523117542,26.0,22.333333333333332
2,8,-0.005738055426627397,-0.008367035258561374,23.0,23.625
2,9,-0.006672211363911629,-0.007987037145843109,18.636363636363637,20.808080808080806
2,10,-0.0052873149514198305,-0.008418563815454642,20.5,21.555555555555557
2,11,-0.006665918231010437,-0.007214197764794031,22.22222222222222,22.100000000000005
2,12,-0.0068318192847073075,-0.006612601752082507,29.428571428571427,27.57142857142857
2,13,-0.010878986865282058,-0.012318263420214255,29.714285714285715,22.615873015873017
2,14,-0.01738686878234148,-0.010939732069770496,21.636363636363637,22.934343434343436
2,15,-0.012092595640569925,-0.01069924044422805,19.363636363636363,23.363636363636363
3,0,-0.01499208752065897,-0.013265108491759747,28.714285714285715,22.212662337662337
3,1,-0.013642754778265953,-0.008485330175608397,18.0,21.49772727272727
3,2,-0.015674720611423255,-0.01080286322394386,22.1,21.51875
3,3,-0.008336243219673634,-0.011085456726141274,30.428571428571427,22.969749694749694
3,4,-0.011507192254066467,-0.009763030405156315,23.555555555555557,21.24861111111111
3,5,-0.011782470159232616,-0.011429172987118364,29.0,23.40681818181818
3,6,-0.0105654988437891,-0.007698114577215165,23.666666666666668,21.86225233100233
3,7,-0.006279819924384355,-0.007252787123434246,42.285714285714285,27.32142857142857
3,8,-0.010167126078158617,-0.008817057963460684,21.1,22.99375
3,9,-0.01082651987671852,-0.008696907828561962,27.0,22.356060606060606
3,10,-0.011277825478464365,-0.009133379231207073,25.5,22.541666666666668
3,11,-0.006807632511481643,-0.007112556451465934,22.2,22.125000000000004
3,12,-0.00685550207272172,-0.00667332683224231,25.0,26.928571428571427
3,13,-0.012189138866961002,-0.012285982281900941,36.333333333333336,26.045238095238098
3,14,-0.016890119388699533,-0.012427328899502755,19.727272727272727,22.132575757575758
3,15,-0.011731696780771017,-0.010957354528363793,22.88888888888889,23.244949494949495
