0,0,-0.006623387057334185,-0.006623387057334185,28.25,28.25
0,1,-0.006765676755458116,-0.006765676755458116,23.22222222222222,23.22222222222222
1,0,-0.006663598958402872,-0.006643493007868529,29.375,28.8125
1,1,-0.01138480668887496,-0.009075241722166538,23.666666666666668,23.444444444444443
2,0,-0.010529647208750248,-0.00793887774149577,28.0,28.541666666666668
2,1,-0.007357948366552592,-0.008502810603628556,27.0,24.62962962962963
3,0,-0.008558678068220615,-0.008093827823176981,26.666666666666668,28.072916666666668
3,1,-0.013112975470721721,-0.009655351820401847,25.5,24.84722222222222
4,0,-0.012308941315859556,-0.008936850521713497,25.2,27.498333333333335
4,1,-0.015209994092583657,-0.010766280274838207,28.75,25.627777777777776
5,0,-0.014890337735414505,-0.009929098390663664,35.285714285714285,28.796230158730157
5,1,-0.017652302980422974,-0.011913950725769002,61.5,31.60648148148148
6,0,-0.006967378780245781,-0.009505995589175396,28.857142857142858,28.804931972789117
6,1,-0.012505886238068342,-0.011998512941811765,44.0,33.37698412698413
7,0,-0.007849703170359134,-0.009298959036823363,41.4,30.379315476190477
7,1,-0.013255624752491712,-0.012155651918146758,50.5,35.517361111111114
8,0,-0.012969155702739954,-0.009706758666369652,161.0,44.892724867724866
8,1,-0.008409848809242249,-0.011739451572712924,128.0,45.793209876543216
9,0,-0.00878849783912301,-0.009614932583644988,109.0,51.30345238095238
9,1,-0.005779619887471199,-0.011143468404188752,87.0,49.91388888888889
10,0,-0.004824650473892689,-0.009179452391849323,200.0,64.82132034632035
10,1,-0.006041566468775272,-0.01067965913733298,165.5,60.42171717171718
11,0,-0.015002801828086377,-0.009664731511535745,200.0,76.08621031746031
11,1,-0.020868535339832305,-0.011528732154207924,85.0,62.46990740740741
12,0,-0.013356423005461693,-0.00994870778029928,122.5,79.65650183150183
12,1,-0.0005270348861813545,-0.010682447748975112,63.75,62.56837606837607
13,0,-0.010181975550949574,-0.009965369763917157,200.0,88.25246598639455
13,1,-0.014573934208601712,-0.010960411067519868,56.75,62.15277777777778
14,0,-0.0008982769213616848,-0.009360896907746793,200.0,95.70230158730159
14,1,-0.009176245238631964,-0.010841466678927342,127.0,66.47592592592592
15,0,-0.01260984679684043,-0.009563956275815143,200.0,102.22090773809524
15,1,-0.007089750654995441,-0.010606984427431599,107.5,69.03993055555556
16,0,-0.0007289327681064605,-0.009044249010655809,162.5,105.76673669467787
16,1,-0.00459503885358572,-0.010253340570146548,200.0,76.74346405228758
17,0,-0.008201576583087445,-0.0089974338757909,195.0,110.7241402116402
17,1,-0.004251850862056017,-0.009919924475252629,164.5,81.61882716049382
18,0,-0.004881475493311882,-0.008780804487239374,160.5,113.34392230576441
18,1,-0.006169670075178146,-0.009722542664722394,183.0,86.9546783625731
19,0,-0.0011768007650971412,-0.00840060430113226,200.0,117.67672619047619
19,1,-0.008199297450482845,-0.009646380404010415,200.0,92.60694444444445
20,0,-0.009432634059339761,-0.008449748575332618,200.0,121.5968820861678
20,1,0.0016361314803361893,-0.009109117933327244,126.5,94.22089947089947
21,0,-0.008518417365849018,-0.008452869883992454,143.0,122.56975108225107
21,1,-0.004042160697281361,-0.008878801695325157,200.0,99.0290404040404
22,0,-0.0009125374257564544,-0.008125029342330019,200.0,125.93628364389234
22,1,-0.0054026849567890166,-0.008727666184954021,200.0,103.41908212560385
23,0,0.002483667340129614,-0.007683000313894201,166.5,127.62643849206349
23,1,-0.006703754561021924,-0.00864333653395685,128.5,104.46412037037037
24,0,-0.010467186290770768,-0.007794367752969263,138.5,128.06138095238094
24,1,-0.0037475190125405788,-0.0084475038331002,200.0,108.28555555555555
25,0,-0.00347287692129612,-0.007628156567135681,166.5,129.53978937728937
25,1,-0.008462912496179342,-0.008448096473987858,200.0,111.81303418803418
26,0,-0.005043396539986133,-0.00753242471427829,200.0,132.14942680776014
26,1,-0.006450790073722601,-0.008374122162866923,172.5,114.06069958847736
27,0,-0.0012083252891898154,-0.007306564020525131,200.0,134.57266156462586
27,1,-0.0030233909375965594,-0.008183024619107268,200.0,117.12996031746032
28,0,-0.0010001225396990775,-0.007089100521186302,200.0,136.82877668308703
28,1,-0.0023749263025820257,-0.007982745366813293,200.0,119.9875478927203
29,0,-0.0004131677560508251,-0.006866569429015119,200.0,138.9344841269841
29,1,-0.004708095081150531,-0.007873590357291202,172.5,121.73796296296295
30,0,0.0008400504477322102,-0.006617968787829721,200.0,140.90433947772655
30,1,-0.002285702805966139,-0.007693335920151682,200.0,124.26254480286738
31,0,-0.008502711914479733,-0.006676867010537534,143.0,140.9698288690476
31,1,-0.009936079289764166,-0.007763421650452073,200.0,126.62934027777777
32,0,-0.005402315594255924,-0.006638244240347182,174.5,141.98589466089464
32,1,0.00048101162537932395,-0.0075135903390632424,185.5,128.41329966329965
33,0,-0.005423962976783514,-0.0066025300855364856,146.0,142.10395658263303
33,1,0.0022813421674072742,-0.007225504088872933,200.0,130.5187908496732
34,0,-0.006583373714238405,-0.006601982760642254,130.0,141.75812925170067
34,1,-0.002627397980540991,-0.007094129628634877,200.0,132.50396825396825
35,0,-0.009761339239776134,-0.006689742662840417,162.5,142.33429232804232
35,1,0.0011502545326948165,-0.00686511895748683,200.0,134.37885802469134
36,0,-0.005134924408048391,-0.006647720547846039,126.0,141.89282496782496
36,1,-0.0029606382362544537,-0.006759592451507576,200.0,136.1524024024024
37,0,-0.005485715065151453,-0.006617141456196181,156.5,142.27722431077692
37,1,-0.002694023959338665,-0.006652603806976815,132.5,136.0562865497076
38,0,-0.0030024456791579723,-0.006524456949092637,200.0,143.75729548229546
38,1,-0.005873248726129532,-0.006632620343365347,111.0,135.41381766381767
39,0,-0.0027630770578980445,-0.006430422451812773,200.0,145.16336309523808
39,1,-0.004675909038633108,-0.006583702560747043,148.5,135.7409722222222
40,0,-0.006736812461167574,-0.006437895378870208,145.5,145.17157375145177
40,1,-3.2499805092811586e-05,-0.006423917127682305,129.5,135.58875338753387
41,0,-0.004714135453104973,-0.006396853475875796,148.5,145.25082199546483
41,1,-0.0015144793316721917,-0.006307025751586827,163.5,136.2533068783069
42,0,-0.0044978329911828045,-0.006352690208789913,200.0,146.52405869324474
42,1,-0.004863427113741636,-0.00627345369024159,132.5,136.16602067183462
43,0,-0.007990384008735418,-0.006389910522425038,147.5,146.54623917748916
43,1,-0.0026050906628370283,-0.006190081803255123,128.5,135.99179292929293
44,0,-0.0029568095691502095,-0.0063136193901300415,178.5,147.25632275132273
44,1,-0.007325138058513403,-0.006215305275594196,175.0,136.85864197530864
45,0,-0.0020053448155522347,-0.006219961247204438,185.5,148.08770703933746
45,1,-0.004907518532127142,-0.006186875128997086,165.5,137.4812801932367
46,0,-0.005755677632987499,-0.006210082872433865,182.5,148.81988348530902
46,1,-0.0011478951200842857,-0.00607966278838192,200.0,138.81146572104018
47,0,-0.005541746877133847,-0.006196159205865114,200.0,149.8861359126984
47,1,-0.005197661742568016,-0.00606128776659413,200.0,140.08622685185185
48,0,-0.005756459757685661,-0.006187185747739003,187.5,150.6537657920311
48,1,-0.005452660657465458,-0.00604886680518334,179.0,140.88038548752834
49,0,-0.004039327427744865,-0.006144228581339121,200.0,151.64069047619046
49,1,-0.0057896006852388385,-0.00604368148278445,200.0,142.06277777777777
50,0,-0.00826570400968194,-0.006185826138757608,200.0,152.58891223155928
50,1,-0.008545018639415503,-0.006092727309385058,200.0,143.1988017429194
51,0,-0.009726940002292395,-0.006253924482287123,200.0,153.5006639194139
51,1,-0.0072359533980488775,-0.0061147124264747475,200.0,144.29113247863248
52,0,-0.008972069341689348,-0.0063052102343513165,200.0,154.37800988319856
52,1,-0.0031659385189414025,-0.006059075182936383,159.0,144.56865828092242
53,0,-0.014273449312895536,-0.00645277021728732,200.0,155.2228615520282
53,1,-0.0036534737795591355,-0.006014527008799768,200.0,145.59516460905348
54,0,-0.0073629096150398254,-0.006469318206337366,188.0,155.8188095238095
54,1,-0.0036216904409229755,-0.005971020889383826,200.0,146.58434343434342
55,0,-0.0121959513053298,-0.0065715795116765155,114.66666666666667,155.08394982993195
55,1,-0.006362393964082003,-0.005978009694289151,200.0,147.53819444444443
56,0,-0.0034914969466626642,-0.0065175429754482025,144.0,154.88949456975772
56,1,-0.0030763410963118077,-0.005927103227657969,200.0,148.4585769980507
57,0,-0.0045324363745749,-0.006483316999571076,140.5,154.64139983579636
57,1,-0.0033225950319319963,-0.005882197913938556,200.0,149.34722222222223
58,0,-0.007806379627436399,-0.006505741789873879,128.66666666666666,154.20115012106535
58,1,-0.008057586569339036,-0.005919068908097886,200.0,150.2057438794727
59,0,-0.00045550120994448663,-0.0064049044468750555,200.0,154.96446428571426
59,1,0.0007447483949363232,-0.005808005286380649,200.0,151.03564814814814
60,0,-0.005257450696080923,-0.006386093729648922,200.0,155.70275175644025
60,1,-0.004207951948046684,-0.00578177490378501,194.0,151.73998178506375
61,0,-0.00299611771479249,-0.006331416697151237,200.0,156.41722350230413
61,1,-0.0002462100237607956,-0.005692491599268491,200.0,152.51836917562724
62,0,-0.007320421934127808,-0.006347115192976262,111.5,155.70425170068023
62,1,-0.0037088402546942233,-0.0056610050699895335,200.0,153.2720458553792
63,0,-0.008782402984797955,-0.006385166564723477,200.0,156.39637276785714
63,1,-0.0005167032591998577,-0.005580625354195945,200.0,154.00217013888889
64,0,0.0009110112674534321,-0.006272917674997679,146.5,156.24412087912089
64,1,-0.010413080733269454,-0.005654970821566307,144.5,153.8559829059829
65,0,-0.0044127671048045155,-0.006244733575449297,200.0,156.90708874458875
65,1,-0.002088485285639763,-0.005600933161931056,149.0,153.7824074074074
66,0,-0.003167087212204933,-0.006198798555102367,182.5,157.2890724946695
66,1,-0.003373976610600948,-0.005567695004448517,116.0,153.21849087893864
67,0,-0.003837917372584343,-0.006164079714182984,192.5,157.80688025210085
67,1,-0.0019269177690148353,-0.005514154162750963,167.0,153.42116013071896
68,0,-0.0007647514343261719,-0.006085828579692305,200.0,158.41837474120084
68,1,-0.004860662668943405,-0.005504683271536361,200.0,154.0962157809984
69,0,-0.0023974029347300528,-0.006033136784764273,200.0,159.0123979591837
69,1,-0.005706691555678845,-0.005507569104166967,164.5,154.24484126984126
70,0,-0.007050974480807781,-0.006047472526962069,161.5,159.04743460764587
70,1,-0.002334359474480152,-0.0054628760107910965,191.5,154.76956181533646
71,0,-0.002509145066142082,-0.005998329090006235,200.0,159.61622023809525
71,1,-0.005118945240974426,-0.005458099194543643,161.5,154.86304012345678
72,0,-0.0007420767098665238,-0.005926325632744048,200.0,160.1694227005871
72,1,-0.003916761092841625,-0.005436984973972382,143.0,154.70053272450534
73,0,-0.014551346655935049,-0.0060428799708952775,156.5,160.1198359073359
73,1,-0.0056340833194553856,-0.005439648465127557,146.0,154.58295795795794
74,0,-0.005797872692346573,-0.006039613207181294,200.0,160.65157142857143
74,1,-0.0028828056529164314,-0.005405557227631409,152.0,154.5485185185185
75,0,-0.007737352699041367,-0.006061951884705769,200.0,161.16931390977444
75,1,-0.006875847280025482,-0.005424903149373436,169.5,154.74524853801168
76,0,-0.005187846347689628,-0.00605059986474452,200.0,161.67360853432282
76,1,-0.0046238284558057785,-0.005414499581924506,165.0,154.87842712842712
77,0,-0.008449267782270908,-0.00608135201753332,195.0,162.10086996336997
77,1,-0.008917050063610077,-0.005459404075279449,194.0,155.37998575498574
78,0,-0.004572169063612819,-0.0060622484358381235,200.0,162.58060578661843
78,1,-0.011581456754356623,-0.005536898412989286,200.0,155.94479606188466
79,0,-0.005203240225091577,-0.006051510833203792,200.0,163.0483482142857
79,1,-0.011105136759579182,-0.005606501392321661,200.0,156.49548611111112
80,0,-0.0038263671100139617,-0.0060240399230409546,200.0,163.50454144620812
80,1,-0.012370242737233639,-0.005690004371888476,200.0,157.03257887517145
81,0,-0.006509090401232242,-0.006029955172774995,200.0,163.94960801393728
81,1,-0.006182628218084574,-0.005696011979768916,173.0,157.22730352303523
82,0,-0.0022120640613138677,-0.005983956484685101,200.0,164.38395008605852
82,1,-0.0064698468893766405,-0.005705335291932864,151.5,157.1582998661312
83,0,-0.00041852155700325964,-0.005917701306974604,200.0,164.8079506802721
83,1,-0.0015621173195540905,-0.005656011268452164,153.0,157.1087962962963
84,0,-0.005742416763678193,-0.005915639135876999,200.0,165.22197478991598
84,1,-0.004761631041765213,-0.0056454891481382,149.0,157.01339869281045
85,0,-0.005269312486052513,-0.00590812370971625,190.5,165.51590531561462
85,1,-0.0027321405708789826,-0.005611613001891,155.5,156.99580103359173
86,0,0.006203663162887096,-0.005768907768651843,162.0,165.47549261083745
86,1,0.0017966844141483306,-0.005526460158028479,181.5,157.27745849297574
87,0,-0.002304126136004925,-0.005729535250099036,159.5,165.4075892857143
87,1,-0.0008940302766859531,-0.0054738189093768595,197.5,157.73453282828282
88,0,-0.004284367896616459,-0.005713297414666648,174.5,165.50975120385232
88,1,-0.008323489222675562,-0.005505837676942013,200.0,158.2094257178527
89,0,-0.002750044409185648,-0.005680372381272415,163.0,165.4818650793651
89,1,-0.006616051821038127,-0.005518173389654193,200.0,158.67376543209878
90,0,-0.004882596060633659,-0.0056716056085181436,200.0,165.8611852433281
90,1,-0.0029416010715067387,-0.005489859408136089,200.0,159.12789987789986
91,0,-0.004971444606781006,-0.005663995162847087,189.0,166.11269409937887
91,1,-0.00523198014125228,-0.005487056372626482,200.0,159.5721618357488
92,0,-0.0028658883646130564,-0.005633907992973604,200.0,166.4770737327189
92,1,-0.0043447745032608506,-0.0054747737718806155,200.0,160.0068697729988
93,0,-0.0013849681243300437,-0.005588706505009311,200.0,166.83370060790273
93,1,-0.0009193319827318191,-0.005426311625187544,200.0,160.43232860520095
94,0,-0.005564647167921067,-0.005588453248829435,200.0,167.18281954887217
94,1,-0.005775436945259571,-0.0054299866285567235,200.0,160.84883040935674
95,0,-0.004540981911122799,-0.005577542089061656,200.0,167.52466517857144
95,1,-0.014266920043155551,-0.005522038018292127,200.0,161.25665509259258
96,0,-0.004904812667518854,-0.00557060673420039,200.0,167.85946244477174
96,1,-0.005538944061845541,-0.0055222123074009245,200.0,161.65607101947307
97,0,-0.006365761253982782,-0.005578720555830823,200.0,168.18742711370263
97,1,-0.006963924784213304,-0.005536923659205132,200.0,162.04733560090702
98,0,-0.004560828488320112,-0.0055684388177751586,200.0,168.50876623376624
98,1,-0.004371895920485258,-0.005525155702248366,200.0,162.4306958473625
99,0,-0.004652444925159216,-0.005559278878849,200.0,168.82367857142856
99,1,-0.002564333099871874,-0.005495547476224601,186.5,162.67138888888888
100,0,-0.006153679080307483,-0.005554581799078733,200.0,170.54117857142856
100,1,-0.00702649112790823,-0.005498155619949102,200.0,164.43916666666667
101,0,-0.006004029605537653,-0.005547986105550081,200.0,172.24742857142857
101,1,-0.004264220036566258,-0.005426949753426015,200.0,166.2025
102,0,-0.00026282360777258874,-0.005445317869540306,200.0,173.96742857142857
102,1,-0.0018938119057565928,-0.005372308388818054,200.0,167.9325
103,0,0.0021558244712650775,-0.0053381728441454475,200.0,175.70076190476192
103,1,-0.0120864761993289,-0.0053620433961041256,200.0,169.6775
104,0,-0.0067156142555177215,-0.005282239573542029,178.0,177.2287619047619
104,1,-0.012029153667390347,-0.005330234991852194,200.0,171.39
105,0,-0.0032840642146766187,-0.00516617683833465,200.0,178.8759047619048
105,1,-0.0013257021084427834,-0.005166968983132391,200.0,172.775
106,0,0.006156598869711161,-0.005034937061835079,200.0,180.58733333333333
106,1,0.0044832337647676464,-0.004997077783104032,200.0,174.335
107,0,-0.0017290232703089715,-0.004973730262834579,200.0,182.17333333333335
107,1,0.011476366315037012,-0.004749757872428744,120.5,175.035
108,0,-0.007944771740585565,-0.004923486423213035,200.0,182.56333333333336
108,1,-0.0005742506124079228,-0.004671401890460402,110.0,174.855
109,0,-0.006663148663938046,-0.0049022329314611845,200.0,183.47333333333336
109,1,-0.011765080317854882,-0.004731256494764238,170.0,175.685
110,0,-0.008369440864771604,-0.004937680835369974,200.0,183.47333333333333
110,1,-0.004065824579447508,-0.004711499075870961,200.0,176.03
111,0,-0.0021100432612001898,-0.004808753249701111,197.0,183.44333333333336
111,1,-0.0033313863910734653,-0.004536127586383372,200.0,177.18
112,0,-0.0046704234555363655,-0.004721893254201859,200.0,184.21833333333336
112,1,-0.01652944544330239,-0.004696151691954582,200.0,178.5425
113,0,-0.002016399148851633,-0.00464023749018088,200.0,184.21833333333336
113,1,-0.008360517211258411,-0.004634017521981149,190.5,179.88
114,0,-0.0040672503411769865,-0.004671927224379033,200.0,184.21833333333333
114,1,-0.0020512362942099573,-0.004562767432536929,200.0,180.61
115,0,-0.004613375104963779,-0.004591962507460266,187.5,184.09333333333333
115,1,-0.002125405054539442,-0.00451312397653237,144.0,180.975
116,0,-0.00448237918317318,-0.004629496971610934,200.0,184.46833333333333
116,1,-0.005063451826572418,-0.004517808106262236,166.0,180.635
117,0,-0.0021000450477004053,-0.0045684816562570636,200.0,184.51833333333332
117,1,-0.006403365917503834,-0.004539323256816715,141.0,180.4
118,0,-0.0061637252569198605,-0.0045813041538931435,200.0,184.91333333333333
118,1,-0.004932987876236439,-0.004526956434827297,145.0,180.02
119,0,0.006658720783889294,-0.004502948938403279,200.0,184.91333333333333
119,1,-0.0023144617676734923,-0.004468108077999204,176.0,179.78
120,0,-0.006970394589006901,-0.00447832654369995,200.0,184.91333333333333
120,1,-0.005228384397923946,-0.004536753236781804,144.0,179.955
121,0,-0.004960906226187944,-0.00444275143230334,200.0,185.48333333333332
121,1,-0.0030697911977767946,-0.00452702954178676,128.0,179.235
122,0,-0.003642843430861831,-0.004470054492354394,200.0,185.48333333333332
122,1,0.0008383060805499554,-0.00446461963141337,140.0,178.635
123,0,-0.005548089556396007,-0.0045503720613196495,200.0,185.81833333333333
123,1,-0.006566666439175606,-0.004463248750194907,122.0,178.57
124,0,-0.011052444577217102,-0.004556224644184113,200.0,186.4333333333333
124,1,-0.005738174170255661,-0.004483155301772058,200.0,178.57
125,0,-0.0070212969556450846,-0.004591708844527603,200.0,186.76833333333332
125,1,-0.0057564440183341505,-0.004456090616993606,156.0,178.13
126,0,-0.006922301836311817,-0.004610497897490859,200.0,186.76833333333332
126,1,-0.007588699366897345,-0.004467469709925353,200.0,178.405
127,0,-0.00667057354003191,-0.00466512037999928,111.5,185.88333333333333
127,1,-0.0019986488856375217,-0.004457222289405763,118.5,177.59
128,0,-0.005940701626241207,-0.004714526170864702,181.0,185.69333333333333
128,1,-0.006103748828172684,-0.0044945105146616685,163.5,177.225
129,0,-0.004305137507617474,-0.004753445868380369,200.0,185.69333333333333
129,1,-0.014466395787894725,-0.004592093521729111,166.0,177.16
130,0,-0.00229055555537343,-0.004784751928411424,200.0,185.69333333333333
130,1,-0.008120585139840842,-0.004650442345067858,200.0,177.16
131,0,-0.006242384016513824,-0.004762148649431765,188.5,186.1483333333333
131,1,-0.009611673001199961,-0.004647198282182217,101.5,176.175
132,0,-0.008123825769871473,-0.004789363751187921,187.5,186.2783333333333
132,1,-0.0076122739352285865,-0.004728131137788295,200.0,176.32
133,0,-0.007204610016196966,-0.004807170221582055,200.0,186.81833333333333
133,1,-0.007067868206650019,-0.004821623241528869,200.0,176.32
134,0,-0.005209387606009841,-0.00479343036049977,200.0,187.51833333333332
134,1,-0.004480574559420347,-0.004840155007317663,134.0,175.66
135,0,-0.004171437118202448,-0.004737531339284034,187.0,187.76333333333332
135,1,-0.007055724877864123,-0.004922214801423252,158.0,175.24
136,0,-0.004591008089482785,-0.004732092176098377,190.0,188.4033333333333
136,1,-0.0062732651829719545,-0.004955341070890426,200.0,175.24
137,0,-0.00528179993852973,-0.0047300530248321595,166.5,188.50333333333333
137,1,-0.004817953146994114,-0.004976580362766981,200.0,175.915
138,0,-0.007996296975761652,-0.004779991537798196,127.5,187.7783333333333
