0,0,-0.005843557510524988,-0.005843557510524988,19.454545454545453,19.454545454545453
0,1,-0.006447469256818295,-0.006447469256818295,29.571428571428573,29.571428571428573
0,2,-0.005942541640251875,-0.005942541640251875,22.77777777777778,22.77777777777778
0,3,-0.008426740113645793,-0.008426740113645793,20.2,20.2
1,0,-0.007748369453474879,-0.006795963481999933,20.8,20.127272727272725
1,1,-0.0064788924530148504,-0.006463180854916572,16.833333333333332,23.202380952380953
1,2,-0.02095647044479847,-0.013449506042525173,25.125,23.95138888888889
1,3,-0.01436192486435175,-0.011394332488998772,17.166666666666668,18.683333333333334
2,0,-0.010833665262907743,-0.00814186407563587,19.166666666666668,19.807070707070707
2,1,-0.006739126704633236,-0.006555162804822126,25.0,23.8015873015873
2,2,-0.009449147339910268,-0.012116053141653538,20.3,22.73425925925926
2,3,-0.0073472302407026294,-0.01004529840623339,28.571428571428573,21.97936507936508
3,0,-0.010199433378875255,-0.008656256401445716,31.571428571428573,22.748160173160173
3,1,-0.00868840618059039,-0.007088473648764193,25.11111111111111,24.128968253968253
3,2,-0.006472176779061556,-0.010705084051005542,20.8,22.250694444444445
3,3,-0.016355277225375175,-0.011622793111018836,25.666666666666668,22.90119047619048
4,0,-0.0074879614636302,-0.008422597413882613,29.625,24.123528138528137
4,1,-0.01247368990443647,-0.008165516899898648,25.625,24.428174603174604
4,2,-0.007844723574817181,-0.01013301195576787,34.166666666666664,24.63388888888889
4,3,-0.01238010716624558,-0.011774255922064185,31.428571428571427,24.60666666666667
5,0,-0.006721921917051077,-0.008139151497744024,25.11111111111111,24.2881253006253
5,1,-0.008505856804549693,-0.00822224021734049,20.2,23.723478835978835
5,2,-0.014471098780632019,-0.010856026426578562,31.0,25.69490740740741
5,3,-0.017683032294735314,-0.01275905198417604,37.833333333333336,26.811111111111114
6,0,-0.007007324788719416,-0.007977461967883365,41.8,26.789821686250257
6,1,-0.007272548973560333,-0.00808657003965761,23.333333333333332,23.667743764172336
6,2,-0.01072716312482953,-0.010837617383471557,29.142857142857142,26.1874716553288
6,3,-0.009678688645362855,-0.012319000078631298,105.5,38.05238095238095
7,0,-0.015865849517285823,-0.008963510411558673,29.857142857142858,27.173236832611835
7,1,-0.008671191334724427,-0.008159647701540962,30.857142857142858,24.56641865079365
7,2,-0.012970734387636185,-0.011104257008992136,74.0,32.1640376984127
7,3,-0.006170716509222985,-0.011550464632455262,50.0,39.545833333333334
8,0,-0.006180552160367369,-0.008654292828092972,32.0,27.70954385121052
8,1,-0.010960054257884622,-0.008470803985579147,34.142857142857146,25.63046737213404
8,2,-0.007597739621996879,-0.010714643965992664,50.0,34.145811287477954
8,3,-0.004500352963805199,-0.010767118891494143,59.25,41.73518518518519
9,0,-0.014995163772255182,-0.009288379922509193,21.6,27.09858946608947
9,1,-0.019605412520468234,-0.009584264839068055,51.5,28.217420634920632
9,2,-0.006340040359646082,-0.010277183605358006,27.125,33.44373015873016
9,3,-0.011832009628415107,-0.01087360796518624,106.5,48.211666666666666
10,0,-0.009064256772398948,-0.009268005090680988,19.727272727272727,26.428469762560677
10,1,-0.01083831787109375,-0.0096982696601613,69.66666666666667,31.98553391053391
10,2,-0.006947162933647633,-0.009974454453384336,91.66666666666667,38.73672438672439
10,3,-0.013583212159574032,-0.011119935619221493,53.5,48.692424242424245
11,0,-0.01492155846208334,-0.009739134538297852,52.0,28.559430615680622
11,1,-0.00890469430014491,-0.009632138380159935,53.5,33.77840608465608
11,2,-0.011674281302839517,-0.010116106690838933,40.6,38.891997354497356
11,3,-0.010517079290002585,-0.011069697591786583,67.66666666666667,50.27361111111111
12,0,-0.011380701325833797,-0.009865408906569848,62.5,31.17024364524365
12,1,-0.008083036448806525,-0.009512976693132748,102.5,39.064682539682536
12,2,-0.009350685682147742,-0.010057228151708841,90.33333333333333,42.8490231990232
12,3,-0.011227298900485039,-0.011081820769378773,74.33333333333333,52.12435897435898
13,0,-0.012014212645590305,-0.010018894887928452,70.66666666666667,33.99141671820244
13,1,-0.0054506993852555755,-0.00922281402828438,62.0,40.70291950113379
13,2,-0.011317000724375248,-0.010147211906899298,168.5,51.82409297052154
13,3,-0.014058742765337228,-0.011294458054804377,56.5,52.43690476190476
14,0,-0.01216271910816431,-0.01016181650261084,73.0,36.59198893698895
14,1,-0.004832768626511097,-0.008930144334832827,116.0,45.72272486772487
14,2,-0.0077678699046373366,-0.009988589106748502,182.0,60.502486772486776
14,3,-0.011433233879506588,-0.011303709776451192,77.66666666666667,54.11888888888889
15,0,-0.008469412568956614,-0.010056041256757454,80.0,39.30498962842712
15,1,-0.014984899573028088,-0.00930856653722003,108.66666666666667,49.65672123015873
15,2,-0.006723468471318483,-0.009784519067034127,185.5,68.31483134920634
15,3,-0.004736383445560932,-0.01089325188077055,130.66666666666666,58.903125
16,0,-0.00252040084451437,-0.00961276829133139,112.33333333333333,43.600774552245134
16,1,-0.003790793754160404,-0.008983991667628288,166.5,56.52985527544351
16,2,-0.00677958745509386,-0.009607758383978817,141.0,72.59042950513538
16,3,-0.007931644469499588,-0.010719039680107553,200.0,67.20294117647059
17,0,-0.0018741928040981292,-0.009182847430929543,159.0,50.011842632675965
17,1,-0.008548520784825087,-0.008959798840805888,73.0,57.444863315696644
17,2,-0.0069100123830139635,-0.009457883606147436,168.5,77.91873897707231
17,3,-0.005597404483705759,-0.010434504391418565,183.0,73.63611111111112
18,0,-0.009073878172785044,-0.009177112206816674,200.0,57.905956178324594
18,1,-0.004626382328569889,-0.008731724287530308,200.0,64.94776524644945
18,2,-0.011059449426829815,-0.009542176544078088,200.0,84.34406850459482
18,3,-0.002080561965703964,-0.009994823211117797,123.5,76.26052631578948
19,0,-0.007341207377612591,-0.00908531696535647,116.0,60.81065836940836
19,1,-0.0035113973543047907,-0.008470707940869033,119.5,67.67537698412698
19,2,-0.0054937155917286875,-0.009339753496460618,191.5,89.70186507936508
19,3,-0.0008552617393434048,-0.009537845137529078,162.0,80.5475
20,0,-0.0050956690683960915,-0.00889533373216788,130.0,64.10538892324605
20,1,-0.00602393401786685,-0.008354194896916547,127.0,70.50035903250189
20,2,-0.007261898368597031,-0.009240808014181399,200.0,94.95415721844293
20,3,-0.007522133179008961,-0.009441858853790024,154.0,84.04523809523809
21,0,-0.004451223276555538,-0.008693328711458228,138.0,67.46423488128033
21,1,-0.007680563442409039,-0.008323575285348024,200.0,76.38670634920635
21,2,-0.006400515884160995,-0.009111703826453198,123.5,96.25169552669553
21,3,-0.0018541097175329923,-0.009096961165778341,147.0,86.90681818181818
22,0,-0.0028473712503910066,-0.008439156647933566,174.5,72.11796379948554
22,1,-0.008240699116140605,-0.008319971973643354,153.0,79.71771911663215
22,2,-0.004369589779525995,-0.00890552495484767,159.5,99.00162180814354
22,3,0.00024608224630355834,-0.00869074188699217,145.0,89.43260869565216
23,0,-0.006230134982615709,-0.008347114078545322,137.5,74.8422153078403
23,1,-0.007350340764969587,-0.008279570673281948,160.0,83.06281415343916
23,2,0.0023204419761896134,-0.008437776332721114,172.0,102.0432208994709
23,3,-0.00505388593301177,-0.008539206222242987,124.0,90.87291666666665
24,0,-0.0033697509206831455,-0.008148019552230835,169.0,78.60852669552669
24,1,-0.008522498235106469,-0.008289287775754928,200.0,87.74030158730159
24,2,-0.00542979221791029,-0.008317456968128682,200.0,105.96149206349206
24,3,-0.004216821864247322,-0.008366310847923159,125.0,92.238
25,0,0.0005739354528486729,-0.007812559744343162,161.5,81.7966602841603
25,1,-0.007194998953491449,-0.008247199744129411,77.5,87.34644383394382
25,2,-0.0023798080161213874,-0.00808908585458994,200.0,109.57835775335775
25,3,-0.004283107072114945,-0.008209264548853613,123.5,93.4403846153846
26,0,-0.004488221742212773,-0.007689436114634629,148.5,84.26715434770992
26,1,-0.002533179149031639,-0.008035569351718383,200.0,91.51879776601999
26,2,-3.301165997982025e-05,-0.007790712736271046,200.0,112.92730746619635
26,3,-0.0035483606159687044,-0.008036638477265282,135.5,94.99814814814815
27,0,-0.004523134790360928,-0.007576353924481997,161.5,87.02547026386313
27,1,-0.006183698400855064,-0.007969431103473264,200.0,95.39312641723356
27,2,-0.00033152736723423003,-0.007524313258805446,166.5,114.84061791383219
27,3,-0.006008980050683022,-0.007964222104887344,157.5,97.23035714285713
28,0,-0.005269179679453373,-0.007496796191894803,155.0,89.36941956510923
28,1,-0.004693872388452291,-0.007856480802955298,165.0,97.79336343732895
28,2,-0.006962572038173675,-0.00750494287188711,200.0,117.7771483305966
28,3,-0.0033527953550219537,-0.007805207389374744,143.5,98.8258620689655
29,0,-0.004929841682314873,-0.007411231041575471,182.5,92.47377224627226
29,1,-0.00486770523712039,-0.007756854950760801,131.5,98.91691798941798
29,2,-0.010562729369848967,-0.007606869088485838,200.0,120.51791005291005
29,3,-0.006103536579757929,-0.007748485029054184,136.5,100.08166666666666
30,0,-0.00667675044387579,-0.00738753811906903,200.0,95.94236023832799
30,1,-0.006136531289666891,-0.007704586445564225,144.5,100.38733998975934
