25,0,-0.0036349188536405562,-0.00706694183530859,117.0,96.02074175824175
25,1,-0.000919067021459341,-0.007193438878927667,183.0,113.17434371184373
26,0,-0.003978993743658066,-0.006952573387469681,131.5,97.33478835978836
26,1,-0.005448638647794724,-0.007128816648144964,160.0,114.90862727807173
27,0,-0.011058300733566284,-0.007099206506973132,200.0,101.00140306122448
27,1,-0.020801706425845622,-0.0076171341402057014,200.0,117.94760487528346
28,0,-0.011660063546150923,-0.007256477439358573,200.0,104.41514778325123
28,1,-0.005568639002740383,-0.0075464963768448285,200.0,120.77699781061851
29,0,-0.00675874687731266,-0.007239886420623709,178.0,106.86797619047618
29,1,-0.009192029386758805,-0.0076013474771752946,142.0,121.48443121693123
30,0,-0.008397465385496617,-0.0072772276775550935,103.0,106.74320276497696
30,1,-0.008327990118414164,-0.007624787562376549,147.5,122.32364311315925
31,0,-0.008120804326608777,-0.007303589447838021,124.5,107.29810267857142
31,1,-0.004243353940546512,-0.00751911776169436,136.0,122.75102926587303
32,0,-0.005530299711972475,-0.0072498533952360346,132.5,108.06179653679654
32,1,-0.0025594413280487062,-0.00736882453643237,113.5,122.47069504569505
33,0,-0.005472795199602842,-0.007197586977717411,179.0,110.14821428571429
33,1,-0.004270271863788366,-0.0072776906342957816,119.5,122.38332166199814
34,0,-0.0037269657477736473,-0.00709842637114759,179.0,112.1154081632653
34,1,-0.0032260176725685597,-0.007161928549675004,136.0,122.77236961451248
35,0,-0.0122230501845479,-0.007240777032630931,117.5,112.26498015873015
35,1,0.000481225922703743,-0.006949618703220039,178.5,124.32035934744269
36,0,-0.011806339584290981,-0.007364170615108231,200.0,114.63619691119689
36,1,-0.005246606096625328,-0.006903591335474236,112.5,124.00089017589019
37,0,-0.005265651270747185,-0.007308946421835571,152.5,115.63261278195488
37,1,-0.006074218079447746,-0.006881765723473539,188.0,125.68507727652465
38,0,-0.006191824376583099,-0.007280302266829098,149.5,116.50100732600731
38,1,-0.005445972457528115,-0.00684495051152622,154.0,126.41110093610095
39,0,-0.004025331232696772,-0.00719892799097579,145.5,117.22598214285715
39,1,-0.010739834792912007,-0.006942322618560866,177.0,127.67582341269842
40,0,-0.005923302285373211,-0.007167815168887921,200.0,119.24486062717772
40,1,-0.0062416912987828255,-0.0069252340497857915,194.0,129.29348625629115
41,0,-0.004671769589185715,-0.007108385512228345,138.0,119.69141156462585
41,1,-0.0022093056701123714,-0.006812950040745948,200.0,130.9769746787604
42,0,-0.003470534645020962,-0.007023784329270033,135.0,120.04742524916945
42,1,-0.004245940549299121,-0.006753252145596022,176.0,132.02402177925435
43,0,-0.004196148365736008,-0.00695951987555335,182.0,121.45543831168833
43,1,-0.0036509811878204347,-0.006682745987464758,200.0,133.56893037518037
44,0,-0.006689068116247654,-0.006953509836457668,143.0,121.93420634920636
44,1,-0.005267232097685337,-0.006651290123247436,200.0,135.04517636684304
45,0,-0.004818687401711941,-0.006907100653093631,165.0,122.87041925465839
45,1,-0.005348964687436819,-0.006622978700729815,134.5,135.0333247066943
46,0,-0.0055061628110706804,-0.006877293464965483,126.0,122.93700607902737
46,1,-0.006601586937904358,-0.006622523556839912,200.0,136.41559439378588
47,0,-0.002044211467728019,-0.006776604256689704,158.0,123.66748511904763
47,1,-0.005001650750637054,-0.006588755373377352,200.0,137.740269510582
48,0,-0.0026026987470686436,-0.006691422511595397,164.5,124.50080174927115
48,1,-0.015498422039672732,-0.006770585305342565,127.0,137.52108033689666
49,0,-0.0015842411667108536,-0.006589278884697705,144.5,124.90078571428572
49,1,-0.006346812378615141,-0.006762109846808016,138.0,137.53065873015873
50,0,-0.0036110044457018375,-0.006530881346678179,138.0,125.15763305322129
50,1,-0.0066871258430182936,-0.006760639572223903,175.5,138.27515561780268
51,0,-0.0045457626692950726,-0.006492705987497734,200.0,126.59690934065935
51,1,-0.0017043730709701776,-0.006663403677969023,163.0,138.7506333943834
52,0,-0.014246501214802264,-0.006639004010654424,200.0,127.98187331536388
52,1,-0.0054274239577353,-0.006640083305889142,157.0,139.0949610661875
53,0,-0.011096550710499286,-0.006721551171762662,116.33333333333333,127.76615961199295
53,1,-0.005009069200605154,-0.006609879340976476,119.0,138.7228321575544
54,0,-0.003506113216280937,-0.0066630886634811756,200.0,129.07950216450217
54,1,-0.004336092341691256,-0.00656853775917129,125.0,138.47332611832613
55,0,-0.005223599076271057,-0.006637383492280996,102.5,128.6048681972789
55,1,-0.007798652537167073,-0.006590504094492645,130.0,138.32201672335603
56,0,-0.005292127188295126,-0.00661378250449177,167.5,129.28723893065998
56,1,-0.009843534603714944,-0.006647574805180755,131.5,138.2023322194375
57,0,-0.0023613041266798973,-0.006540463911770876,200.0,130.50642446633827
57,1,-0.004403794789686799,-0.0066088889428446524,146.0,138.33677476737822
58,0,-0.00681809987872839,-0.006545169606126088,200.0,131.6842816787732
58,1,-0.010195735283195973,-0.006669682948613319,150.0,138.534456550982
59,0,-0.0030617328360676766,-0.006487112326625115,200.0,132.822876984127
59,1,-0.006047591846436262,-0.0066593147635770344,179.5,139.21721560846564
60,0,-0.004871781170368195,-0.006460631487997952,186.5,133.70282982045276
60,1,-0.00791941499337554,-0.006679972144393404,200.0,140.21365469685145
61,0,-0.004210429638624192,-0.006424337909782246,200.0,134.77213901689709
61,1,-0.00827324651181698,-0.006705670118061526,159.0,140.51666026625705
62,0,-0.002060937136411667,-0.006355077580046204,200.0,135.80750188964475
62,1,-0.0025211917236447334,-0.006639249826086656,200.0,141.46084026203076
63,0,-0.0012620161287486553,-0.006275498494869681,200.0,136.81050967261905
63,1,-0.013551337085664273,-0.006747251189517555,200.0,142.37551463293653
64,0,-0.005206014961004257,-0.006259044902040982,200.0,137.78265567765567
64,1,-0.004026561882346869,-0.006705394430945698,200.0,143.2620451770452
65,0,-1.1097360402345658e-05,-0.006164379030197972,200.0,138.72534271284272
65,1,-0.0041639326140284535,-0.00666688743371968,200.0,144.12171115921117
66,0,-0.00030772127211093904,-0.006076966227838464,200.0,139.63988983653164
66,1,-0.0048825468868017195,-0.006640255485258218,200.0,144.95571547026773
67,0,-0.0026326695457100867,-0.006026314806042458,200.0,140.52753851540615
67,1,-0.0006322452798485755,-0.006551902394002194,200.0,145.7651902427638
68,0,-0.009291656780987978,-0.006073638602780799,200.0,141.38945824706695
68,1,-0.003254084289073944,-0.006504107928713378,200.0,146.5512019783759
69,0,-0.0037718874402344225,-0.006040756443315851,185.0,142.01246598639455
69,1,-0.009302253276109696,-0.006544081433676182,200.0,147.31475623582767
70,0,-0.0026385769248008727,-0.0059928384219283155,200.0,142.8291918175721
70,1,-0.007820614334195852,-0.006562060770303219,200.0,148.05680192264703
71,0,-0.003807326313108206,-0.005962484087083592,200.0,143.62323082010582
71,1,-0.004149386007338762,-0.006528551398595381,197.0,148.73656856261024
72,0,-0.00384976863861084,-0.005933542779570267,200.0,144.39551532941945
72,1,-0.0005693990737199783,-0.006446919174966951,200.0,149.4388073494238
73,0,-0.00021032788790762425,-0.0058562020377910425,197.0,145.10638674388673
73,1,-0.0003599686548113823,-0.00636466308685674,188.0,149.95990454740456
74,0,-0.00224224179983139,-0.005808015901284914,200.0,145.8383015873016
74,1,-0.0046494781970977785,-0.006341793954993288,188.5,150.4737724867725
75,0,-0.0010295268148183823,-0.005745141044884039,200.0,146.55095551378446
75,1,-0.001567947305738926,-0.006278980183292572,200.0,151.12543337510445
76,0,-0.004241946898400783,-0.0057256190429816585,200.0,147.24509894867037
76,1,-0.002392552886158228,-0.006228507101511608,190.5,151.63679138322
77,0,-0.0035054309293627737,-0.005697155092807058,200.0,147.92144383394384
77,1,0.0004921139217913151,-0.006142345293520544,161.5,151.76324277574278
78,0,-0.005363515671342611,-0.005692931808991052,200.0,148.58066606389391
78,1,-0.0036472681909799575,-0.006110762039058005,200.0,152.373834639341
79,0,-0.005384773388504982,-0.005689079828734975,200.0,149.22340773809523
79,1,-0.004211344104260206,-0.006087019314873032,200.0,152.9691617063492
80,0,-0.002225974481552839,-0.005646325441732727,200.0,149.85027924750148
80,1,-0.007050816901028156,-0.006098918050504577,192.0,153.4510239075054
81,0,-0.0032685186713933946,-0.005617327798192003,169.5,150.08990998838559
81,1,-0.0022688685916364194,-0.0060522101302744775,200.0,154.01869434765777
82,0,-0.0032168176025152207,-0.005588405988605536,197.0,150.65509179575446
82,1,-0.00033486243337392806,-0.005983326423082905,200.0,154.57268598202336
83,0,-0.0004364568740129471,-0.005527073261050862,200.0,151.24253117913833
83,1,-0.009494060091674328,-0.006025120871518517,200.0,155.1134873393802
84,0,-0.005032540950924158,-0.005521255233872901,200.0,151.81614845938375
84,1,-0.006296793185174465,-0.006028317016385058,200.0,155.64156395891692
85,0,-0.0074507249519228935,-0.005543690928268831,200.0,152.37642580287928
85,1,-0.006549650337547064,-0.006034379031747408,200.0,156.1573597268365
86,0,-0.004913870431482792,-0.005536451612213819,200.0,152.9238232074439
86,1,-0.00849252613261342,-0.006062633596125177,200.0,156.66129812078088
87,0,-0.0025722699239850043,-0.005502767729393038,200.0,153.45877976190476
87,1,-0.0026623545214533805,-0.006023994061185724,190.5,157.04582882395383
88,0,-0.007482533063739538,-0.005525012283711538,200.0,153.98171482075978
88,1,-0.0018641332164406777,-0.005977254051694207,200.0,157.52845996076334
89,0,-0.0001760504674166441,-0.005465579374641595,200.0,154.4930291005291
89,1,-0.007324995379894972,-0.0059922289553408815,200.0,158.00036596119932
90,0,-0.004120625555515289,-0.005450799662343503,200.0,154.99310570382
90,1,-0.004286823188886046,-0.005973488232632587,200.0,158.46190040118614
91,0,-0.008744414057582616,-0.005486599818813493,200.0,155.48231107660456
91,1,-0.002120406739413738,-0.0059316069120541205,197.0,158.88079278812975
92,0,-0.003481061663478613,-0.005465034892412042,200.0,155.96099590373785
92,1,-0.0036155056208372117,-0.005906702597094799,200.0,159.3229348011606
93,0,-0.003449801867827773,-0.005443596243214337,200.0,156.4294959473151
93,1,-0.0015075873583555222,-0.005859903498810339,200.0,159.75566953731848
94,0,-0.0029096736572682856,-0.005416923373888589,200.0,156.8881328320802
94,1,-0.0029897358268499374,-0.005829691207526545,200.0,160.17929406850462
95,0,-0.0004905997775495052,-0.005365607503093391,200.0,157.33721478174604
95,1,-0.005439763143658638,-0.005825629456861256,200.0,160.59409308862436
96,0,0.0026011488400399683,-0.005283475994401295,200.0,157.77703730976927
96,1,-0.00676676956936717,-0.005835331932247915,166.0,160.6498240877107
97,0,-0.004063252359628677,-0.005271024732821983,200.0,158.20788386783283
97,1,0.00175715871155262,-0.00575785753792342,189.0,160.93911159701977
98,0,-0.00247093103826046,-0.005242740958129442,200.0,158.63002645502647
98,1,-0.0014247776940464973,-0.005714089054651936,200.0,161.33366602533272
99,0,-0.004195008240640163,-0.005232263630954549,200.0,159.04372619047618
99,1,-0.003647235035896301,-0.005693420514464379,200.0,161.72032936507938
100,0,-0.0029982559382915495,-0.005204515161691232,200.0,160.8297261904762
100,1,-0.003266120795160532,-0.005617485047318041,200.0,163.49588492063492
101,0,-0.003776538465172052,-0.0051747231741901475,200.0,162.5972261904762
101,1,-0.008649199083447457,-0.005623009149916469,200.0,165.28688492063492
102,0,-0.0016520163044333458,-0.005122746404958888,200.0,164.41555952380952
102,1,-0.006294729793444276,-0.005591454543173312,200.0,167.04910714285714
103,0,-0.003577886335551739,-0.005050205630017446,200.0,166.14889285714287
103,1,-0.003874688223004341,-0.0054977353652939185,200.0,168.79785714285717
104,0,0.011169052682816982,-0.004718882095767185,200.0,167.86389285714284
104,1,-0.00762267941609025,-0.005511003683321177,186.5,170.35428571428574
105,0,-0.0006713655777275563,-0.004641878706170246,200.0,169.64089285714286
105,1,-0.002515628654509783,-0.005387758503668011,185.0,171.85
106,0,-0.010041567496955395,-0.004658242058707401,200.0,171.29589285714286
106,1,-0.008960793353617191,-0.005335741503164173,138.5,172.815
107,0,-0.006774490512907505,-0.004669950791401789,200.0,172.59922619047617
107,1,-0.007334187533706427,-0.005230383685790002,105.0,173.53166666666664
108,0,-0.0004317672923207283,-0.004588470802409575,200.0,174.2304761904762
108,1,-0.00652574971318245,-0.005221202642656863,134.0,174.15416666666664
109,0,-0.0029689908027648927,-0.004493844563839958,200.0,175.7304761904762
109,1,-0.005122354160994292,-0.005167608384042978,125.5,174.71916666666664
110,0,-0.00534481443464756,-0.0043438060160260646,200.0,177.41333333333336
110,1,0.000946047343313694,-0.005089926745742559,200.0,175.81166666666664
111,0,-0.0033463924191892147,-0.004277564045740292,200.0,178.56333333333336
111,1,-0.012256481405347585,-0.005171147456392645,131.5,175.66166666666663
112,0,-0.006943573243916035,-0.004289744384353981,200.0,179.38333333333335
112,1,0.002917325682938099,-0.005019335863180458,186.5,176.61333333333334
113,0,-0.0006266818381845951,-0.004188491713954136,200.0,180.00833333333335
113,1,0.0008671279996633529,-0.004892986819148063,200.0,177.69333333333336
114,0,-0.004543116595596075,-0.004211575352353975,200.0,180.72833333333335
114,1,-0.007148457691073418,-0.004962086670100689,200.0,177.69333333333336
115,0,-0.0066184112802147865,-0.004266363228438422,200.0,180.72833333333335
115,1,-0.008820997551083565,-0.004991075186058879,200.0,178.36833333333337
116,0,-0.0022657355293631554,-0.004257861645659432,200.0,181.31333333333336
116,1,-0.0025136128533631563,-0.00499764513457194,200.0,178.36833333333337
117,0,-0.0015066292136907578,-0.004248232322512195,200.0,181.81333333333336
117,1,-0.0036328705959022046,-0.004990909993648529,157.0,177.93833333333336
118,0,0.003153775352984667,-0.0041586388952564455,200.0,182.47833333333335
118,1,-0.0019511171616613866,-0.004948475030250848,158.5,177.52333333333337
119,0,0.004231526795774698,-0.004061250746948645,200.0,183.02333333333337
119,1,-0.003939692676067352,-0.0049140560934320095,127.5,177.14833333333337
120,0,-0.0006765234284102917,-0.004001022418728098,200.0,183.68833333333336
120,1,-0.008916886895895005,-0.0050034878160804515,131.0,176.75333333333336
121,0,-0.005044583696871996,-0.0040801938350778074,200.0,184.18333333333337
121,1,-0.004958295822143554,-0.005003130607306957,156.5,176.31833333333336
122,0,-0.0016280419658869505,-0.0040625690279994155,200.0,184.61833333333337
122,1,-0.005769347120076418,-0.005000204236712307,151.5,175.83333333333337
123,0,-0.0011128402315080167,-0.004040103286504746,200.0,184.82333333333335
123,1,-0.007882676087319851,-0.005066736097913236,136.0,175.54333333333335
124,0,-0.0028327987529337406,-0.003999494607560336,200.0,185.24833333333336
124,1,-0.00518226558342576,-0.00511640038760379,193.0,176.16
125,0,-0.004338346188887954,-0.004006528880912811,200.0,186.07833333333335
125,1,-0.003342355601489544,-0.005140633273404091,179.5,176.125
126,0,-7.520485669374466e-05,-0.003967490992043168,200.0,186.76333333333335
126,1,-0.002660714276134968,-0.005112754029687494,200.0,176.525
127,0,-0.002642119536176324,-0.003883329180069268,200.0,186.76333333333335
127,1,-0.0061804049648344515,-0.004966541015077382,200.0,176.525
128,0,0.0010981150902807713,-0.003755747393704951,200.0,186.76333333333335
128,1,-0.008577863406389951,-0.004996633259113878,200.0,176.525
129,0,-0.001313234493136406,-0.0037012922698631883,200.0,186.98333333333332
129,1,-0.004459607508033514,-0.004949309040326625,200.0,177.105
130,0,-0.0008409490808844566,-0.003625727106817066,200.0,187.95333333333332
130,1,-0.009252420254051685,-0.0049585533416830006,200.0,177.63
131,0,-0.0019334773533046246,-0.0035638538370840246,200.0,188.70833333333331
131,1,-0.0026474379934370517,-0.004942594182211906,200.0,178.27
132,0,-0.002884503826498985,-0.00353739587822929,200.0,189.38333333333333
132,1,-0.004177411086857319,-0.004958773879799992,200.0,179.135
133,0,-0.0018300728872418404,-0.0035009686551056795,200.0,189.59333333333333
133,1,-0.003982937708497047,-0.004955900538247078,200.0,179.94
134,0,-0.00852297255769372,-0.003548928723204881,200.0,189.8033333333333
134,1,-0.0077954594977200035,-0.005001594956498593,200.0,180.58
135,0,-0.006890042591840029,-0.0034955986472778016,200.0,190.62833333333333
135,1,-0.005581243894994259,-0.005062219654675573,200.0,180.795
136,0,-0.0023081256076693535,-0.003400616507511586,200.0,190.62833333333333
136,1,-0.0047858539037406445,-0.005057612132746726,196.5,181.635
137,0,-0.0027244463562965393,-0.0033752044583670792,200.0,191.10333333333332
137,1,-0.0036065164022147655,-0.0050329351159743956,191.0,181.665
138,0,0.0035684430971741677,-0.0032776017836295057,200.0,191.60833333333332
138,1,-0.00546443946659565,-0.005033119786065072,200.0,182.125
139,0,-0.004064374323934317,-0.003277992214541882,200.0,192.1533333333333
139,1,-0.007952748611569405,-0.005005248924251645,200.0,182.355
140,0,-0.0027262216433882715,-0.0032460214081220322,200.0,192.1533333333333
140,1,-0.004757758695632219,-0.0049904095982201396,200.0,182.415
141,0,0.00048594456166028976,-0.0031944442666135718,200.0,192.7733333333333
141,1,-0.004777756333351135,-0.005016094104852526,200.0,182.415
142,0,-0.0035579546354711057,-0.003195318466518074,200.0,193.42333333333332
142,1,-0.005169074796140194,-0.005025325447320939,200.0,182.655
143,0,-0.004836321529000998,-0.0032017201981507236,200.0,193.60333333333332
143,1,-0.005263310298323632,-0.00504144873842597,200.0,182.655
144,0,-0.0023698339238762854,-0.0031585278562270102,200.0,194.17333333333332
144,1,-0.006178735755383968,-0.005050563775002956,200.0,182.655
145,0,-0.004724884964525699,-0.0031575898318551483,200.0,194.5233333333333
145,1,-0.004492325335741043,-0.0050419973814859985,200.0,183.31
146,0,-0.0036236155778169633,-0.003138764359522611,200.0,195.26333333333332
146,1,-0.003859488479793072,-0.005014576396904886,200.0,183.31
147,1,-0.010624833591282367,-0.0050708082253113395,200.0,183.31
148,1,-0.0059923635795712474,-0.004975747640710324,200.0,184.04
149,1,-0.010433320980519056,-0.005016612726729363,200.0,184.66
150,1,-0.010916112828999758,-0.005058902596589178,200.0,184.905
151,1,-0.0041089154779911045,-0.005082948020659387,200.0,185.275
152,1,-0.005427031684666872,-0.005082944097928702,200.0,185.705
153,1,-0.000568269845098257,-0.0050385361043736344,200.0,186.515
154,1,-0.004701833985745907,-0.00504219352081418,200.0,187.265
155,1,-0.003399406187236309,-0.004998201057314872,200.0,187.965
156,1,-0.004004216007888317,-0.004939807871356608,200.0,188.65
157,1,-0.0042802922427654265,-0.004938572845887393,200.0,189.19
158,1,-0.0049716892652213575,-0.0048863323857076466,195.0,189.64
159,1,-0.0018346184864640237,-0.004844202652107925,200.0,189.845
160,1,0.003581088734790683,-0.004729197614826263,200.0,189.845
161,1,-0.0027838835492730142,-0.004674303985200822,200.0,190.255
162,1,-0.0001733485609292984,-0.004650825553573668,200.0,190.255
163,1,-0.005557082034647465,-0.0045708830030635,200.0,190.255
164,1,-0.006991838337853551,-0.004600535767618566,200.0,190.255
165,1,-0.009470373764634133,-0.004653600179124623,200.0,190.255
166,1,-0.003382466547191143,-0.004638599375728518,200.0,190.255
167,1,-0.002760084718465805,-0.00465987777011469,200.0,190.255
168,1,-0.004707164410501718,-0.004674408571328967,200.0,190.255
169,1,-0.0011248938739299775,-0.004592634977307171,200.0,190.255
170,1,-0.002037253975868225,-0.0045348013737238945,200.0,190.255
171,1,-0.004297209158539772,-0.004536279605235905,200.0,190.285
172,1,-0.00843934491276741,-0.004614979063626379,200.0,190.285
173,1,-0.002316745277494192,-0.004634546829853207,200.0,190.405
174,1,-0.008967196941375733,-0.004677724017295986,200.0,190.52
175,1,-0.007102857623249292,-0.00473307312047109,200.0,190.52
176,1,-0.010019804816693068,-0.004809345639776439,200.0,190.615
177,1,-0.01286599300801754,-0.004942926709074527,200.0,191.0
178,1,-0.0062991994433104995,-0.004969446021597832,200.0,191.0
179,1,-0.005712305475026369,-0.004984455635305494,200.0,191.0
180,1,-0.005488815624266863,-0.00496883562253788,200.0,191.08
181,1,-0.010656019393354654,-0.005052707130555063,200.0,191.08
182,1,-0.003238350106403232,-0.0050817420072853565,200.0,191.08
183,1,-0.007015313301235437,-0.005056954539380967,200.0,191.08
184,1,-0.0051350979134440426,-0.0050453375866636625,200.0,191.08
185,1,-0.0035038957372307777,-0.0050148800406604995,200.0,191.08
186,1,-0.004894581530243159,-0.004978900594636797,200.0,191.08
187,1,-0.005379319004714489,-0.0050060702394694075,200.0,191.175
188,1,-0.00621459218673408,-0.005049574829172343,200.0,191.175
189,1,-0.0036187002900987864,-0.00501251187827438,200.0,191.175
190,1,-0.006711584143340587,-0.005036759487818927,200.0,191.175
191,1,0.004754865542054176,-0.004968006765004247,200.0,191.205
192,1,0.000860004685819149,-0.004923251661937684,200.0,191.205
193,1,0.0020148707553744316,-0.004888027080800384,200.0,191.205
194,1,-0.00813884949311614,-0.004939518217463046,200.0,191.205
195,1,-0.0047811918891966345,-0.004932932504918426,200.0,191.205
196,1,-0.008695342019200325,-0.004952218229416758,200.0,191.545
197,1,-0.007417873851954937,-0.005043968555051833,200.0,191.655
198,1,0.0003420000895857811,-0.005026300777215511,200.0,191.655
199,1,-0.0002370692789554596,-0.004992199119646101,200.0,191.655
200,1,-0.001979009062051773,-0.0049793280023150135,200.0,191.655
201,1,-0.0038974709808826447,-0.004931810721289367,200.0,191.655
202,1,-0.00683862492442131,-0.0049372496725991364,200.0,191.655
203,1,-0.006922105513513088,-0.004967723845504225,200.0,191.655
204,1,-0.00275314012542367,-0.004919028452597559,200.0,191.79
205,1,-0.004873677995055914,-0.00494260894600302,200.0,191.94
206,1,-0.006198635511100292,-0.00491498736757785,200.0,192.555
207,1,-0.004893047362565994,-0.004890575965866446,200.0,193.505
208,1,-0.007310459669679403,-0.004898423065431415,200.0,194.165
209,1,-0.009597545443102717,-0.0049431749782525,200.0,194.91
210,1,-0.006803413759917021,-0.005020669589284808,200.0,194.91
211,1,-0.0066057732328772545,-0.004964162507560104,200.0,195.595
