19,0,-0.004674661997705698,-0.009764010582584887,170.5,72.14270021645021
19,1,-0.0035880431532859802,-0.008426713992375882,200.0,108.14825396825397
20,0,-0.005747053399682045,-0.00957272690720856,200.0,78.23114306328591
20,1,-0.0045481185428798195,-0.008242018970971307,177.0,111.42690854119425
21,0,-0.009661993104964494,-0.009576784461652011,200.0,83.76609110586384
21,1,-0.002599553856998682,-0.00798554328397255,200.0,115.45295815295816
22,0,-0.020965129043906926,-0.01007192987827179,200.0,88.81973931865237
22,1,-0.00646102475002408,-0.007919259869453051,175.5,118.06369910282955
23,0,-0.013645458035171032,-0.010220826884809261,200.0,93.45225018037519
23,1,-0.007669081725180149,-0.007908835780108347,171.0,120.26937830687831
24,0,-0.00871302094310522,-0.010160514647141098,69.66666666666667,92.50082683982684
24,1,-0.005353224836289883,-0.007806611342355608,200.0,123.45860317460318
25,0,-0.008553623408079147,-0.010098711137946408,138.0,94.25079503829504
25,1,-0.0031955398619174956,-0.007629262439261835,169.5,125.22942612942613
26,0,-0.0053504141047596935,-0.009922848284865417,158.5,96.63039522206189
26,1,0.00059713339433074,-0.00732458111209174,196.0,127.85055849500294
27,0,-0.005461926665157079,-0.00976352965559012,151.0,98.57216682127397
27,1,-0.00729819480329752,-0.007323638743920518,200.0,130.42732426303854
28,0,-0.004155782423913479,-0.009570159061394374,137.0,99.89726451709211
28,1,-0.006419957987964154,-0.007292477338542712,197.5,132.74017515051997
29,0,-0.0025076719000935556,-0.009334742822684346,159.0,101.86735569985571
29,1,-0.0032894427888095377,-0.007159042853551607,200.0,134.9821693121693
30,0,-0.004154793545603752,-0.009167647684714005,143.5,103.2103442256668
30,1,0.0014633189886808396,-0.0068809021489634635,181.5,136.48274449564775
31,0,-0.0028526430018246175,-0.008970303788373712,128.5,104.00064596861472
31,1,-0.0015126878395676612,-0.006713145451794844,200.0,138.46765873015875
32,0,-0.007668016292154789,-0.008930840530912533,200.0,106.90971730289913
32,1,-0.0047522653359919785,-0.00665372484222506,200.0,140.33227513227516
33,0,-0.004328868631273508,-0.008795488416217268,184.5,109.19178444104915
33,1,-0.003714658599346876,-0.006567281717434526,159.5,140.89603174603175
34,0,-0.005077789444476366,-0.008689268445596098,149.0,110.32916202844774
34,1,-0.005714015103876591,-0.006542902671332871,200.0,142.584716553288
35,0,-0.0016762003302574157,-0.008494460997947801,147.0,111.34779641654642
35,1,-0.007404529675841332,-0.006566836754791439,200.0,144.17958553791888
36,0,-0.00391071978956461,-0.00837057610042393,161.5,112.70326137826137
36,1,-0.007373652141541243,-0.006588642576054946,200.0,145.6882453882454
37,0,-0.0023952282033860685,-0.00821333010313346,159.5,113.93475449988608
37,1,-0.010331778135150672,-0.006687146143399571,162.5,146.13065998329157
38,0,-0.0015572340227663517,-0.008042660972867637,150.0,114.85950438450439
38,1,0.0002392331138253212,-0.006509546675265598,200.0,147.51192511192514
39,0,-0.003762361966073513,-0.007935653497697787,145.5,115.62551677489178
39,1,-0.0012978997081518173,-0.006379255501087755,176.5,148.23662698412699
40,0,-0.0017399560660123826,-0.007784538926193265,138.0,116.17123587794319
40,1,-0.006634491495788097,-0.006385480769251178,200.0,149.49914827719707
41,0,-0.006700317654758692,-0.007758724134016252,177.5,117.63144454751598
41,1,-0.008097570855170488,-0.006426244818915923,163.5,149.83250188964476
42,0,-0.00581413870677352,-0.0077135012171036296,163.5,118.6981551394342
42,1,-0.0023378461599349977,-0.006331165780334972,200.0,150.99918789221115
43,0,-0.0038450275547802447,-0.007625581361141734,161.0,119.65956070444707
43,1,-0.001888031605631113,-0.006230185458182611,190.0,151.88556998557
44,0,0.0018930078484117984,-0.007414057156484989,148.0,120.28934824434825
44,1,-0.004490560106933117,-0.006191527117043733,200.0,152.95477954144621
45,0,-0.00015946729108691217,-0.007256348681150248,158.5,121.12001458686241
45,1,-0.010282276198267937,-0.006280456444896433,200.0,153.9775017253278
46,0,-0.0002190940547734499,-0.007106619859312444,117.5,121.0429929999079
46,1,-0.005194753175601363,-0.006257356375336963,200.0,154.9567038162783
47,0,-0.005793859809637069,-0.007079270691610874,135.5,121.34418064574315
47,1,0.002499078493565321,-0.006074930648901499,200.0,155.89510582010584
48,0,0.005309360940009356,-0.006826441474639033,144.0,121.8065443060341
48,1,-0.005037315841764212,-0.006053754836510942,200.0,156.79520570132817
49,0,-0.00522776497527957,-0.006794467944651843,200.0,123.37041341991342
49,1,-0.0026127052027732135,-0.005984933843836188,200.0,157.6593015873016
50,0,-0.005077190138399601,-0.006760795830803759,167.5,124.23569943128767
50,1,-0.0036465368699282407,-0.005939082922779168,192.5,158.3424525365702
51,0,-0.004995440505445004,-0.0067268466899314755,184.0,125.3850129037629
51,1,-0.0003587835468351841,-0.005831769473241784,200.0,159.14355921855923
52,0,-0.006206826586276293,-0.00671703498986251,190.5,126.61359756595606
52,1,-0.004592099227011204,-0.005808379468595924,200.0,159.91443545971848
53,0,0.0019953325390815735,-0.0065556948504376196,200.0,127.97260501843836
53,1,-0.007446640450507402,-0.0058387176349276185,200.0,160.65676072898296
54,0,-0.004328278917819261,-0.006515196378935468,191.0,129.11855765446674
54,1,-0.004612668510526418,-0.005816425832665778,200.0,161.37209235209235
55,0,-0.006058615166693926,-0.006507043143002582,154.0,129.56286912492268
55,1,-0.007573190098628402,-0.005847796623129398,200.0,162.06187641723358
56,0,-0.0018707042559981345,-0.006425703864283205,154.0,129.9915907192223
56,1,-0.004517150204628706,-0.005824451949120614,200.0,162.7274575327207
57,0,-0.0064655344001948835,-0.0064263905976609925,150.5,130.34518398268398
57,1,-0.0035498068667948247,-0.0057852339304598245,200.0,163.37008757526
58,0,-0.005666426382958889,-0.006413509848259262,132.5,130.38170628806222
58,1,-0.007547844387590885,-0.00581510868397052,200.0,163.99093354856066
59,0,-0.004683797853067518,-0.006384681315006066,200.0,131.5420111832612
59,1,-0.003421606216579676,-0.005775216976180673,175.5,164.18275132275133
60,0,-0.006537675205618143,-0.006387189411573477,140.5,131.68886345894543
60,1,-0.006429390329867601,-0.005785941129519803,200.0,164.76991933385378
61,0,0.0027594027109444142,-0.006239663732178027,187.5,132.58904308057535
61,1,-0.008756682369858026,-0.005833856310815582,200.0,165.33814644137226
62,0,-0.00018972093239426612,-0.006143632894086221,195.0,133.57969319040748
62,1,-0.0054071880877017975,-0.005827083799337585,200.0,165.88833459309652
63,0,-0.003295811451971531,-0.006099135684053181,200.0,134.6175104843074
63,1,-0.004732495453208685,-0.00580998085642932,200.0,166.42132936507937
64,0,-0.012251862138509751,-0.006193793014121743,200.0,135.62339493839497
64,1,-0.004330991115421057,-0.0057872271681061165,200.0,166.9379242979243
65,0,-0.004386699991300702,-0.006166412816806273,200.0,136.59879804538897
65,1,-0.005783028155565262,-0.005787163546703982,200.0,167.43886483886484
66,0,-0.00751104075461626,-0.00618648189050493,200.0,137.54508464172645
66,1,-0.005715091805905103,-0.005786087849080118,200.0,167.9248519308221
67,0,-0.01540234861895442,-0.006322009342393893,200.0,138.46353927934814
67,1,-0.008039477560669184,-0.005819225933074075,200.0,168.3965452847806
68,0,-0.014214461576193571,-0.006436392708101134,200.0,139.35537204341554
68,1,-0.003164211753755808,-0.0057807474667071436,200.0,168.85456636760986
69,0,-0.009620197908952832,-0.006481875639541873,200.0,140.22172387136675
69,1,-0.008583980984985829,-0.005820793659825411,200.0,169.29950113378686
70,0,-0.009554039454087615,-0.006525145552422799,200.0,141.06367142247427
70,1,-0.005959282163530588,-0.005822744202131117,200.0,169.73190252626873
71,0,-0.007351296953856945,-0.006536619877442717,107.0,140.5905648749399
71,1,-0.0064696425572037695,-0.0058317289015071255,200.0,170.15229276895946
72,0,-0.0013357160612940788,-0.006465374619687256,167.0,140.95233795884482
72,1,-0.0037713130936026574,-0.005803504027426243,200.0,170.56116547075453
73,0,-0.005503982212394476,-0.006452382830399515,128.5,140.78406312156315
73,1,-0.0002736000344157219,-0.005728775595088263,198.5,170.9387172887173
74,0,-0.006087834015488625,-0.006447522179534037,167.5,141.14027561327563
74,1,-0.0007315570488572121,-0.005662146014471849,200.0,171.32620105820106
75,0,-0.0049230892211198805,-0.0064274638511338505,161.5,141.40816672362726
75,1,-0.0027331432327628137,-0.005623606504186203,186.5,171.52585630743525
76,0,0.005452155973762274,-0.0062731830741871485,152.0,141.5457229999438
76,1,-0.005009154416620731,-0.0056156266069450934,200.0,171.89565038136467
77,0,0.009563149511814117,-0.006070153169238414,137.5,141.49385475635478
77,1,-0.0068479315377771854,-0.005631425388109608,166.5,171.82647537647537
78,0,-0.0056417593732476234,-0.00606473046296005,72.5,140.62051482273003
78,1,-0.0012625270523130895,-0.005576122877529905,163.0,171.7147478400643
79,0,-0.0012435187585651875,-0.006004465316655114,156.5,140.8190083874459
79,1,-0.0037580749951303003,-0.00555339727899991,200.0,172.0683134920635
80,0,-0.003461985383182764,-0.005973076675501134,140.5,140.81507001229227
80,1,-0.0026709730736911297,-0.005517811794983752,156.0,171.86993925142073
81,0,-0.0030305678024888038,-0.005937192420952203,164.5,141.10391062189845
81,1,-0.007379922643303871,-0.005540520463865705,170.0,171.8471351142083
82,0,-0.004018700495362282,-0.005914078060402927,148.5,141.19302013247798
82,1,-0.0053540276363492015,-0.005538273562329361,174.5,171.87909734174795
83,0,-0.004849731270223856,-0.005901407265281748,200.0,141.89310322613898
83,1,-0.006409201677888632,-0.0055486417541812565,108.0,171.11863189720333
84,0,-0.0015084564685821534,-0.005849725491202929,200.0,142.5767137764197
84,1,-0.0068247952498495575,-0.005563655324718531,169.0,171.09370681605975
85,0,0.002340535633265972,-0.00575448989673236,195.5,143.19210082553107
85,1,-0.00659379530698061,-0.0055756336966052995,148.5,170.83098929494278
86,0,-0.00326819671317935,-0.005725911814162786,200.0,143.8450651838583
86,1,-0.003950393106788397,-0.005556952770285565,161.5,170.7237365444262
87,0,-0.0077485724352300165,-0.005748896593947641,200.0,144.48318944313266
87,1,-0.008058536518365144,-0.005585379858331924,179.0,170.817784992785
88,0,-0.012230159435421228,-0.005821719771941726,200.0,145.10697383141206
88,1,-0.004597492050379515,-0.005574279995321224,155.0,170.64005707151776
89,0,-0.0077467389870435,-0.0058431088743317455,196.0,145.6724518999519
89,1,-0.005827322974801064,-0.00557709158398211,139.0,170.2885008818342
90,0,-0.0035937920212745665,-0.005818391106715733,200.0,146.26945792302936
90,1,-0.002637245040386915,-0.005544785578008536,140.0,169.95566021280308
91,0,-0.0023252743296325205,-0.005780422446095263,200.0,146.8534855543008
91,1,-0.006205642782151699,-0.0055519688084883535,136.5,169.59201173222914
92,0,0.0064285146072506905,-0.005649143553048531,200.0,147.42495345156638
92,1,-0.007807688694447279,-0.005576223861025546,127.5,169.1394094555385
93,0,-0.008381845895200968,-0.005678214854560792,200.0,147.98426245740077
93,1,-0.004761370364576578,-0.005567555206808004,138.5,168.81345829111788
94,0,-0.0019649874418973924,-0.005639128250216967,197.0,148.50021758942813
94,1,-0.005784182064235211,-0.005569835489517764,126.5,168.36805346700083
95,0,-0.0005738707724958659,-0.005586365151490705,199.5,149.03146532287158
95,1,-0.007053723651915788,-0.005585292657876076,159.0,168.2704695767196
96,0,-9.104330092668533e-05,-0.00552971234890757,200.0,149.55691413397602
96,1,-0.004249707423150539,-0.005571523737930452,166.5,168.25221731304205
97,0,-0.00469938013702631,-0.005521239571235313,200.0,150.07163949995584
97,1,-0.004628111049532891,-0.005561897077844762,144.0,168.00474570780693
98,0,-0.011299879103899003,-0.0055796096675248446,192.0,150.49515829288558
98,1,-0.003991482406854629,-0.005546034303390317,181.5,168.14106140772807
99,0,-0.004742288962006569,-0.005571236460469662,200.0,150.99020670995674
99,1,-0.0023435873445123434,-0.005514009833801538,200.0,168.4596507936508
100,0,-0.0034102346748113633,-0.00554486102797091,193.0,152.7192976190476
100,1,-0.005317300651222467,-0.0055084351566620175,200.0,170.16679365079364
101,0,-0.001596293691545725,-0.005492983006872235,166.0,154.16829761904762
101,1,-0.003335274010896683,-0.005445711884647608,171.0,171.66379365079368
102,0,-0.004570824932307005,-0.0054491495639085764,177.5,155.7192976190476
102,1,-0.0007189263589680195,-0.005288731272332371,200.0,173.37665079365078
103,0,-0.003866324946284294,-0.005370692037045955,176.5,157.17286904761906
103,1,-0.0009890325367450715,-0.005187208239920438,182.0,174.97109523809522
104,0,-0.004074077308177948,-0.005305298692546784,164.0,158.53286904761907
104,1,-0.003989611845463514,-0.005162376022897661,157.5,176.2275238095238
105,0,-0.0030480630695819853,-0.005278838644269853,200.0,160.23286904761906
105,1,-0.004599360004067421,-0.005132718692533673,151.0,177.39466666666667
106,0,-0.003678762726485729,-0.005254496267531066,149.5,161.42358333333334
106,1,-0.0023784169927239416,-0.005056688920594752,157.0,178.46966666666668
107,0,-0.0011742908507585525,-0.005131357371341437,139.0,162.57358333333335
107,1,-0.003280927147716284,-0.004921587921679019,165.5,179.64466666666667
108,0,-0.004135954240337014,-0.005022420304827392,174.5,163.86458333333331
108,1,-0.004706778470426798,-0.004863750044256448,166.5,179.67966666666666
109,0,-0.005631019175052643,-0.004970221224240959,144.5,164.18458333333336
109,1,-0.0020475798286497594,-0.004785291310399771,167.5,180.83666666666667
110,0,-0.004962212406098843,-0.004838057594373822,160.5,165.5283333333333
110,1,-0.004600192513316869,-0.004751987942494452,134.5,180.18166666666667
111,0,-0.004795957263559103,-0.004770604508928954,163.0,166.80333333333337
111,1,-0.003262576088309288,-0.004680290950462221,154.5,180.68666666666667
112,0,-0.0028888133354485037,-0.004714578036218881,166.0,167.38833333333332
112,1,-0.008150407485663891,-0.0047003080537542695,146.0,181.11
113,0,-0.0027508649043738844,-0.0045767933996394275,172.5,168.40666666666664
113,1,-0.004877087846398354,-0.0046425743270665405,149.5,180.88
114,0,-0.001272241584956646,-0.004482438701204955,183.0,169.06666666666663
114,1,-0.005016274936497212,-0.004667140871286391,172.0,180.6
115,0,-0.008870195597410202,-0.004482211538590491,166.0,169.73
115,1,-0.006329701095819473,-0.004615403245203197,160.0,180.88
116,0,-0.0034354371950030328,-0.0044587237015366555,178.0,170.055
116,1,-0.007401593495160341,-0.0046525460835546255,160.5,180.545
117,0,-0.006170328427106142,-0.004456291887909174,165.0,169.705
117,1,-0.004158217087388038,-0.004649145714938641,200.0,180.78
118,0,-0.005057235062122345,-0.004419072277843952,138.0,170.03166666666667
118,1,-0.0036878589540719985,-0.004653018640354276,188.0,180.66
119,0,-0.0062501741573214534,-0.00443482739944011,152.5,169.8516666666667
119,1,-0.00338224433362484,-0.004650960652157665,178.0,180.44
120,0,-0.006069464702159166,-0.0044380515124648814,191.0,169.76166666666668
120,1,-0.006736383214592934,-0.004672843298874795,200.0,180.67
121,0,-0.005828218813985586,-0.004399713769555093,186.5,169.62666666666667
121,1,-0.011341938097029925,-0.004760267141275107,200.0,180.67
122,0,-0.002521551214158535,-0.004215277991257608,178.0,169.40666666666667
122,1,-0.009595163026824593,-0.004791608524043113,200.0,180.915
123,0,-0.0045831726863980295,-0.0041246551377698785,179.5,169.20166666666668
123,1,-0.006939463503658772,-0.004784312341827899,200.0,181.205
124,0,-0.006819955818355083,-0.004105724486522377,200.0,170.505
124,1,-0.015033265901729464,-0.004881112752482295,200.0,181.205
125,0,-0.002534240111708641,-0.004045530653558672,172.0,170.845
125,1,-0.005009830463677645,-0.004899255658499897,162.0,181.13
126,0,-0.0015422969125211238,-0.004007449481636285,188.5,171.145
126,1,-0.005836822837591171,-0.004963595220819116,155.0,180.72
127,0,-0.005870790500193834,-0.004011538119986654,186.0,171.495
127,1,-0.0070396287366747854,-0.004961009560152889,128.0,180.0
128,0,-0.0024117454886436462,-0.0039940977506339554,200.0,172.125
128,1,-0.003456343337893486,-0.004931373413652181,140.0,179.425
129,0,-0.0027062345296144487,-0.003996083376929163,188.5,172.42
129,1,-0.0047250260598957535,-0.004945729246363044,168.5,179.11
130,0,-0.005195328965783119,-0.004006488731130957,200.0,172.985
130,1,-0.004949276428669691,-0.00500985520053655,197.5,179.27
131,0,-0.006961060781031847,-0.00404757290892303,164.0,173.34
131,1,-0.0056973306462168695,-0.005051701628603042,163.5,178.905
132,0,-0.00564247677102685,-0.004027317513711751,156.0,172.9
132,1,-0.007453902997076512,-0.005078718005213887,133.0,178.235
133,0,-0.006189851090312004,-0.004045927338302136,160.5,172.66
133,1,-0.005111600644886494,-0.005092687425669282,140.0,178.04
134,0,-0.005270233564078808,-0.00404785177949816,174.5,172.915
134,1,-0.008775029424577951,-0.005123297568876296,113.5,177.175
135,0,-0.004823818616569042,-0.004079327962361276,174.5,173.19
135,1,-0.0022023189812898636,-0.005071275461930781,199.0,177.165
136,0,-0.005773252435028553,-0.004097953288815915,191.0,173.485
136,1,-0.006185489986091852,-0.005059393840376287,160.0,176.765
137,0,-0.0031239792704582216,-0.004105240799486637,174.5,173.635
137,1,-0.005859401635825634,-0.005014670075383037,200.0,177.14
138,0,-0.006836162135004997,-0.004158030080609024,196.0,174.095
138,1,-0.004487224761396647,-0.005061934654135256,180.0,176.94
139,0,-0.004897488839924335,-0.004169381349347532,200.0,174.64
139,1,-0.005416915751993656,-0.0051031248145736756,187.5,177.05
140,0,-0.005687990505248308,-0.0042088616937398906,200.0,175.26
140,1,-0.005991476029157639,-0.005096694659907371,144.0,176.49
141,0,-0.005501697957515717,-0.0041968754967674615,200.0,175.485
141,1,-0.0068544223438948395,-0.005084263174794614,197.5,176.83
142,0,-0.00687129502184689,-0.004207447059918195,200.0,175.85
142,1,-0.005607809592038393,-0.005116962809115649,165.5,176.485
143,0,-0.008286608662456275,-0.004251862870994955,200.0,176.24
143,1,3.778040409088135e-05,-0.005097704689018429,168.0,176.265
144,0,-0.005723628588020802,-0.004328029235359281,200.0,176.76
144,1,-0.004836096242070198,-0.0051011600503698,188.0,176.145
145,0,-0.003967469558119774,-0.00436610925802961,200.0,177.175
145,1,-0.006124725751578808,-0.005059584545902909,152.0,175.665
146,0,-0.0027499502524733544,-0.004391417820006609,200.0,178.0
146,1,-0.0013671626336872577,-0.005021308640483768,200.0,175.665
147,0,-0.0018812432885169984,-0.004352291654795408,200.0,178.645
147,1,-0.004173124395310879,-0.00508803066937253,178.5,175.45
148,0,-0.0045817486941814424,-0.004451202751137317,200.0,179.205
148,1,-0.005573197454214096,-0.005093389485497028,200.0,175.45
149,0,-0.008125923573970795,-0.004480184337124229,200.0,179.205
149,1,-0.004864446632564068,-0.005115906899794936,200.0,175.45
150,0,-0.005380830774083733,-0.00448322074348107,200.0,179.53
150,1,-0.003963910788297653,-0.005119080638978629,166.5,175.19
151,0,-0.006113602872937917,-0.004494402367155999,200.0,179.69
151,1,-0.005295476317405701,-0.0051684475666843345,172.0,174.91
152,0,-0.004780467320233584,-0.0044801387744955725,200.0,179.785
152,1,-0.005680536292493344,-0.0051793319373391565,176.0,174.67
153,0,-0.00809429045766592,-0.004581035004463047,200.0,179.785
153,1,-0.007111498527228833,-0.005175980518106371,200.0,174.67
154,0,-0.00546683631837368,-0.0045924205784685914,198.0,179.855
154,1,-0.00589169878512621,-0.005188770820852368,185.5,174.525
155,0,-0.0021971111185848714,-0.0045538055379875,200.0,180.315
155,1,-0.0035523245111107825,-0.005148562164977193,185.0,174.375
156,0,-0.0035233219154179097,-0.004570331714581699,200.0,180.775
156,1,-0.0036953674629330636,-0.0051403443375602365,181.5,174.19
157,0,-0.006188867893069982,-0.00456756504951045,200.0,181.27
157,1,-0.0032534939236938953,-0.005137381208129228,200.0,174.19
158,0,-0.00875448128208518,-0.004598445598501712,200.0,181.945
158,1,-0.0024623168632388116,-0.005086525932885707,187.5,174.065
159,0,-0.00988736916333437,-0.004650481311604382,200.0,181.945
159,1,-0.004786278866231441,-0.005100172659382224,156.0,173.87
160,0,-0.007744541857391596,-0.004662549978122116,200.0,182.54
160,1,-0.0026563255116343496,-0.005062442011199891,158.0,173.45
161,0,-0.009438949823379516,-0.004784533503465355,200.0,182.665
161,1,-0.0021739834919571877,-0.004996615022420883,163.5,173.085
162,0,-0.005647779069840908,-0.004839114084839822,200.0,182.715
162,1,-0.006321919150650501,-0.00500576233305037,169.5,172.78
163,0,-0.0053103678859770295,-0.004859259649179876,200.0,182.715
163,1,-0.0021521123126149178,-0.004979958501644432,167.5,172.455
164,0,-0.006849848013371229,-0.004805239507928491,200.0,182.715
164,1,-0.0048440760932862755,-0.004985089351423085,163.0,172.085
165,0,-0.0035491312853991987,-0.004796863820869476,200.0,182.715
165,1,-0.004046709463000298,-0.004967726164497435,200.0,172.085
166,0,-0.005358504503965378,-0.004775338458362967,200.0,182.715
166,1,-0.0033737161196768285,-0.004944312407635152,176.5,171.85
167,0,-0.004475012701004743,-0.00466606509918347,200.0,182.715
167,1,-0.0055904933251440525,-0.004919822565279902,154.5,171.395
168,0,-0.01175787951797247,-0.004641499278601259,200.0,182.715
168,1,-0.0038007648661732675,-0.0049261880964040754,148.0,170.875
169,0,-0.008729202672839165,-0.004632589326240122,200.0,182.715
169,1,-0.0036025930196046827,-0.004876374216750265,156.5,170.44
170,0,-0.004981040302664041,-0.004586859334725887,200.0,182.715
170,1,-0.0020203957334160804,-0.004836985352449119,147.0,169.91
171,0,-0.0024808051064610483,-0.004538154416251928,200.0,183.645
171,1,-0.0017212393693625927,-0.004789501320570707,133.0,169.24
172,0,-0.004643273539841175,-0.004571229991037398,200.0,183.975
172,1,-0.005420922581106424,-0.004805997415445745,131.5,168.555
173,0,-0.00431933980435133,-0.004559383566956968,200.0,184.69
173,1,-0.002929832600057125,-0.004832559741102159,172.5,168.295
174,0,-0.006770823989063502,-0.004566213466692715,200.0,185.015
174,1,-0.0034697525203227996,-0.004859941695816814,143.0,167.725
175,0,-0.008732154220342635,-0.004604304116684944,200.0,185.4
175,1,-0.004452296160161495,-0.0048771332250908015,145.0,167.31
176,0,-0.00540922274813056,-0.0047129179039038715,200.0,185.88
176,1,-0.008712547458708286,-0.004914167155511678,128.0,166.59
177,0,-0.006043922156095505,-0.004868988620582967,200.0,186.505
177,1,-0.004592197574675083,-0.004891609815880656,158.5,166.51
178,0,-0.007205355726182461,-0.004884624584112316,200.0,187.78
178,1,-0.004009431041777134,-0.0049190788557752965,161.0,166.49
179,0,-0.001466972241178155,-0.004886859118938446,200.0,188.215
179,1,-0.003302910178899765,-0.004914527207612992,146.5,165.955
180,0,-0.007574527151882648,-0.004927984536625445,188.0,188.69
180,1,-0.0037634710781276224,-0.004925452187657357,165.5,166.05
181,0,-0.003408624604344368,-0.004931765104644001,200.0,189.045
181,1,-0.006220503710210323,-0.004913857998326421,140.0,165.75
182,0,-0.008726168889552355,-0.004978839788585901,193.0,189.49
182,1,-0.005185351148247719,-0.004912171233445406,150.5,165.51
183,0,-0.004548492655158043,-0.0049758274024352435,200.0,189.49
183,1,-0.00447566881775856,-0.004892835904844105,150.0,165.93
184,0,-0.0022703764960169794,-0.004983446602709592,195.5,189.445
184,1,-0.003832538239657879,-0.004862913334742188,143.0,165.67
185,0,-0.0013022195547819138,-0.0050198741545900705,191.5,189.405
185,1,-0.005963912606239319,-0.004856614507734775,177.5,165.96
186,0,-0.004764123819768429,-0.005034833425655961,179.5,189.2
186,1,-0.004783105850219726,-0.0048649416351690886,200.0,166.345
187,0,-0.005327519122511148,-0.005010622892528772,186.5,189.065
187,1,-0.005408532172441483,-0.004838441591709852,170.0,166.255
188,0,-0.0011743774637579917,-0.00490006507281214,200.0,189.065
188,1,-0.0052782450802624226,-0.00484524912200868,190.0,166.605
189,0,-0.0029274748638272287,-0.004851872431579977,200.0,189.105
189,1,-0.005721571296453476,-0.0048441916052252045,200.0,167.215
190,0,-0.005308874044567346,-0.004869023251812905,200.0,189.105
190,1,-0.00442383112385869,-0.004862057466059922,167.0,167.485
191,0,-0.0008377616293728351,-0.004854148124810309,200.0,189.105
191,1,-0.003262735716998577,-0.004832628395408391,187.0,167.99
192,0,-0.002850205451250076,-0.004946935325395316,200.0,189.105
192,1,-0.0038962099701166154,-0.004793513608165085,174.0,168.455
193,0,-0.0075711412355303764,-0.00493882827879861,200.0,189.105
193,1,-0.006720437481999397,-0.004813104279339314,170.5,168.775
194,0,-0.014859211351722478,-0.005067770517896861,200.0,189.135
194,1,-0.007126160059124231,-0.004826524059288204,111.0,168.62
195,0,-0.013536043465137482,-0.005197392244823277,200.0,189.14
195,1,-0.008664488419890403,-0.004842631706967951,138.0,168.41
196,0,-0.012846508529037237,-0.005324946897104383,200.0,189.14
196,1,-0.005152343399822712,-0.0048516580667346725,163.5,168.38
197,0,-0.006032171519473195,-0.005338274810928852,200.0,189.14
197,1,-0.00252489997074008,-0.004830625955946744,200.0,168.94
198,0,-0.003948230482637882,-0.00526475832471624,200.0,189.22
198,1,-0.007648459356278181,-0.004867195725440979,135.0,168.475
199,0,-0.011728335544466973,-0.005334618790540845,200.0,189.22
199,1,-0.009679637663066388,-0.00494055622862652,145.0,167.925
200,0,-0.004852962773293256,-0.0053490460715256635,200.0,189.29
200,1,-0.007143104076385498,-0.00495881426287815,200.0,167.925
