0,0,-0.0067459212616086004,-0.0067459212616086004,22.1,22.1
0,1,-0.006407782295718789,-0.006407782295718789,20.5,20.5
0,2,-0.006672808527946472,-0.006672808527946472,20.6,20.6
0,3,-0.006546985916793346,-0.006546985916793346,18.818181818181817,18.818181818181817
0,4,-0.013141942303627729,-0.013141942303627729,18.454545454545453,18.454545454545453
0,5,-0.006586786732077599,-0.006586786732077599,18.727272727272727,18.727272727272727
0,6,-0.0066180525347590445,-0.0066180525347590445,21.1,21.1
0,7,-0.006406858656555414,-0.006406858656555414,21.0,21.0
0,8,-0.011776583641767502,-0.011776583641767502,20.6,20.6
0,9,-0.006599962804466486,-0.006599962804466486,20.6,20.6
0,10,-0.006343012303113937,-0.006343012303113937,21.9,21.9
0,11,-0.007738663628697395,-0.007738663628697395,18.818181818181817,18.818181818181817
0,12,-0.006362309679389,-0.006362309679389,18.363636363636363,18.363636363636363
0,13,-0.006842041574418545,-0.006842041574418545,18.545454545454547,18.545454545454547
0,14,-0.00481999721378088,-0.00481999721378088,25.5,25.5
0,15,-0.006594509072601795,-0.006594509072601795,17.0,17.0
1,0,-0.010999694745987654,-0.008872808003798128,18.818181818181817,20.45909090909091
1,1,-0.006782104540616274,-0.006594943418167531,24.0,22.25
1,2,-0.006887520011514425,-0.006780164269730448,16.307692307692307,18.453846153846154
1,3,-0.006922730337828397,-0.006734858127310872,16.833333333333332,17.825757575757574
1,4,-0.020009141601622104,-0.016575541952624916,27.375,22.914772727272727
1,5,-0.006878821644932032,-0.006732804188504815,16.916666666666668,17.821969696969695
1,6,-0.012125504948198796,-0.00937177874147892,23.09090909090909,22.095454545454544
1,7,-0.006852144887670874,-0.006629501772113144,20.7,20.85
1,8,-0.019625116512179373,-0.015700850076973437,19.416666666666668,20.008333333333333
1,9,-0.00718830400146544,-0.006894133402965963,18.545454545454547,19.572727272727274
1,10,-0.006749276537448168,-0.006546144420281052,27.0,24.45
1,11,-0.013788516446948052,-0.010763590037822724,20.636363636363637,19.727272727272727
1,12,-0.00841360967606306,-0.00738795967772603,25.11111111111111,21.737373737373737
1,13,-0.009716380760073662,-0.008279211167246104,17.416666666666668,17.98106060606061
1,14,-0.008008935488760471,-0.0064144663512706755,20.4,22.95
1,15,-0.006822721753269434,-0.006708615412935615,21.3,19.15
2,0,-0.014339841809123755,-0.010695152605573336,19.454545454545453,20.124242424242425
2,1,-0.006724555790424347,-0.006638147542253136,18.181818181818183,20.893939393939394
2,2,-0.007296186685562134,-0.0069521717416743435,22.77777777777778,19.895156695156697
2,3,-0.006689946074038744,-0.0067198874428868295,29.363636363636363,21.671717171717173
2,4,-0.0067811540327966215,-0.013310745979348818,23.0,22.943181818181817
2,5,-0.006844375794753432,-0.006769994723921021,25.4,20.347979797979797
2,6,-0.009702835418283939,-0.009482130967080593,26.125,23.438636363636363
2,7,-0.006718970835208893,-0.00665932479314506,35.5,25.733333333333334
2,8,-0.011573219299316406,-0.01432497315108776,20.4,20.13888888888889
2,9,-0.008265083748847246,-0.007351116851593058,35.333333333333336,24.82626262626263
2,10,-0.006630773935467005,-0.0065743542586763695,30.75,26.55
2,11,-0.013510310463607312,-0.011679163513084253,19.818181818181817,19.757575757575754
2,12,-0.01044646678492427,-0.00840746204679211,27.666666666666668,23.713804713804716
2,13,-0.012250881269574165,-0.009603101201355458,21.5,19.154040404040405
2,14,-0.011724900733679534,-0.00818461114540696,22.333333333333332,22.744444444444444
2,15,-0.006685089692473412,-0.00670077350611488,24.9,21.066666666666666
3,0,-0.016300986520946026,-0.012096611084416509,26.125,21.62443181818182
3,1,-0.0069913897197693585,-0.006726458086632192,27.5,22.545454545454547
3,2,-0.018715928308665752,-0.009893110883422197,23.444444444444443,20.782478632478632
3,3,-0.009546159952878951,-0.00742645557038486,29.714285714285715,23.682359307359306
3,4,-0.00985546838492155,-0.012446926580742002,20.181818181818183,22.25284090909091
3,5,-0.008939123805612325,-0.007312276994343846,28.5,22.385984848484846
3,6,-0.014362091245129705,-0.010702121036592871,45.2,28.878977272727273
3,7,-0.006741857994347811,-0.006679958093445747,23.88888888888889,25.272222222222222
3,8,-0.017234383895993233,-0.01505232583731413,29.22222222222222,22.40972222222222
3,9,-0.017903230153024197,-0.009989145176950842,28.0,25.61969696969697
3,10,-0.00679935896769166,-0.0066306054359301925,27.0,26.6625
3,11,-0.020121386833488943,-0.013789719343185425,25.5,21.193181818181817
3,12,-0.011368883680552245,-0.009147817455232143,26.11111111111111,24.313131313131315
3,13,-0.008589005190879106,-0.00934957719873637,21.8,19.815530303030304
3,14,-0.017857924662530424,-0.010602939524687827,25.875,23.527083333333334
3,15,-0.006873679440468549,-0.006743999989703297,30.857142857142858,23.514285714285712
4,0,-0.016862390283495187,-0.013049766924232245,29.125,23.124545454545455
4,1,-0.018781255278736354,-0.009137417525053024,19.0,21.836363636363636
4,2,-0.017166002187877893,-0.011347689144313337,25.11111111111111,21.648205128205127
4,3,-0.004540080484002828,-0.006849180553108454,20.9,23.125887445887447
4,4,-0.015415495168417693,-0.01304064029827714,34.285714285714285,24.659415584415587
4,5,-0.017951823491603135,-0.009440186293795704,29.0,23.708787878787877
4,6,-0.015939140412956476,-0.01174952491186559,57.25,34.55318181818181
4,7,-0.012218209682032466,-0.007787608411163091,23.22222222222222,24.862222222222222
4,8,-0.021588660683482884,-0.01635959280654788,35.5,25.02777777777778
4,9,-0.02215860988944769,-0.012423038119450211,26.125,25.72075757575758
4,10,-0.012685112562030554,-0.007841506861150264,20.8,25.490000000000002
4,11,-0.017772969044744968,-0.014586369283497333,28.571428571428573,22.66883116883117
4,12,-0.008669320214539766,-0.009052118007093667,35.666666666666664,26.583838383838383
4,13,-0.015374998934566975,-0.010554661545902492,33.42857142857143,22.53813852813853
4,14,-0.01940972488373518,-0.012364296596497296,22.555555555555557,23.33277777777778
4,15,-0.014174383506178856,-0.008230076692998408,31.571428571428573,25.125714285714285
5,0,-0.010036072600632906,-0.01254748453696569,65.6,30.203787878787878
5,1,-0.015204072743654252,-0.010148526728153228,30.571428571428573,23.292207792207794
5,2,-0.012891702353954315,-0.0116050246792535,30.0,23.040170940170942
5,3,-0.019117385055869816,-0.008893881303568682,26.0,23.604906204906204
5,4,-0.016637428011745215,-0.013640104917188485,23.88888888888889,24.53099446849447
5,5,-0.012863699533045291,-0.010010771833670636,32.0,25.090656565656563
5,6,-0.0148166180588305,-0.01226070710302641,35.666666666666664,34.73876262626262
5,7,-0.012929370813071727,-0.008644568811481198,22.833333333333332,24.524074074074075
5,8,-0.009380384907126426,-0.015196391489977637,54.0,29.85648148148148
5,9,-0.015869666170328856,-0.012997476127929985,30.625,26.538131313131316
5,10,-0.017630727030336857,-0.009473043556014697,26.77777777777778,25.704629629629633
5,11,-0.00983772980980575,-0.013794929371215403,41.4,25.79069264069264
