5,3,-0.005360191874206066,-0.009719661452497046,26.0,22.48989898989899
5,4,-0.0178173559717834,-0.01112966127693653,26.0,25.86712962962963
5,5,-0.00797917451709509,-0.007990690444906553,34.285714285714285,21.85950715950716
5,6,-0.006823941133916378,-0.0066777860435346765,18.583333333333332,25.149470899470902
5,7,-0.00843588523566723,-0.010469858557917176,26.444444444444443,27.66334175084175
6,0,-0.008375669457018375,-0.012911244056054523,118.0,42.27349000206142
6,1,-0.0122417694889009,-0.012534060814817036,42.6,27.9751443001443
6,2,-0.012324538733810186,-0.01210167908908001,76.0,31.7018759018759
6,3,-0.008227541483938694,-0.00950650145698871,22.88888888888889,22.546897546897547
6,4,-0.00830973726697266,-0.010726814989798836,53.0,29.74325396825397
6,5,-0.005405112728476524,-0.007621322199702262,37.5,24.093863279577565
6,6,-0.006842310074716806,-0.006701289476560695,19.666666666666668,24.36621315192744
6,7,-0.005823629815131426,-0.00980611159466207,25.375,27.336435786435782
7,0,-0.008600805141031741,-0.012372439191676677,34.166666666666664,41.26013708513708
7,1,-0.006360179651528597,-0.011762325669405983,93.66666666666667,36.1865845959596
7,2,-0.01275386055931449,-0.01218320177285932,39.0,32.614141414141415
7,3,-0.012811497505754232,-0.0099196259630844,30.714285714285715,23.56782106782107
7,4,-0.01409420119598508,-0.011147738265572117,28.125,29.540972222222223
7,5,-0.012523670308291912,-0.008234115713275968,43.4,26.50713036963037
7,6,-0.006912093423306942,-0.006727639969903975,26.5,24.632936507936506
7,7,-0.012361579574644566,-0.010125545092159884,32.375,27.966256313131314
8,0,-0.017021026462316513,-0.012888948888414437,88.0,46.45345518678852
8,1,-0.01647199336439371,-0.012285622079960175,115.0,44.94363075196409
8,2,-0.005022047646343708,-0.011387517981024251,79.66666666666667,37.84219977553311
8,3,-0.007456140639260411,-0.009645905371548401,35.833333333333336,24.930655763989098
8,4,-0.012225956283509731,-0.011267540267565185,76.33333333333333,34.74012345679012
8,5,-0.010414797533303499,-0.008476413693279027,29.428571428571427,26.831734931734932
8,6,-0.006604543700814247,-0.006713962606671783,21.5,24.284832451499117
8,7,-0.014328193105757236,-0.01059250598255959,26.25,27.775561167227835
9,0,-0.01012543635442853,-0.012612597635015845,110.66666666666667,52.874776334776335
9,1,-0.003921446576714516,-0.011449204529635609,200.0,60.44926767676768
9,2,0.0011817152611911298,-0.010130594656802713,144.5,48.5079797979798
9,3,-0.00578131228685379,-0.009259446063078939,64.75,28.91259018759019
9,4,-0.011559212300926446,-0.01129670747090131,53.0,36.56611111111111
9,5,-0.014871060475707054,-0.00911587837152183,43.4,28.488561438561437
9,6,-0.010969198308885098,-0.007139486176893114,20.0,23.856349206349204
9,7,-0.02230900889262557,-0.011764156273566187,42.4,29.238005050505052
10,0,-0.006311681121587753,-0.012039787042886019,115.0,58.52252394070576
10,1,0.0029716163873672484,-0.010138220809908076,115.66666666666667,65.46903122130395
10,2,-0.006505186017602682,-0.009801012053239074,64.25,49.939072543618
10,3,-0.015200301259756088,-0.009799523808231408,43.333333333333336,30.2235668372032
10,4,-0.0025067966897040607,-0.010497624672610652,107.0,42.96919191919192
10,5,-0.009187440760433674,-0.009122384043241089,24.11111111111111,28.090611408793222
10,6,-0.006582418456673622,-0.007088843656873161,24.333333333333332,23.899711399711396
10,7,-0.009904425591230392,-0.011595089847899297,79.33333333333333,33.79212580348944
11,0,-0.00720003480091691,-0.01163647435605526,200.0,70.31231361231362
11,1,-0.010490491427481175,-0.010167576694705836,97.66666666666667,68.1521675084175
11,2,-0.00459256749600172,-0.009366975006802628,200.0,62.44414983164984
11,3,-0.012795576825737953,-0.01004919489302362,58.0,32.5382696007696
11,4,-0.0039523480460047725,-0.00995218495372683,200.0,56.05509259259259
11,5,-0.007285874523222447,-0.008969341583239535,46.666666666666664,29.638616013616012
11,6,-0.01590420138090849,-0.007823456800542772,25.3,24.016402116402116
11,7,-0.016257334500551224,-0.011983610235620291,81.33333333333333,37.75389309764309
12,0,-0.01365061393007636,-0.011791408169441499,108.5,73.24982794982795
12,1,-0.003925124369561672,-0.009687388054310131,103.5,70.87123154623154
12,2,-0.007184761017560959,-0.009199112392245577,117.66666666666667,66.69203574203574
12,3,-0.019176674261689185,-0.010751308690613278,56.5,34.38147963147963
12,4,-0.007389815989881754,-0.00975507964881567,122.5,61.16623931623931
12,5,-0.015670685283839702,-0.009484829560208779,29.857142857142858,29.655425770810382
12,6,-0.019201121013611554,-0.008698661740009602,23.666666666666668,23.98949938949939
12,7,-0.01455627316609025,-0.01218150738411798,67.0,40.00359362859362
13,0,-0.0033996166661381722,-0.011191994490634117,166.0,79.87484023912596
13,1,-0.006867869291454554,-0.009485993856963304,101.0,73.02328643578643
13,2,-0.010943355597555637,-0.009323701192624866,74.66666666666667,67.26165223665224
13,3,-0.008286932762712241,-0.010575281838620347,109.5,39.74708822923109
13,4,-0.006357988435775041,-0.009512430276455625,102.0,64.08293650793651
13,5,-0.01670849360525608,-0.010000805563426444,30.857142857142858,29.741262705548415
13,6,-0.00954304039478302,-0.008758974501064845,41.75,25.25810657596372
13,7,-0.019004561938345432,-0.012668868423705655,77.66666666666667,42.69381313131312
14,0,-0.017822350841015577,-0.011634018247326215,34.833333333333336,76.87207311207311
14,1,-0.006269613467156887,-0.009271568497642876,160.0,78.821734006734
14,2,-0.008250772394239903,-0.009252172606065869,143.5,72.34420875420875
14,3,-0.019993619155138732,-0.011203170993054906,42.8,39.95061568061568
14,4,-0.013738911226391792,-0.009794195673118036,58.5,63.71074074074074
14,5,-0.006215253844857216,-0.009748435448855163,76.66666666666667,32.86962296962297
14,6,-0.013168098591268062,-0.009052916107078392,46.666666666666664,26.685343915343918
14,7,-0.0049056362360715864,-0.012151319611196719,144.0,49.44755892255891
15,0,-0.007635870482772589,-0.011384134012041615,113.33333333333333,79.15090187590188
15,1,-0.0029910527169704436,-0.008879036261350847,200.0,86.39537563131313
15,2,-0.008945527020841837,-0.009233007256989367,200.0,80.3226957070707
15,3,-0.006377485953271389,-0.010901565678068437,106.66666666666667,44.12036886724387
15,4,-0.005434123333543539,-0.009521691151894628,115.5,66.94756944444444
15,5,-0.007953081931918859,-0.009636225854046644,52.25,34.080896534021534
15,6,-0.013030353374779225,-0.009301505936309695,59.0,28.70500992063492
15,7,-0.016179116815328597,-0.012403056936454958,85.0,51.66958648989899
16,0,-0.011845871713012457,-0.011411295053275193,92.33333333333333,79.92633902045667
16,1,-0.0019478922709822654,-0.008471321908976225,146.5,89.93094177064765
16,2,-0.007329343445599079,-0.009121027032789938,200.0,87.36253713606654
16,3,-0.005620316602289677,-0.010590903967728509,200.0,53.289758933876584
16,4,-0.004546970967203379,-0.009229060552795142,108.5,69.39183006535947
16,5,-0.008381487708538771,-0.009562417727840299,68.0,36.076137914373206
16,6,-0.011424936540424823,-0.009426413618904702,53.75,30.17824463118581
16,7,-0.013992164935916662,-0.012496533877599763,82.66666666666667,53.49294414735591
17,0,-0.007753902953118086,-0.011208106603266467,200.0,86.59709796376463
17,1,-0.005152331478893757,-0.008286933551749422,160.5,93.85144500561167
17,2,-0.004842027928680182,-0.008883304860339397,145.0,90.56461840628506
17,3,-0.004577188938856125,-0.01025680868834671,163.0,59.38477232643899
17,4,-0.009067779313772917,-0.009220100483960575,150.0,73.87006172839506
17,5,-0.01925891134887934,-0.010101111817898023,43.2,36.471908030241366
17,6,-0.009311207477003336,-0.009420013277687959,93.25,33.682231040564375
17,7,-0.0057190188206732275,-0.012120005263326065,106.5,56.437780583613915
18,0,-0.006503862328827381,-0.01096051479934862,200.0,92.56567175514544
18,1,-0.005143191851675511,-0.008121473462271846,137.5,96.14873737373738
18,2,-0.003214943874627352,-0.008584970071617709,145.5,93.45595427963848
18,3,-0.004434205405414104,-0.009950355883981837,200.0,66.78557378294221
18,4,-0.006990603171288967,-0.009102758520135753,125.5,76.58742690058479
18,5,-0.011443199776113033,-0.010171748026225128,66.25,38.03917602864971
18,6,-0.005812995880842209,-0.009230170256801342,145.0,39.54106098579783
18,7,-0.010020734835416078,-0.012009517346067646,132.66666666666666,60.44982721956406
19,0,-0.0039942634757608175,-0.01061220223316923,200.0,97.93738816738816
19,1,-0.005097404215484857,-0.007970269999932496,162.0,99.4413005050505
19,2,-0.004124787636101246,-0.008361960949841886,164.0,96.98315656565656
19,3,-0.00250985836610198,-0.009578331008087844,163.5,71.6212950937951
19,4,0.006159286387264729,-0.008339656274765728,106.5,78.08305555555555
19,5,-0.010190928541123866,-0.010172707051970065,62.0,39.23721722721723
19,6,-0.007031558360904455,-0.009120239662006497,200.0,47.564007936507934
19,7,-0.0051004007458686825,-0.011664061516057696,200.0,67.42733585858585
20,0,-0.009106143936514854,-0.010540485171423784,200.0,102.79751254036968
20,1,-0.0036226801108568906,-0.007763241909976517,176.5,103.11076238576238
20,2,-0.0029056813567876817,-0.0081021381120774,200.0,101.88872053872053
20,3,-0.0027722522616386415,-0.009254232020161691,200.0,77.73456675599533
20,4,-0.007070905156433582,-0.00827923955484515,200.0,83.88862433862434
20,5,-0.005331148346886039,-0.009942156637442254,137.5,43.9163973592545
20,6,-0.0030440807808190585,-0.008830898762902334,200.0,54.82286470143613
20,7,-0.006723062414675951,-0.01142877584456333,185.0,73.02603415103415
21,0,-0.013099543564021588,-0.010656806007450956,200.0,107.21580742489833
21,1,-0.003925128094851971,-0.007588782191107218,123.0,104.014818640955
21,2,0.005761617049574852,-0.007471967422911389,200.0,106.34832415059687
21,3,-0.0036306585185229777,-0.008998615042814477,172.0,82.01935917617736
21,4,-0.0032892496325075626,-0.008052421831102533,100.0,84.62095959595959
21,5,-0.012929789815098047,-0.010077958145517516,196.5,50.85201566110657
21,6,-0.012424147501587868,-0.008994228251024404,72.33333333333333,55.61879509379509
21,7,-0.00402988838031888,-0.011092462778006762,200.0,78.79757805325987
22,0,-0.012989142071455717,-0.01075821192327725,200.0,111.24990275425058
22,1,-0.003631659597158432,-0.007416733382674663,130.0,105.14460913482652
22,2,-0.00478415684774518,-0.007355106093556336,131.5,107.44187527448396
22,3,-0.004219516273587942,-0.008790828139804627,200.0,87.148952255474
22,4,-0.0032027821987867357,-0.007841567934045324,167.0,88.20265700483091
22,5,-0.006573204696178436,-0.009925577560763644,118.66666666666667,53.80047874830484
22,6,-0.008640452660620213,-0.008978846703615526,133.0,58.983195307108346
22,7,-0.007023027166724205,-0.010915530794907521,200.0,84.06724857268335
23,0,0.000290587916970253,-0.010297845263266936,146.0,112.69782347282349
23,1,-0.0052593228407204155,-0.007326841276759903,180.5,108.28441708754208
23,2,0.0003482026979327202,-0.00703413489391096,125.0,108.17346380471379
23,3,-0.00670293876901269,-0.008703832749354963,200.0,91.85107924482925
23,4,-0.007438532449305058,-0.007824774788847815,115.5,89.3400462962963
23,5,-0.006600774731487036,-0.009787044109543785,200.0,59.89212546712546
23,6,-0.0022780071943998338,-0.008699645057398205,200.0,64.8588955026455
23,7,-0.0043482865206897255,-0.010641895616815117,200.0,88.8977798821549
24,0,-0.00875379890203476,-0.010236083408817648,155.5,114.40991053391055
24,1,-0.005801325757056474,-0.007265820655971766,176.5,111.0130404040404
24,2,-0.005300502944737673,-0.006964789615944028,148.0,109.76652525252524
24,3,-0.008223513886332513,-0.008684619994834067,160.0,94.57703607503609
24,4,-0.004357885383069515,-0.007686099212616683,200.0,93.76644444444445
24,5,-0.0019564742222428324,-0.009473821314051747,200.0,65.49644044844044
24,6,-0.004612059146165848,-0.008536141620948911,177.0,69.34453968253968
24,7,-0.0048207838088274,-0.010409051144495607,186.5,92.80186868686869
25,0,-0.005596329271793365,-0.010057631326624407,182.0,117.00952935952938
25,1,-0.004881647601723671,-0.007174121692346838,156.5,112.76253885003885
25,2,-0.006818335223942995,-0.006959156754713218,118.0,110.08319735819735
25,3,-0.007894884981215,-0.008654245571233333,112.0,95.24715007215008
25,4,-0.004053108580410481,-0.007546368803685675,174.0,96.85235042735043
25,5,0.001293758675456047,-0.0090596836221476,196.5,70.5350388927312
25,6,-0.006960026826709509,-0.008475521821170473,186.0,73.83128815628815
25,7,-0.0035016069188714026,-0.01014338021274083,200.0,96.92487373737374
26,0,-0.004820331558585167,-0.009863657261141474,200.0,120.08325049436162
26,1,-0.006186449155211449,-0.00713754122800849,200.0,115.99355592966704
26,2,-0.0061565104871988295,-0.006929429115175649,200.0,113.41344930789374
26,3,-0.006499089952558279,-0.008574424992763886,179.0,98.34910747688527
26,4,-0.003206342365592718,-0.007385627083756306,192.0,100.37633744855967
26,5,-0.005241395765915513,-0.008918265553398265,200.0,75.33003745225967
26,6,-0.0022535868920385838,-0.008245079786758182,188.0,78.05975896531453
26,7,-0.0049375573638826605,-0.009950571959079417,200.0,100.7424710063599
27,0,-0.004101783223450184,-0.009657876045509642,200.0,122.93742011956299
27,1,-0.0036483439151197674,-0.007012927038262464,200.0,118.99378607503607
27,2,-0.005882712453603745,-0.006892046377262367,69.33333333333333,111.83915945165946
27,3,-0.0035844000056385996,-0.008396209814652267,181.5,101.31878220985365
27,4,-0.010363333486020565,-0.007491973740980029,101.66666666666667,100.42242063492063
27,5,-0.003069328051060438,-0.00870937492831477,200.0,79.78253611467896
27,6,-0.003562442073598504,-0.008077842725573907,167.0,81.23619614512472
27,7,-0.00487452307716012,-0.009769284499010872,159.5,102.84095418470419
28,0,-0.002797245420515537,-0.009421302575682258,200.0,125.59475046026772
28,1,-0.012603498622775077,-0.0072057053687628984,200.0,121.78710379658655
28,2,-0.006157538667321205,-0.0068667185251954305,131.0,112.4998780912574
28,3,-0.009532184340059757,-0.008435381350011147,200.0,104.72158282330697
28,4,-0.004034066759049893,-0.007372735569189335,147.0,102.02854406130267
28,5,-0.008491805475205182,-0.008701872533379956,200.0,83.92796590382797
28,6,-0.005474978312849999,-0.007988088780307566,200.0,85.33149972632732
28,7,-0.0016610395163297654,-0.009489689844435661,179.5,105.48436955764542
29,0,-0.0008288967423141002,-0.00913488904790332,196.0,127.94159211159213
29,1,-0.0011725745163857937,-0.0070046010070169955,200.0,124.39420033670034
29,2,-0.009382030740380288,-0.006950562265701593,200.0,115.41654882154882
29,3,-0.006843193713575601,-0.00838230842879663,200.0,107.89753006253007
29,4,-0.004954690579324961,-0.007292134069527189,167.5,104.21092592592592
29,5,-0.005075144208967685,-0.008580981589232881,138.0,85.73036704036704
29,6,-0.0036042526364326475,-0.007841960908845069,192.5,88.90378306878307
29,7,-0.0027277283370494843,-0.009264291127522788,200.0,108.63489057239057
30,0,-0.005928318668156862,-0.00903145129371795,200.0,130.26605688218592
30,1,-0.005009065568447113,-0.006940228896095386,155.0,125.38148419680678
30,2,-0.006537381932139397,-0.0069372338678447484,175.5,117.35472466601499
30,3,-0.006055814027786255,-0.008307260222312424,200.0,110.86857747986781
30,4,-0.009460188448429108,-0.007362071307556283,138.5,105.31702508960572
30,5,-0.0078051195479929445,-0.008555953781450949,116.33333333333333,86.71755950143047
30,6,-0.0036625737324357034,-0.007707141967670573,200.0,92.48753200204814
30,7,-0.0005147610791027546,-0.008982048222735047,175.0,110.77570055392637
31,0,-0.004693383630365133,-0.008895886679238175,180.0,131.82024260461762
31,1,-0.004834762867540121,-0.0068744330827030355,162.5,126.54143781565656
31,2,-0.0018600398674607278,-0.006778571555332747,200.0,119.93738952020202
31,3,-0.005039997026324272,-0.008205158247437793,119.0,111.12268443362194
31,4,-0.009757463401183487,-0.0074369273104821325,200.0,108.27586805555555
31,5,-0.002070678677409887,-0.008353288934449664,133.5,88.17951076701075
31,6,-0.007800379768013954,-0.007710055648931303,200.0,95.84729662698413
31,7,-0.006330223567783832,-0.008899178702267817,200.0,113.56395991161617
32,0,-0.004193319194018841,-0.008753384634231528,200.0,133.88629585902314
32,1,-0.0033704987727105618,-0.006768253255127506,200.0,128.76745485154575
32,2,-0.004267526045441628,-0.006702479267154228,194.0,122.18171104989287
32,3,-0.001368738617748022,-0.007997994016235072,137.5,111.92199702654248
32,4,-0.012099835276603698,-0.007578227551879755,200.0,111.0553872053872
32,5,-0.003992833569645882,-0.008221153923395003,200.0,91.5680104407377
32,6,0.0010118449106812477,-0.007445755631973347,186.5,98.59434824434825
32,7,-0.008472023159265518,-0.008886234594904112,200.0,116.1832338536884
33,0,-0.013063174113631249,-0.008880143148331519,200.0,135.83081656905188
33,1,-0.004104889929294586,-0.006689919039661832,171.0,130.00958853238265
33,2,-0.008838815800845622,-0.00676531269461574,200.0,124.47048425430779
33,3,-0.005129404738545418,-0.007913623743361846,185.0,114.0713500551736
33,4,-0.005585696734488011,-0.00751962370430941,200.0,113.67140522875816
33,5,-0.0018452415242791176,-0.00803362708812689,171.5,93.91895131012777
33,6,-0.0062652074731886385,-0.007411033627303209,170.5,100.7092203548086
33,7,-0.01132692452520132,-0.00895801959285403,140.5,116.89843285799168
34,0,-0.005015146313235163,-0.008769714667328767,200.0,137.6642218099361
34,1,-0.006788672134280205,-0.006692740556650928,161.0,130.89502886002887
34,2,-0.006654360331594944,-0.00676214262710086,200.0,126.62847041847043
34,3,-0.0032275913283228872,-0.007779737102932162,163.5,115.48359719645434
34,4,-0.005149230547249317,-0.007451898185536264,200.0,116.1379365079365
34,5,-0.0022925093770027162,-0.00786959515352334,200.0,96.94983841555269
34,6,-0.008132097823545337,-0.007431635461481556,196.5,103.44609977324264
34,7,-0.005564718507230282,-0.008861068133264781,164.0,118.24419191919192
35,0,-0.004765637498348951,-0.008658490301523773,200.0,139.39577120410456
35,1,-0.001070396415889263,-0.006536564330518659,163.5,131.80072250280583
35,2,-0.006985398940742016,-0.00676834419136867,200.0,128.6665684624018
35,3,-0.005010938178747893,-0.0077028260217048205,169.0,116.97016394099728
35,4,-0.004211411718279124,-0.007361884672556898,200.0,118.46743827160493
35,5,-0.0042359186336398125,-0.0077686596946376875,200.0,99.81234290400955
35,6,-0.014788497239351273,-0.007635992733089048,151.5,104.78093033509701
35,7,-0.01105173653922975,-0.008921920033430474,200.0,120.51518658810326
36,0,-0.005593228014186024,-0.008575645374838969,200.0,141.03372333372334
36,1,-0.007309003453701735,-0.006557441063577661,141.5,132.06286513786515
36,2,-0.0042688360437750815,-0.006700789917109384,176.0,129.9458503958504
36,3,-0.004984977096319199,-0.007629370645343046,123.5,117.146645996646
36,4,-0.0004963737912476063,-0.007176330324413404,200.0,120.67102102102102
36,5,-0.010101154446601868,-0.007831700093339422,200.0,102.52011742011742
36,6,-0.009699979238212109,-0.007691776152146427,191.0,107.11117546117546
36,7,-0.005545654613524675,-0.008830669616676263,159.5,121.5688301938302
37,0,-0.007750213658437133,-0.008553923487565236,200.0,142.5854674565201
37,1,-0.00986376153305173,-0.006644449496984874,173.5,133.15331605528974
37,2,-0.0016681866720318795,-0.006568352989607344,165.0,130.86832801701223
37,3,-0.006485221534967422,-0.007599261458227899,108.5,116.91910268094479
37,4,-0.0025817448273301124,-0.007055420179753317,160.5,121.71915204678362
37,5,-0.006669982615858316,-0.00780112858077413,200.0,105.08537748800906
37,6,-0.00532187931239605,-0.007629410445837206,153.0,108.31877610693401
37,7,-0.01063625942915678,-0.008878185138057331,125.0,121.65912413609783
38,0,-0.0036076353397220375,-0.008427095586338487,200.0,144.05763495763497
38,1,-0.00807949723675847,-0.006681245592876505,158.5,133.80323102823104
38,2,-0.0022671308368444444,-0.006458065242100603,149.0,131.3332426832427
38,3,-0.009429026395082474,-0.007646178507890837,174.0,118.38271543271544
38,4,0.008293553069233895,-0.006661856763112619,200.0,123.72635327635327
38,5,-0.0059659361839294435,-0.007754072365470419,200.0,107.51908575754729
38,6,-0.005262229032814503,-0.007568713486528931,135.5,109.01573056573056
38,7,-0.0055508346296846865,-0.008792868458355469,165.0,122.77042864542865
39,0,-0.00540622379630804,-0.008351573791587723,200.0,145.4561940836941
39,1,-0.012865381874144077,-0.006835848999908195,171.5,134.74565025252528
39,2,-0.002037079632282257,-0.006347540601855145,168.5,132.26241161616161
39,3,-0.006639641243964434,-0.007621015076292678,118.5,118.38564754689753
39,4,-0.00776856392621994,-0.006689524442190305,200.0,125.63319444444446
39,5,-0.004767808597534895,-0.007679415771272034,200.0,109.8311086136086
39,6,-0.004209126159548759,-0.007484723803354428,200.0,111.29033730158729
39,7,0.0007835999131202698,-0.008553456749068572,200.0,124.70116792929294
40,0,-0.0063617551699280735,-0.008303041630083831,200.0,146.7865308133601
40,1,-0.005407091043889522,-0.00680100124488335,168.0,135.5567319536832
40,2,-0.001205962710082531,-0.0062221362630314235,152.5,132.75601133284061
40,3,-0.009852129127830267,-0.007675432492183839,116.0,118.32746102136345
40,4,-0.010015639569610357,-0.006770649201395672,200.0,127.44701897018972
40,5,-0.0069369165226817135,-0.007661306033501538,200.0,112.03034986693523
40,6,-0.007218232937157154,-0.0074782240261301045,156.5,112.39301200154857
40,7,-0.00874009532853961,-0.008558008909543474,145.5,125.20845651638335
41,0,-0.008820840716362,-0.008315370179757121,200.0,148.05351817494676
41,1,-0.007506620604544878,-0.0068178017058276716,200.0,137.0910954785955
41,2,-0.0018844623118638992,-0.006118858311813149,130.5,132.7022967772968
41,3,-0.006922422908246517,-0.007657503692566284,112.5,118.18871194942622
41,4,-0.010057050548493863,-0.006848896852517058,200.0,129.17447089947092
41,5,-0.00443049194291234,-0.0075843818884875095,200.0,114.1248653462939
41,6,-0.002826102636754513,-0.007367459231144972,177.0,113.93127362055932
41,7,-0.010697644483298064,-0.00860895261368049,169.5,126.26301707551708
42,0,-0.00550190769135952,-0.008249940819561827,200.0,149.26157589180846
42,1,-0.00568699799478054,-0.006791503945105646,200.0,138.55409325816305
42,2,-0.00861405823379755,-0.006176886216975578,147.5,133.0464294103829
42,3,-0.008116238098591567,-0.007668171934566872,152.0,118.97502097385816
42,4,-0.00446403594687581,-0.006793434970990518,200.0,130.8215762273902
42,5,-0.007263336051255465,-0.007576915706226299,200.0,116.12196150103127
42,6,-0.004179638531059027,-0.007293323866026694,186.5,115.61891842008119
42,7,-0.006391924060881138,-0.008557393810127016,155.0,126.93131900399342
43,0,-0.013253522664308548,-0.008363658588760618,200.0,150.41472189426736
43,1,-0.003963335882872343,-0.006727227398236707,199.5,139.9392275022957
43,2,-0.005446910485625267,-0.006160295859444889,147.5,133.37491965105602
43,3,-0.0031714959070086477,-0.0075659747521223675,144.5,119.5551341335432
43,4,-0.0031545640900731086,-0.006710733360060576,179.5,131.92790404040406
43,5,-0.005940507166087627,-0.007539724603041329,200.0,118.02828055782601
43,6,-0.004308603145182133,-0.007225489304189317,192.5,117.36621572871572
43,7,-0.006175684928894043,-0.008503264062826267,126.5,126.92151629935721
44,0,-0.00482853539288044,-0.008285100295518835,200.0,151.51661696328364
44,1,-0.003495065588504076,-0.006655401580242649,200.0,141.27391133557802
44,2,-0.00265611931681633,-0.006082425269608698,167.5,134.13325476992145
44,3,-0.005066575296223163,-0.007510432541991274,142.5,120.0650200416867
44,4,0.000825895369052887,-0.006543252721635833,200.0,133.44061728395064
44,5,-0.0069250441156327724,-0.007526065036654472,200.0,119.84987432320764
44,6,-0.004388732928782701,-0.007162450273624726,170.0,118.53585537918869
44,7,-0.004410329554229975,-0.008412309962635237,200.0,128.54548260381594
45,0,-0.004521613847464323,-0.00820328537273504,200.0,152.57060355103835
45,1,-0.008573154732584954,-0.006697091866163135,106.66666666666667,140.52157992973213
45,2,-0.003399658389389515,-0.0060241042504734985,135.5,134.16296662274925
45,3,-0.006551502365618944,-0.007489586233809267,135.0,120.38969351904133
45,4,-0.003819983825087547,-0.006484051223884783,200.0,134.88756038647344
45,5,-0.00371889965608716,-0.007443300571859531,200.0,121.59226835965966
45,6,-0.005959074012935162,-0.007136289920131474,200.0,120.30681504485851
45,7,-0.005338883958756924,-0.008345496353855274,165.0,129.33797211242864
46,0,-0.006759659666568041,-0.008172569932178296,200.0,153.5797396456971
46,1,-0.008469195477664471,-0.006734796198322737,200.0,141.78707822909954
46,2,-0.004776354692876339,-0.005997556387545899,140.5,134.29779712013755
46,3,-0.01007540626451373,-0.007544603681271065,200.0,122.08352982714683
46,4,-0.003516464587301016,-0.006420911082680874,200.0,136.2729314420804
46,5,-0.008791237277910114,-0.007471980076243586,200.0,123.2605179690286
46,6,-0.0032847557216882707,-0.007054342383994386,188.0,121.74709557581896
46,7,-0.006498566549271345,-0.00830619997503434,178.0,130.37333440790889
47,0,-0.0044453470967710015,-0.008094919456440646,200.0,154.54682840307842
47,1,-0.0034206678625196218,-0.006665751857993504,135.5,141.65609743265995
47,2,-0.0030721327289938926,-0.005936610061326064,160.5,134.84367634680135
47,3,-0.006207447964698076,-0.007516746270509127,164.0,122.9567896224146
47,4,-0.002922520134598017,-0.006348027937929146,189.0,137.37141203703706
