15,7,0.00016562342643737792,-0.008490552418516017,106.0,69.34368235930737
16,0,-0.005775727890431881,-0.009914973249439808,178.0,68.15190136660725
16,1,-0.011125574726611376,-0.009273127460961832,84.0,66.23660130718955
16,2,-0.004351721052080393,-0.011025581796489218,157.5,80.4876050420168
16,3,-0.0024394962936639788,-0.008985820177065975,200.0,80.95964052287582
16,4,-0.005303432606160641,-0.009916535726584057,104.5,88.35924369747899
16,5,-0.00579029144719243,-0.01020256411832045,184.5,86.11274509803921
16,6,0.0011637126561254262,-0.008754247583120186,200.0,95.70356506238859
16,7,-0.005491369497030973,-0.00831412989372278,128.5,72.82346574993635
17,0,-0.004778836946934461,-0.009629632343745066,136.0,71.92124017957352
17,1,-0.01287243994884193,-0.00947308926584406,87.0,67.39012345679014
17,2,-0.00539529318921268,-0.010712787984973854,122.5,82.82162698412698
17,3,-0.003151060454547405,-0.008661666859148277,107.5,82.4341049382716
17,4,-0.005555986706167459,-0.00967428300322758,200.0,94.56150793650794
17,5,-0.0035024603828787805,-0.009830336133018135,113.33333333333333,87.62499999999999
17,6,-0.005776738747954369,-0.008588830425610974,200.0,101.49781144781144
17,7,-0.004555428400635719,-0.008105313144106832,131.5,76.08327320827321
18,0,-0.004721852764487266,-0.009371328155363077,170.0,77.08328017012228
18,1,-0.009313121996819973,-0.009464669935895424,124.5,70.39590643274855
18,2,-0.0060481572523713115,-0.010467281104310562,139.5,85.8046992481203
18,3,-0.009143300261348486,-0.008687015985579867,174.5,87.2796783625731
18,4,-0.006431938707828521,-0.009503633303469735,163.0,98.16353383458647
18,5,-0.005695600435137749,-0.00961271846470864,109.0,88.74999999999999
18,6,-0.0037551560439169408,-0.00833442651078497,83.0,100.52424242424243
18,7,-0.006172651425004005,-0.008003594106259315,124.0,78.60520619731146
19,0,-0.006387632898986339,-0.009222143392544239,200.0,83.22911616161616
19,1,-0.006803664285689593,-0.009331619653385134,165.0,75.12611111111111
19,2,-0.0003068219870328903,-0.009959258148446679,200.0,91.51446428571428
19,3,-0.010653436928987504,-0.00878533703275025,200.0,92.91569444444444
19,4,-0.005448085628449917,-0.009300855919718744,200.0,103.25535714285715
19,5,-0.010338668338954448,-0.009649015958420932,125.0,90.56249999999999
19,6,-0.001226333249360323,-0.007979021847713739,122.0,101.5980303030303
19,7,-0.007240201905369758,-0.007965424496214835,139.5,81.6499458874459
20,0,-0.005544343031942844,-0.009047010042039411,200.0,88.78963443963444
20,1,-0.0058090916834771635,-0.009163880226246658,200.0,81.07248677248678
20,2,-0.0029657820239663126,-0.009626235475852375,200.0,96.68044217687074
20,3,-0.007525288313627243,-0.008725334712792012,120.0,94.20542328042328
20,4,-0.007592192757874728,-0.009219491007249982,200.0,107.8622448979592
20,5,-0.007092601153999567,-0.009527281920115153,180.5,94.84523809523809
20,6,-0.003937735594809056,-0.007786579645194469,139.0,103.37907647907647
20,7,-0.007205003686249256,-0.007929213981454571,178.5,86.26185322613894
21,0,-0.006802464183419943,-0.008944985230283982,200.0,93.8446510560147
21,1,-0.007982130441814662,-0.009110164326954294,140.5,83.77373737373738
21,2,-0.010588796436786651,-0.009669988246803932,200.0,101.3767857142857
21,3,-0.008669388201087713,-0.008722791689532725,54.75,92.41199494949495
21,4,-0.004447939619421959,-0.009002602307803254,164.5,110.43668831168833
21,5,-0.004815591126680374,-0.009313114156777207,200.0,99.625
21,6,-0.003578372858464718,-0.007595297518524935,120.0,104.13457300275482
21,7,-0.00735124722123146,-0.007902942765080793,200.0,91.43176898858718
22,0,0.003593410737812519,-0.008399837579497176,185.5,97.82966622749231
22,1,-0.005652568209916354,-0.008959834060996123,200.0,88.82705314009662
22,2,-0.007173905149102211,-0.009561462894729944,200.0,105.66475155279502
22,3,-0.0009189559146761894,-0.008383494481930267,80.0,91.87234299516908
22,4,-0.002775869891047478,-0.008731874811422567,200.0,114.33074534161491
22,5,-0.00613847253844142,-0.009175086260327824,200.0,103.98913043478261
22,6,-0.0036894407123327254,-0.0074254776573861436,200.0,108.30263504611331
22,7,-0.0019100473262369632,-0.0076423820938267125,129.0,93.06517033690947
23,0,-0.0023708630353212355,-0.008148630306823178,200.0,102.08676346801347
23,1,-0.0059246039018034935,-0.008833366137696431,183.0,92.75092592592593
23,2,-0.004617459047585726,-0.00935546273443227,163.0,108.05372023809525
23,3,-0.01174381272867322,-0.008523507742211223,129.0,93.4193287037037
23,4,-7.718848064541817e-05,-0.008371262880973519,171.5,116.71279761904763
23,5,-0.009145226608961821,-0.009173842108187577,164.0,106.48958333333333
23,6,-0.003004458639770746,-0.007241268531652166,200.0,112.12335858585858
23,7,-0.009475939441472292,-0.00771878031664528,124.5,94.3749549062049
24,0,-0.004059295170009136,-0.007985056901350616,105.0,102.20329292929293
24,1,-0.0014353063888847828,-0.008537443747743964,200.0,97.0408888888889
24,2,-0.007750309072434902,-0.009291256587952375,117.0,108.41157142857145
24,3,-0.007809060160070658,-0.008494929838925601,200.0,97.68255555555555
24,4,-0.0007387975230813027,-0.00806596426665783,162.0,118.52428571428572
24,5,-0.012314514443278312,-0.009299469001591206,120.0,107.03
24,6,-0.005427781119942665,-0.007168729035183786,141.5,113.29842424242425
24,7,-0.00281122662127018,-0.007522478168830275,165.5,97.21995670995672
25,0,-0.01117191482335329,-0.008107628359889181,138.5,103.59932012432013
25,1,0.00330376997590065,-0.008082012450680711,154.5,99.2508547008547
25,2,-0.0035082627087831496,-0.009068833746445867,143.0,109.74189560439562
25,3,-0.004380783252418041,-0.008336693431752232,197.0,101.50245726495726
25,4,-0.0031935354694724084,-0.007878563159073775,195.5,121.48489010989012
25,5,-0.004796190746128559,-0.00912626599176572,200.0,110.60576923076923
25,6,-0.004105751588940621,-0.007050922210328279,200.0,116.63310023310024
25,7,0.004956903494894504,-0.007042501950994707,200.0,101.1730352980353
26,0,-0.004254433885216713,-0.00796491745341983,200.0,107.16971567527123
26,1,-0.004797897720709443,-0.007960378571792884,200.0,102.98230452674898
26,2,-0.005490073142573238,-0.008936287057413547,138.0,110.78849206349207
26,3,-0.005943282879889012,-0.00824804859649804,198.5,105.09495884773662
26,4,-0.0005351106636226177,-0.007606583437020028,173.5,123.41137566137567
26,5,-0.005047227442264557,-0.008975190489932342,200.0,113.91666666666667
26,6,-0.00500160213559866,-0.006975021466819775,200.0,119.72076318742985
26,7,-0.006694475654512644,-0.007029612088162039,172.0,103.79625621292288
27,0,-0.014155428297817707,-0.00818600712643404,200.0,110.48508297258297
27,1,-0.0016852955333888531,-0.007736268463278456,163.5,105.14365079365079
27,2,-0.006881365645676851,-0.00886289700699438,126.5,111.34961734693879
27,3,-0.00415453827008605,-0.008101851799126182,200.0,108.4844246031746
27,4,-0.005578861013054848,-0.007534164779021272,192.5,125.87882653061226
27,5,0.003870807122439146,-0.008516404860919076,145.0,115.02678571428571
27,6,-0.0006147224456071853,-0.006747867930347896,196.5,122.4628787878788
27,7,-0.007371258549392223,-0.0070418137474916875,200.0,107.23210420531849
28,0,-0.00047709112986922265,-0.007920182436897322,186.5,113.10628700801115
28,1,-0.006351483054459095,-0.007688517242284685,200.0,108.41455938697318
28,2,-0.0045133247971534726,-0.008712911758379177,133.5,112.11342364532021
28,3,-0.004519063327461481,-0.00797830736906878,177.0,110.847030651341
28,4,-0.002623021975159645,-0.0073648150271639744,200.0,128.43472906403943
28,5,-0.0056209458969533445,-0.008416561448368533,137.0,115.78448275862068
28,6,-0.003128553368151188,-0.00662306397992732,190.0,124.79174503657262
28,7,-0.0045657629612833265,-0.006956432685898296,45.6,105.1068592327213
29,0,0.0013133869506418705,-0.007612396790646015,192.0,115.73607744107744
29,1,-0.0071708553470671175,-0.007671261845777433,144.0,109.60074074074075
29,2,-0.0029973282478749754,-0.008522392308029036,154.5,113.52630952380953
29,3,-0.006429043039679528,-0.007926665224755804,200.0,113.8187962962963
29,4,-0.003924579732120037,-0.007250140517329177,164.0,129.6202380952381
29,5,-0.0044297177344560625,-0.008283666657904783,200.0,118.59166666666667
29,6,-0.0034586675465106964,-0.006517584098813433,173.0,126.39868686868687
29,7,-0.005463121458888054,-0.006906655644997955,115.5,105.45329725829725
30,0,-0.0029208097606897355,-0.007461055273550651,185.5,117.9865265558814
30,1,-0.004825808294117451,-0.007579473021530336,200.0,112.51684587813621
30,2,-0.0049686749465763565,-0.00840775626411121,152.0,114.76739631336406
30,3,-0.004318853095173836,-0.0078102841883176755,200.0,116.59883512544803
30,4,-0.002042734995484352,-0.00708215969404386,182.0,131.30990783410138
30,5,0.0006267846561968327,-0.007996232744546666,169.0,120.21774193548387
30,6,-0.004089926555752754,-0.006439272565166314,159.5,127.46647116324536
30,7,-0.009428843576461076,-0.006988016546012893,54.75,103.81770702415864
31,0,-0.002998214401304722,-0.0073215914962929665,200.0,120.5494476010101
31,1,0.007675669342279434,-0.007102749822661281,200.0,115.25069444444445
31,2,0.0004696499556303024,-0.008130337319744285,195.0,117.27466517857144
31,3,-0.007431349437683821,-0.007798442477360367,200.0,119.20512152777778
31,4,-0.0027589987032115458,-0.006947060913080349,200.0,133.45647321428572
31,5,0.0010667878203094005,-0.007713013351894916,167.5,121.6953125
31,6,-0.008633178472518922,-0.006507832124771084,169.5,128.78001893939393
31,7,-0.0056721575558185576,-0.006946895952569321,200.0,106.82340367965368
32,0,-0.005848893243819475,-0.0072769642765210425,200.0,122.95704009794919
32,1,0.0008316257037222386,-0.006862314200649659,190.0,117.51582491582492
32,2,-0.001244945265352726,-0.007921689075671813,200.0,119.78149350649352
32,3,-0.01055616308003664,-0.007882009768350557,105.5,118.78981481481482
32,4,-0.005807650648057461,-0.006912533329291776,171.0,134.59415584415586
32,5,-0.004712830483913422,-0.007622098719531841,142.5,122.32575757575758
32,6,-0.00498759476467967,-0.0064617643259804345,164.0,129.84729109274562
32,7,-0.01247579576447606,-0.007114438371111949,200.0,109.64693690148236
33,0,-0.00911296047270298,-0.007330964164644041,200.0,125.22300950683305
33,1,-0.005929965898394585,-0.006834892191759805,156.5,118.6624183006536
33,2,-0.005032002739608288,-0.00783669830108171,161.5,121.00850840336136
33,3,-0.004954068548977375,-0.0077958938501337,200.0,121.17834967320262
33,4,-0.003594659734517336,-0.006814948811798411,180.5,135.94432773109244
33,5,-0.005869019497185946,-0.0075705375659334325,200.0,124.61029411764706
33,6,-0.005269820149987936,-0.006426707144333597,147.0,130.3517825311943
33,7,-0.0072577990591526035,-0.007118654861936674,200.0,112.3043799337917
34,0,-0.004675889341160655,-0.0072551048839730875,169.0,126.47378066378067
34,1,-0.004796372726559639,-0.006776648778468371,155.0,119.70063492063491
34,2,-0.002192199882119894,-0.0076754269176828,142.5,121.62255102040817
34,3,-0.0075510403141379355,-0.007788898034819536,200.0,123.43039682539683
34,4,0.0007105662487447261,-0.006599934095782893,200.0,137.77448979591838
34,5,-0.003625765349715948,-0.007457829788327218,200.0,126.76428571428572
34,6,-0.0017678380943834781,-0.006293596600049307,180.5,131.78458874458875
34,7,-0.004274315759539604,-0.007037388030439615,127.5,112.73854050711194
35,0,-0.004472742974758148,-0.0071778170531615615,200.0,128.51617564534232
35,1,-0.007326913345605135,-0.006791933905333281,123.0,119.79228395061727
35,2,-0.00871736155822873,-0.007704369546586854,121.0,121.60525793650794
35,3,-0.005842997413128615,-0.007734845239772565,200.0,125.55733024691358
35,4,-0.0037213935516774654,-0.006519974636224409,200.0,139.5029761904762
35,5,-0.005520039889961481,-0.007404002291150392,200.0,128.79861111111111
35,6,-0.0037763383239507674,-0.006223672759046571,200.0,133.67946127946126
35,7,-0.003558710217475891,-0.006940758091190623,188.0,114.8291366041366
36,0,0.0015105986036360263,-0.0069429950083832485,181.5,129.9481708981709
36,1,-0.005571358650922775,-0.0067589453849438074,170.0,121.14924924924924
36,2,-0.004114807490259409,-0.007607354355875301,123.5,121.65646718146719
36,3,-0.011393016576766968,-0.007833714735367009,200.0,127.5692942942943
36,4,-0.003687215968966484,-0.006443413591163384,189.0,140.8407335907336
36,5,-0.0070323050953447815,-0.007393956420993483,200.0,130.72297297297297
36,6,-0.0014073639176785946,-0.006093502249820409,195.0,135.33677313677313
36,7,-0.0036383467726409436,-0.006851503731229821,200.0,117.13105183105182
37,0,-0.0031123999506235123,-0.006842189875284309,200.0,131.79164008506115
37,1,-0.00382838174700737,-0.0066818252892086386,200.0,123.22426900584794
37,2,-0.007500768918544054,-0.007604549475945532,134.0,121.9812969924812
37,3,-0.012710093520581722,-0.007962040492872658,200.0,129.475365497076
37,4,-0.008152904268354178,-0.006488400187931563,200.0,142.39755639097746
37,5,-0.0029690319672226904,-0.007277511040631094,200.0,132.54605263157896
37,6,-0.0023068256676197054,-0.005993852866078285,200.0,137.03843700159487
37,7,-0.001804139744490385,-0.00671867836315773,190.5,119.0618136249715
38,0,-0.0019379611127078532,-0.006716440419833629,200.0,133.5405723905724
38,1,-0.006049684062600136,-0.006665616539808421,198.5,125.15441595441595
38,2,-0.00952412849292159,-0.00765376945073979,176.5,123.37921245421246
38,3,-0.0037324357777833938,-0.007853589089921651,200.0,131.28368945868945
38,4,-0.008292994275689126,-0.006534671831207399,200.0,143.87454212454213
38,5,-0.0054807418026030065,-0.00723144003452781,200.0,134.27564102564102
38,6,-0.009984356071799993,-0.00609617346109679,200.0,138.65283605283605
38,7,-0.0042051183059811596,-0.006654228105281408,200.0,121.13715173715173
39,0,-0.004207078740000725,-0.006653706377837807,178.5,134.6645580808081
39,1,-0.003765604831278324,-0.0065931162470951685,200.0,127.02555555555554
39,2,-0.002550308220088482,-0.007526182919973508,137.5,123.73223214285713
39,3,-0.0034308208152651785,-0.0077430198830552395,200.0,133.00159722222222
39,4,-0.002167253755033016,-0.006425486379303039,200.0,145.27767857142857
39,5,-0.005067089386284351,-0.007177331268321724,151.0,134.69375
39,6,-0.0056823230348527435,-0.0060858272004406895,194.5,140.04901515151514
39,7,-0.007232979498803615,-0.006668696890119463,200.0,123.10872294372294
40,0,-0.00303326491266489,-0.006565402927467735,200.0,136.2581054446908
40,1,-0.005689579248428345,-0.006571078759322806,178.0,128.26883468834689
40,2,-0.007517637778073549,-0.007525974501878387,200.0,125.59242160278744
40,3,-0.008353926241397858,-0.007757920038136767,200.0,134.63570460704608
40,4,0.004850061610341072,-0.006150473013701963,200.0,146.6123693379791
40,5,0.00014966242015361785,-0.006998624105188179,166.5,135.46951219512195
40,6,-0.008841173350811004,-0.006153030765083869,200.0,141.5112342941611
40,7,-0.005045970156788826,-0.006629118189306521,171.0,124.27680287192482
41,0,-0.005785695277154446,-0.006546838459603133,200.0,137.77576960076962
41,1,-0.002038577850908041,-0.006463162071027217,190.0,129.73862433862433
41,2,-0.0029084225185215472,-0.007416032787988938,200.0,127.36403061224489
41,3,-0.006131730414927006,-0.007719201237584153,200.0,136.19199735449735
41,4,0.008063212782144547,-0.0058120519233246645,200.0,147.88350340136054
41,5,-0.0025777218863368033,-0.006893364528548861,200.0,137.00595238095238
41,6,-0.007578311767429113,-0.00618696602704447,129.0,141.21334776334774
41,7,-0.0027655381709337234,-0.006537128188869073,194.5,125.9487837559266
42,0,-0.006137572322040796,-0.006537320642450521,172.5,138.58330984261218
42,1,-0.00451461561024189,-0.006417847037055465,199.5,131.3609819121447
42,2,-0.0038997137919068335,-0.0073342579276149365,195.0,128.93696013289036
42,3,-0.003362793568521738,-0.007617889431326888,200.0,137.67590439276486
42,4,0.006666223704814911,-0.005521859466856302,200.0,149.09551495016612
42,5,-0.001262124814093113,-0.006762405465421982,156.0,137.44767441860466
42,6,-0.0036472679115831853,-0.0061279032801732775,169.5,141.87117688513035
42,7,-0.00357208326458931,-0.006468173655746288,196.5,127.5895097150911
43,0,-0.002018382027745247,-0.00643461749211631,178.5,139.49050734618916
43,1,0.004060390312224627,-0.006179705279117282,200.0,132.9209595959596
43,2,-0.006253328267484903,-0.007309691344430163,188.5,130.29066558441556
43,3,-0.0026599714532494546,-0.007505209477279674,200.0,139.0923611111111
43,4,-0.006080860272049904,-0.005534564030610703,200.0,150.25243506493507
43,5,-0.001237950846552849,-0.006636849678629503,140.0,137.5056818181818
43,6,-0.0032987424172461035,-0.006063604169652206,181.0,142.7604683195592
43,7,-0.002234901301562786,-0.006371962920423935,200.0,129.23520267611175
44,0,-0.003941415715962649,-0.006379213008201783,178.5,140.3573849607183
44,1,-0.008458868879824877,-0.006230353359133007,200.0,134.4116049382716
44,2,-0.004718457907438278,-0.007252108379163677,167.5,131.11753968253967
44,3,0.0018238849937915803,-0.0072978962668114235,185.5,140.12364197530863
44,4,-0.0084909753408283,-0.00560026205972665,200.0,151.3579365079365
44,5,-0.0063470123335719105,-0.006630408848739334,200.0,138.89444444444445
44,6,-0.005403134506195784,-0.006048927066019841,173.0,143.4324579124579
44,7,-0.0034203979186713694,-0.006306372587051657,200.0,130.80775372775372
45,0,-0.006032896041870117,-0.006371684378498921,163.5,140.8604852876592
45,1,-0.00751349376514554,-0.006258247715785453,200.0,135.83743961352656
45,2,-0.0032094843685626985,-0.0071642252484984395,158.0,131.7019409937888
45,3,0.0008754145819693804,-0.007120215596185754,200.0,141.42530193236715
45,4,-0.008623960986733436,-0.005665994645096363,200.0,152.41537267080747
45,5,-0.002213549427688122,-0.006534390165673004,188.5,139.97282608695653
45,6,-0.0014257652685046196,-0.005948423548682553,165.5,143.91218708827404
45,7,-0.0036766896955668926,-0.006249205567671553,200.0,132.31193299454168
46,0,-0.004369074665009976,-0.006329075661190646,152.5,141.10813453685796
46,1,-0.0018884295597672463,-0.006165272861402087,200.0,137.20260047281323
46,2,-0.0070154241286218165,-0.007161059267224468,142.5,131.93168693009116
46,3,-0.0037607096135616304,-0.007048736745491623,187.0,142.39497635933807
46,4,-0.002951450739055872,-0.005608238391776353,195.0,153.32142857142858
46,5,-0.002681472897529602,-0.006452413202521017,171.5,140.64361702127658
46,6,-0.005203593522310257,-0.00593257610131293,168.0,144.42469374597033
46,7,-0.0014159895479679107,-0.006146371184273603,195.0,133.6457216542323
47,0,-0.0017466278746724128,-0.006233607998971516,166.5,141.63713173400674
47,1,-0.006686972267925739,-0.006176141599037995,200.0,138.5108796296296
47,2,-0.006143057905137539,-0.007139850905514322,169.5,132.7143601190476
47,3,-0.003543900512158871,-0.006975719323963858,194.0,143.47008101851853
47,4,-0.005544172786176205,-0.005606903691659682,200.0,154.29389880952382
47,5,-0.0021239838562905787,-0.006362237591141215,183.5,141.53645833333334
47,6,-0.004634406603872776,-0.005905530903449592,200.0,145.58251262626263
