20,1,0.0002717571333050728,-0.007033642521128059,200.0,109.24160310588881
21,0,-0.00890665575861931,-0.008470496645366605,124.5,108.08639971139972
21,1,-0.01031243596225977,-0.007182678586634046,108.0,109.1851666010757
22,0,-0.006213720515370369,-0.008372375944062422,200.0,112.08264320220842
22,1,-0.00417640246450901,-0.007051970929150349,159.0,111.35102892276805
23,0,-0.0058870818465948105,-0.008268822023334602,200.0,115.7458664021164
23,1,-0.0020294985733926296,-0.006842701247660443,200.0,115.04473605098606
24,0,-0.008432254381477832,-0.008275359317660332,200.0,119.11603174603175
24,1,-0.0025829872582107784,-0.006672312688082455,200.0,118.44294660894663
25,0,0.0012476445641368627,-0.007909089937591209,171.5,121.13079975579976
25,1,-0.004809362068772316,-0.006600660741185912,200.0,121.57975635475637
26,0,-0.003452725149691105,-0.007744039389891205,189.5,123.6629923574368
26,1,-0.0034383317455649377,-0.006483537445051801,200.0,124.48420982309872
27,0,-0.005820700991898775,-0.007675348732820046,152.5,124.69288548752834
27,1,-0.0016233873087912799,-0.006309960654471068,200.0,127.18120232941662
28,0,-0.010126059362664818,-0.007759855995918142,161.5,125.96209633278599
28,1,-0.004318822361528874,-0.00624130071333513,200.0,129.69219535254018
29,0,-0.005600002035498619,-0.007687860863904158,200.0,128.43002645502645
29,1,-0.005467335972934961,-0.006215501888655124,199.0,132.00245550745552
30,0,-0.004594888631254434,-0.0075880875660767465,119.5,128.14196108550948
30,1,-0.002641181834042072,-0.0061002012417321234,200.0,134.19592468463438
31,0,-0.0056078826077282425,-0.007526206161128357,144.5,128.65314980158732
31,1,-0.0048930165357887745,-0.006062476719671394,200.0,136.25230203823952
32,0,-0.005850746389478445,-0.007475434652896541,165.0,129.75456950456953
32,1,-0.007876755017787219,-0.006117454849917329,200.0,138.18405046132318
33,0,-0.0039717497304081915,-0.0073723850963527664,144.0,130.17355275443512
33,1,-0.0046316198073327545,-0.006073753819253076,200.0,140.00216662422542
34,0,-0.0045272277668118475,-0.007291094886937312,200.0,132.1685941043084
34,1,-0.0061404028907418255,-0.0060756580784384695,200.0,141.71639043496185
35,0,-0.004644511500373483,-0.007217578681754984,177.5,133.42779982363317
35,1,-0.002690598927438259,-0.005981628657577353,157.5,142.15482403399068
36,0,-0.0020501489751040937,-0.0070779184194130675,177.0,134.60542685542686
36,1,-0.006613372825086117,-0.005998702824266779,200.0,143.71820716820716
37,0,-0.0029008738696575166,-0.006967996194419501,175.5,135.68159983291562
37,1,-0.005104164779186249,-0.005975162349396238,200.0,145.1993069795701
38,0,-0.0022197289392352102,-0.006846245751978878,190.0,137.07437932437935
38,1,-0.004566892422735691,-0.00593905286409725,200.0,146.60445295445294
39,0,-0.002654917072504759,-0.006741462534992025,200.0,138.64751984126985
39,1,-0.006304002832621336,-0.005948176613310352,200.0,147.93934163059163
40,0,-0.016211909428238868,-0.006972449044583411,200.0,140.14392179636084
40,1,-0.0049761212430894375,-0.005924467945743988,174.0,148.57496744447963
41,0,-0.00569476680830121,-0.006942028038957645,200.0,141.5690665154951
41,1,-0.003225946053862572,-0.005860217424508716,200.0,149.79937298151583
42,0,-0.004117613472044468,-0.00687634397926199,190.0,142.69536729420452
42,1,-0.0049410630017519,-0.005838841740258558,200.0,150.96682942380616
43,0,-0.003127026744186878,-0.0067911322239193736,147.0,142.79319985569987
43,1,-0.007932297233492137,-0.005886420274195684,200.0,152.0812196641742
44,0,-0.004941684007644653,-0.0067500333746688245,167.0,143.33112874779542
44,1,-0.003860927373170853,-0.005841409320839577,200.0,153.14608144941477
45,0,-4.4147856533527376e-05,-0.00660425325470936,168.0,143.86740855762596
45,1,-0.00567516665905714,-0.0058377953499312634,165.0,153.40377533094923
46,0,-0.0027572184801101683,-0.0065224014509944845,200.0,145.0617190138467
46,1,-0.005947029776871204,-0.005840119486674667,200.0,154.39518436646094
47,0,0.007727182563394308,-0.006225535117361384,171.0,145.6020998677249
47,1,-0.004825079534202814,-0.005818972820998168,180.5,154.93903469215968
48,0,-0.00386856971308589,-0.006177433782580252,144.0,145.56940395205703
48,1,-0.004123270697891712,-0.0057843666552204855,164.5,155.134156433136
49,0,-0.003930291812866926,-0.006132490943185985,146.5,145.58801587301588
49,1,-0.0044263993389904496,-0.005757207308895885,162.5,155.28147330447328
50,0,-0.004175299126654863,-0.006094114633057924,174.0,146.14511360099596
50,1,-0.004530060850083828,-0.005733145613625061,179.5,155.7563463769346
51,0,-0.005234911851584911,-0.006077591502644982,181.0,146.8153998778999
51,1,-0.0035583812743425368,-0.005691323222485013,148.5,155.61680125430124
52,0,-0.007788975164294243,-0.006109881760411949,134.0,146.57359988020366
52,1,-0.003606308810412884,-0.005651983327917614,164.0,155.77497481554084
53,0,-0.0026830118149518967,-0.006046421205866392,153.5,146.70186654908878
53,1,-0.004757607076317072,-0.005635420804739826,145.5,155.58469750414193
54,0,-0.0020275047048926354,-0.005973349996757779,200.0,147.67092352092354
54,1,-0.0040389678440988066,-0.005606394387273625,154.0,155.55588482224846
55,0,-0.0017248493619263171,-0.00589748391399293,147.5,147.66787131519274
55,1,-0.004040982574224472,-0.005578440604897749,184.0,156.0638154504226
56,0,-0.006253534182906151,-0.005903730409938776,200.0,148.58597883597884
56,1,-0.008577326312661171,-0.0056310526348585105,200.0,156.83462570567832
57,0,-0.005871307943016291,-0.005903171401888388,145.5,148.53277230432403
57,1,-0.013691878505051136,-0.005770032391241142,200.0,157.57885629695974
58,0,-0.003759328322485089,-0.005866835078508671,148.5,148.53221684153888
58,1,-0.00586008932441473,-0.005771558779939,192.5,158.1707400885367
59,0,-0.003988635912537575,-0.005835531759075819,138.0,148.35667989417988
59,1,-0.0068563144654035565,-0.00578963804136341,200.0,158.8678944203944
60,0,-0.00608451459556818,-0.005839613444919956,128.0,148.02296383034087
60,1,-0.003397680725902319,-0.005750425626355851,192.5,159.4192404135027
61,0,-0.0037001051008701325,-0.005805105245822379,199.5,148.85323860727087
61,1,-0.0028686873614788056,-0.00570394597692235,161.5,159.45280105199458
62,0,-0.003438706509768963,-0.005767543361123118,152.0,148.90318720080623
62,1,-0.003791977372020483,-0.005673597268908035,200.0,160.0964073845026
63,0,-0.005100139603018761,-0.0057571151774027385,200.0,149.70157490079362
63,1,-0.008850336167961359,-0.005723233814205742,135.5,159.71208851911976
64,0,-0.006524654664099216,-0.005768923477198069,157.5,149.82155067155063
64,1,-0.0014825565740466118,-0.0056579926258956015,200.0,160.33190254190254
65,0,-0.006100812833756209,-0.005773952103812586,124.5,149.43789081289077
65,1,-0.0017106606625020503,-0.005598184565844184,144.0,160.08444947308584
66,0,-0.009983081743121148,-0.0058367749342500275,200.0,150.19254915896704
66,1,-0.0038435455411672593,-0.005571995923684827,180.5,160.38915918244277
67,0,-0.01889689574018121,-0.00602883553433725,200.0,150.92501167133517
67,1,-0.005642192717641592,-0.0055730282294783095,200.0,160.97167154740683
68,0,-0.015398455318063498,-0.006164627125405747,44.2,149.3782723717506
68,1,-0.0034354006871581077,-0.005542048120169321,200.0,161.53729949599514
69,0,-0.004937455616891384,-0.006147096103855542,200.0,150.10143990929703
69,1,-0.010467339679598809,-0.00561240942816117,200.0,162.08676664605235
70,0,-0.01225483939051628,-0.006233120657188792,101.0,149.40987033310975
70,1,-0.003297899290919304,-0.0055798106938338195,143.0,161.81793894681218
71,0,-0.010847979038953782,-0.006297215912491084,140.0,149.27917768959435
71,1,-0.005110127013176679,-0.0055732873093802485,200.0,162.34824535032868
72,0,-0.0034242830239236354,-0.006257860667442214,200.0,149.9739834746684
72,1,-0.004252618830651045,-0.0055551959603565605,102.0,161.52155705785842
73,0,-0.015767638571560383,-0.006386371179660027,200.0,150.6500107250107
73,1,0.00218761321157217,-0.005450563403979145,178.0,161.74423871923872
74,0,-0.004137903265655041,-0.006356391607473294,200.0,151.30801058201055
74,1,0.0037436332553625108,-0.005327974115187923,200.0,162.25431553631552
75,0,-0.005610156245529652,-0.00634657272113193,143.5,151.2052736006683
75,1,0.0010503264144062995,-0.005244049108219578,147.5,162.06017980557453
76,0,-0.005017663910984993,-0.0063293141651559965,122.5,150.83247783962068
76,1,-0.006639617681503296,-0.0052621733754050805,200.0,162.55290474316448
77,0,-0.0033344337716698647,-0.006290918262675405,146.0,150.77052299552298
77,1,-0.004241617675870657,-0.005249089327975152,182.0,162.80222647722647
78,0,-0.0036758938804268837,-0.006257816688216563,164.5,150.9443138436809
78,1,-0.008671008283272386,-0.005292404757789041,140.5,162.51991981295777
79,0,-0.004529378935694694,-0.0062362112163100395,135.0,150.7450099206349
79,1,-0.005796340480446816,-0.005298703954322264,166.5,162.5696708152958
80,0,-0.002129232324659824,-0.006185507773203246,169.0,150.9703801685283
80,1,-0.002529622241854668,-0.005264517760341182,157.5,162.50708228671192
81,0,-0.006488189660012722,-0.006189199015725313,145.5,150.90366821525356
81,1,-0.012209660466760397,-0.005349214622614587,200.0,162.9643129905325
82,0,-0.005498417653143406,-0.006180876348706254,158.5,150.9951902849493
82,1,-0.0034002808853983877,-0.005325733493250537,75.33333333333333,161.9085180549036
83,0,-0.004515758715569973,-0.006161053519740346,196.5,151.5369142101285
83,1,0.004505914356559515,-0.005208690066467084,139.0,161.63579760186903
84,0,-0.000840549822896719,-0.006098459358601009,158.5,151.61883286647992
84,1,-0.00385053800418973,-0.005192711806910879,163.5,161.65772939478822
85,0,-0.007079671416431665,-0.006109868801133923,183.5,151.9895441122185
85,1,-0.005386747233569622,-0.00519496803280226,152.0,161.54543021577905
86,0,-0.004912065155804157,-0.0060961009431416266,173.5,152.2367907316183
86,1,-0.006404817290604115,-0.0052088743461103275,175.5,161.70582756962068
87,0,-0.00406637960113585,-0.0060730359278915605,163.5,152.36478174603172
87,1,-0.0053873867727816105,-0.005210902896413411,96.5,160.96485225632952
88,0,-0.004972606804221869,-0.006060671555715496,162.0,152.4730426252898
88,1,-0.007315106317400932,-0.0052345456314806865,200.0,161.40344942198874
89,0,-0.004429094027727842,-0.006042542916515634,200.0,153.00111992945324
89,1,-0.007963103894144296,-0.005264862945510282,172.5,161.5267444284111
90,0,-0.0018614718690514564,-0.005996597080829215,149.5,152.96264608407463
90,1,-0.0003801770508289337,-0.005211185078535762,200.0,161.94952745667032
91,0,-0.0005108088254928589,-0.005936968947619037,200.0,153.4739216701173
91,1,-0.009969219751656055,-0.005262902846721852,200.0,162.3631195495326
92,0,-0.003992018848657608,-0.00591605550569472,200.0,153.97420208226657
92,1,-0.007274488918483257,-0.005284532804482728,200.0,162.76781718878493
93,0,-0.008200335688889027,-0.005940356358707426,200.0,154.46383823032758
93,1,-0.010219278000295162,-0.005337030093799881,200.0,163.16390423996808
94,0,0.0027470548637211325,-0.005848909924787125,180.0,154.73263993316624
94,1,0.0009686766192317009,-0.005270654233662706,197.5,163.52533682691578
95,0,-0.0027509262785315514,-0.005816639261805297,200.0,155.20417493386242
95,1,-0.001841099839657545,-0.005234929708725152,200.0,163.90528123496873
96,0,-0.00886543681845069,-0.005848070164451125,140.0,155.04743086237931
96,1,-0.003007838316261768,-0.005211970003648209,200.0,164.277391737701
97,0,-0.004474890604615212,-0.00583405812812627,200.0,155.50613054745708
97,1,-0.0034141018986701965,-0.005193624410740271,175.5,164.3919081485408
98,0,-0.006564280204474926,-0.005841434108695448,200.0,155.95556357223023
98,1,-0.003915543481707573,-0.005180714502366203,200.0,164.7515858440101
99,0,-0.00509996097534895,-0.005834019377361983,200.0,156.3960079365079
99,1,-0.005655437335371971,-0.00518546173069626,197.5,165.07906998557
100,0,-0.00704151326790452,-0.00583909802371636,200.0,158.16711904761905
100,1,-0.0015013158321380616,-0.005135596353560686,200.0,166.87506998557
101,0,-0.004222390661016107,-0.0058027591146528725,156.0,159.55711904761904
101,1,-0.004372316412627697,-0.005101929914206267,197.0,168.6072922077922
102,0,-0.004038436152040958,-0.005755284515209496,200.0,161.2699761904762
102,1,-0.003136143460869789,-0.004993908087722957,200.0,170.42092857142856
103,0,-0.005273006763309241,-0.005734107338823377,171.0,162.72747619047618
103,1,-0.004424655251204968,-0.0049451841479167345,200.0,172.11950000000002
104,0,-0.004866168182343244,-0.005616727804765104,200.0,164.44033333333334
104,1,-0.006296968273818493,-0.004872014934197068,200.0,173.82199999999997
105,0,-0.00403372747823596,-0.005536813872866331,200.0,166.18533333333332
105,1,-0.006741223298013211,-0.004838285294361412,200.0,175.46866666666665
106,0,-0.005871324334293604,-0.005527761342003941,200.0,167.43200000000002
106,1,-0.00663980059325695,-0.004830656497739255,200.0,177.0486666666667
107,0,-0.005484277196228504,-0.005430819933302699,200.0,169.02200000000002
107,1,-0.005945093277841806,-0.004672788250260055,200.0,178.62666666666667
108,0,-0.006681015063077211,-0.005418799600563942,190.5,170.217
108,1,-0.00504579097032547,-0.004642618552781642,200.0,179.9033333333333
109,0,-0.004894324578344822,-0.005373937156051396,200.0,170.642
109,1,-0.0043035210110247135,-0.0046074594194069505,200.0,180.79333333333332
110,0,-0.0032912741880863905,-0.005327947855461388,200.0,170.642
110,1,-0.004720396362245083,-0.00462367947306484,200.0,181.83
111,0,-0.003331068530678749,-0.0053236735300160945,200.0,171.83866666666668
111,1,0.0011974137276411056,-0.004492585410363972,198.5,182.81
112,0,-0.0044192587025463585,-0.00533710680482909,200.0,171.83866666666668
112,1,0.004665099084377289,-0.004411596558056772,200.0,183.69333333333333
113,0,-0.002971024252474308,-0.0052685810062102975,200.0,171.83866666666668
113,1,0.0035942332819104196,-0.004295373444445431,200.0,183.89333333333332
114,0,-0.008291015587747096,-0.005264247993472963,200.0,172.59866666666667
114,1,-0.001123853586614132,-0.0042439192095771435,195.0,183.84333333333333
115,0,-0.0002808332443237305,-0.00518299599410966,184.0,173.39866666666668
115,1,-0.005638090707361698,-0.004362144499085843,200.0,183.84333333333333
116,0,-0.0022422480396926403,-0.00517195946490392,185.0,173.31866666666667
116,1,-0.003636329062283039,-0.004350899593904615,200.0,183.84333333333333
117,0,-0.006446989253163338,-0.00510303818481043,200.0,173.31866666666667
117,1,-0.005281002912670374,-0.004326635058969259,200.0,183.86333333333332
118,0,-0.00462693814188242,-0.005050420796032995,200.0,174.292
118,1,-0.004648767877370119,-0.00434492924483493,200.0,184.04333333333332
119,0,-0.00043117515742778777,-0.005020229106303303,180.5,174.532
119,1,-0.001404587086290121,-0.0043597103287465865,197.5,184.01833333333332
120,0,-0.0021519213914871216,-0.004968475974630565,182.0,174.352
120,1,0.0007501283660531044,-0.004354926616419106,200.0,184.01833333333332
121,0,-0.0036839130334556103,-0.0049162485473789284,200.0,175.107
121,1,-0.0034952743910253046,-0.0042867550007067625,200.0,184.93833333333333
122,0,0.0008289480581879615,-0.0048458218616433445,200.0,175.107
122,1,-0.0089215487241745,-0.004334206463303417,200.0,185.34833333333333
123,0,-0.004736227914690971,-0.004834313322324306,200.0,175.107
123,1,-0.005337042827159166,-0.0043672819058410825,200.0,185.34833333333333
124,0,-0.005277696996927261,-0.004802767748478801,200.0,175.107
124,1,-0.00620323303155601,-0.004403484363574535,181.5,185.16333333333333
125,0,-0.0036739738658070563,-0.004851983932778239,192.0,175.312
125,1,-0.0037635590881109236,-0.004393026333767921,170.5,184.8683333333333
126,0,-0.0013518134132027627,-0.004830974815413357,191.0,175.327
126,1,-0.0025647634640336035,-0.004384290650952608,167.5,184.54333333333332
127,0,-0.003913020621985197,-0.00481189801171422,200.0,175.80200000000002
127,1,-0.00690621929243207,-0.0044371189707890155,170.0,184.2433333333333
128,0,-0.0026948176324367522,-0.00473758559441194,200.0,176.187
128,1,-0.004989674966782332,-0.0044438274968415506,165.0,183.89333333333332
129,0,-0.0032262688502669333,-0.004713848262559623,200.0,176.187
129,1,-0.0014026632532477378,-0.0044031807696446774,157.0,183.47333333333333
130,0,-0.003040349204093218,-0.004698302868288011,200.0,176.99200000000002
130,1,-0.004653233475983143,-0.0044233012860640875,180.5,183.2783333333333
131,0,-0.0015751051716506482,-0.004657975093927235,200.0,177.547
131,1,-0.0030453020706772806,-0.004404824141412972,180.5,183.08333333333331
132,0,-0.005183255160227418,-0.004651300181634725,200.0,177.89700000000002
132,1,-0.004202284477651119,-0.004368079436011612,157.5,182.65833333333333
133,0,-0.005466572660952807,-0.00466624841094017,200.0,178.457
133,1,-0.003353562764823437,-0.00435529886558652,153.5,182.19333333333333
134,0,-0.006242832634598017,-0.004683404459618032,200.0,178.457
134,1,-0.003577928151935339,-0.004329674118198455,153.0,181.72333333333333
135,0,-0.006575065478682518,-0.004702709999401122,200.0,178.68200000000002
135,1,-0.008684675395488738,-0.004389614882878959,124.5,181.39333333333332
136,0,-0.00599087318405509,-0.004742117241490633,200.0,178.912
136,1,-0.0023269603960216047,-0.0043467507585883145,140.0,180.79333333333332
137,0,-0.012002652697265147,-0.004833135029766709,200.0,179.157
137,1,-0.004351946339011192,-0.004339228574186563,142.0,180.2133333333333
138,0,-0.0009904922917485237,-0.004820842663291842,176.0,179.017
138,1,-0.0029245237819850445,-0.004322804887779056,157.5,179.78833333333333
139,0,-0.0043063749559223655,-0.004837357242126018,134.0,178.357
139,1,-0.003898150846362114,-0.004298746367916465,145.5,179.2433333333333
140,0,-0.003388054855167866,-0.004709118696395308,153.5,177.892
140,1,-0.002249537967145443,-0.004271480535157025,166.0,179.16333333333333
141,0,-0.0007464038208127022,-0.0046596350665204225,200.0,177.892
141,1,-0.006043467950075865,-0.004299655754119158,146.0,178.62333333333333
142,0,0.0035638052970170973,-0.004582820878829806,200.0,177.99200000000002
142,1,-0.008456700295209885,-0.004334812127053738,142.5,178.04833333333335
143,0,0.007833195850253105,-0.0044732186528854065,200.0,178.52200000000002
143,1,-0.009431031066924334,-0.004349799465388059,132.5,177.37333333333336
144,0,-0.0029255769681185485,-0.004453057582490146,197.0,178.822
144,1,-0.003971919603645802,-0.004350909387692809,136.5,176.73833333333334
145,0,-0.0013021139428019523,-0.00446563724335283,200.0,179.142
145,1,-0.006215986143797636,-0.004356317582540214,136.5,176.45333333333335
146,0,-0.005323776695877314,-0.004491302825510501,200.0,179.142
146,1,-0.005387683771550656,-0.004350724122487009,138.0,175.83333333333337
147,0,-0.009663651883602142,-0.004665211169980466,200.0,179.43200000000002
147,1,-0.006336761265993118,-0.004365840939804911,142.5,175.45333333333335
148,0,-0.009927501901984215,-0.004725800491869449,200.0,179.99200000000002
148,1,-0.003274424932897091,-0.004357352482154965,151.0,175.31833333333336
149,0,-0.0036261259578168393,-0.004722758833318948,200.0,180.52700000000002
149,1,-0.004929345101118088,-0.004362381939776242,136.5,175.05833333333337
150,0,-0.003950090799480677,-0.004720506750047207,200.0,180.787
150,1,-0.003743539610877633,-0.004354516727384181,150.5,174.76833333333335
151,0,-0.006350238621234894,-0.004731660017743706,200.0,180.977
151,1,-0.006905689463019371,-0.004387989809270948,131.5,174.59833333333336
152,0,-0.007425688672810793,-0.004728027152828873,200.0,181.637
152,1,-0.00391489639878273,-0.004391075685154647,146.0,174.41833333333335
153,0,-0.006734391674399376,-0.004768540951423347,200.0,182.102
153,1,-0.007477728649973869,-0.0044182769008912146,143.5,174.39833333333337
154,0,-0.0036171071231365206,-0.004784436975605786,200.0,182.102
154,1,-0.004393277317285537,-0.004421819995623082,127.5,174.13333333333335
155,0,-0.005092973075807095,-0.004818118212744593,200.0,182.627
155,1,-0.0027523919008672236,-0.004408934088889509,130.5,173.59833333333336
156,0,4.3262168765068056e-05,-0.004755150249227882,200.0,182.627
156,1,-0.003787226974964142,-0.004361033095512539,148.5,173.08333333333337
157,0,0.0013250119052827358,-0.004683187050744891,200.0,183.172
157,1,-0.005792968161404133,-0.004282043992076069,141.5,172.49833333333336
158,0,-0.0034527532756328584,-0.0046801213002763695,199.5,183.68200000000002
158,1,-0.00910093290731311,-0.004314452427905052,125.5,171.82833333333332
159,0,-0.0021428275853395463,-0.00466166321700439,200.0,184.30200000000002
159,1,-0.004184814356267452,-0.004287737426813692,122.5,171.0533333333333
160,0,-0.009798053465783597,-0.004698798605706544,200.0,185.02200000000002
160,1,-0.0021535427309572696,-0.004275296046864241,138.0,170.50833333333333
161,0,-0.00445537231862545,-0.004706351277884097,200.0,185.02700000000002
161,1,-0.0036614350974559784,-0.004283223524224012,135.0,170.2433333333333
162,0,-0.00045463927090168,-0.004676510605495424,200.0,185.507
162,1,-0.004026627447456121,-0.004285570024978369,130.5,169.54833333333332
163,0,-0.005167118180543185,-0.004677180391270668,200.0,185.507
163,1,5.259830504655838e-05,-0.00419654068024829,130.0,169.4933333333333
164,0,-0.004130763933062553,-0.0046532414839603005,200.0,185.93200000000002
164,1,-0.0021448535844683647,-0.004203163650352507,132.0,168.81333333333333
165,0,-0.005379555746912956,-0.004646028913091868,200.0,186.687
165,1,-0.004022612050175667,-0.004226283164229244,139.5,168.76833333333332
166,0,-0.005265662376768887,-0.004598854719428345,200.0,186.687
166,1,-0.006811416149139405,-0.0042559618703089655,135.0,168.31333333333333
167,0,-0.0059851155616343025,-0.004469736917642877,200.0,186.687
167,1,-0.004228592105209828,-0.004241825864184648,142.5,167.73833333333332
168,0,-0.005685906577855349,-0.004372611430240795,200.0,188.245
168,1,-0.0030812815763056277,-0.004238284673076123,131.0,167.04833333333332
169,0,-0.005276704207062721,-0.004376003916142509,200.0,188.245
169,1,-0.002098538354039192,-0.0041545966598205255,136.0,166.40833333333333
170,0,-0.007855584938079118,-0.004332011371618137,200.0,189.235
170,1,-0.0030372703913599253,-0.004151990370824932,123.0,166.20833333333331
171,0,-0.005869202688336373,-0.004282223608111963,200.0,189.835
171,1,-0.0057351990602910515,-0.004158241091296077,137.5,165.58333333333331
172,0,-0.004239054583013058,-0.0042903713237028565,200.0,189.835
172,1,7.186271250247955e-05,-0.004114996275864541,124.5,165.8083333333333
173,0,-0.004828990716487169,-0.004180984845152125,200.0,189.835
173,1,-0.003212317079305649,-0.004168995578773319,144.5,165.47333333333333
174,0,-0.0062249057926237585,-0.0042018548704218115,200.0,189.835
174,1,0.0014956029132008552,-0.004191475882194937,159.5,165.06833333333333
175,0,-0.0017735449597239493,-0.004163488757563755,200.0,190.4
175,1,-0.002008422464132309,-0.004222063370980323,166.0,165.25333333333333
176,0,-0.0040037147235125305,-0.00415334926568903,200.0,191.175
176,1,-0.002009499538689852,-0.004175762189552188,150.0,164.75333333333333
177,0,-0.007237121276557445,-0.004192376140737906,200.0,191.715
177,1,-0.0046715522184967995,-0.004180061534978449,137.5,164.3083333333333
178,0,-0.004816873138770461,-0.004203785933321341,200.0,192.07
178,1,-0.003637475147843361,-0.0041297262036241586,136.5,164.26833333333332
179,0,-0.008946110494434834,-0.004247953248908743,200.0,192.72
179,1,0.0009245481342077255,-0.0040625173174776135,135.0,163.95333333333332
180,0,0.002659434312954545,-0.004200066582532599,200.0,193.03
180,1,-0.001601419597864151,-0.0040532352910377075,151.5,163.89333333333332
181,0,0.0003619721159338951,-0.004131564964773133,200.0,193.575
181,1,-0.0014972075819969176,-0.003946110762190074,139.0,163.28333333333333
182,0,-0.01061261547729373,-0.0041827069430146364,200.0,193.99
182,1,-0.0025888771750032903,-0.003937996725086122,141.5,163.945
183,0,-0.00415081949904561,-0.004179057550849393,200.0,194.025
183,1,-0.004596533719450235,-0.00402902120584622,145.0,164.005
184,0,-0.003789921943098307,-0.004208551272051409,200.0,194.44
184,1,-0.004083335306495428,-0.004031349178869277,147.5,163.845
185,0,-0.007574166357517243,-0.004213496221462265,200.0,194.605
185,1,-0.002506793476641178,-0.0040025496412999925,143.0,163.755
186,0,-0.00992355663329363,-0.004263611136237159,200.0,194.87
186,1,-0.00265583423897624,-0.003965059810783714,136.5,163.365
187,0,0.001456394512206316,-0.004208383395103738,200.0,195.235
187,1,-0.00336339958012104,-0.003944819938857108,139.0,163.79
188,1,0.0006066929548978805,-0.0038656019461341205,200.0,163.79
189,1,0.00027627432718873023,-0.00378320816392079,200.0,164.065
190,1,0.0037889664061367513,-0.0037415167293511336,200.0,164.065
191,1,-0.006118418462574482,-0.003703008716460317,200.0,164.065
192,1,-0.0021104954183101656,-0.0036513687814585865,200.0,164.065
193,1,-0.006704480666667223,-0.003616220808122307,200.0,164.065
194,1,-0.0030759944580495357,-0.0036566675188951197,200.0,164.09
195,1,-0.001193049130961299,-0.003650187011808157,200.0,164.09
196,1,0.00025541018694639204,-0.003617554526776075,200.0,164.09
197,1,-0.0026596284471452234,-0.0036100097922608255,200.0,164.335
198,1,-0.011495469743385911,-0.0036858090548776085,200.0,164.335
199,1,0.0008088354021310806,-0.003621166327502578,200.0,164.36
200,1,-0.0037201567087322474,-0.003643354736268521,200.0,164.36
201,1,-0.004577809385955334,-0.0036454096660017963,200.0,164.39
202,1,1.3079959899187088e-05,-0.003613917431794107,200.0,164.39
203,1,0.0031643169932067394,-0.0035380277093499902,200.0,164.39
