0,0,-0.006518169492483139,-0.006518169492483139,21.6,21.6
0,1,-0.0067690713331103325,-0.0067690713331103325,26.125,26.125
0,2,-0.005976648908108473,-0.005976648908108473,22.666666666666668,22.666666666666668
0,3,-0.006262006238102913,-0.006262006238102913,26.0,26.0
0,4,-0.006576019152998924,-0.006576019152998924,23.555555555555557,23.555555555555557
0,5,-0.006380889378488064,-0.006380889378488064,23.0,23.0
0,6,-0.00650568725541234,-0.00650568725541234,22.77777777777778,22.77777777777778
0,7,-0.006402668822556734,-0.006402668822556734,22.88888888888889,22.88888888888889
0,8,-0.004304814245551824,-0.004304814245551824,25.0,25.0
0,9,-0.004884583409875631,-0.004884583409875631,29.142857142857142,29.142857142857142
0,10,-0.005418242793530226,-0.005418242793530226,26.75,26.75
0,11,-0.006334740342572332,-0.006334740342572332,28.714285714285715,28.714285714285715
0,12,-0.007413035910576582,-0.007413035910576582,18.727272727272727,18.727272727272727
0,13,-0.0066417277790606025,-0.0066417277790606025,29.142857142857142,29.142857142857142
0,14,-0.006023687124252319,-0.006023687124252319,22.666666666666668,22.666666666666668
0,15,-0.006629232596606016,-0.006629232596606016,26.0,26.0
1,0,-0.006956478301435709,-0.006737323896959424,24.555555555555557,23.07777777777778
1,1,-0.011376639083027839,-0.009072855208069086,17.416666666666668,21.770833333333336
1,2,-0.0069627765566110614,-0.006469712732359767,17.416666666666668,20.041666666666668
1,3,-0.0067975854501128195,-0.006529795844107867,20.1,23.05
1,4,-0.007235598796978593,-0.006905808974988758,20.272727272727273,21.914141414141415
1,5,-0.006786465365439654,-0.006583677371963859,19.181818181818183,21.090909090909093
1,6,-0.006807807041332126,-0.006656747148372233,18.545454545454547,20.661616161616163
1,7,-0.006560979224741459,-0.006481824023649096,22.555555555555557,22.72222222222222
1,8,-0.013268901780247689,-0.008786858012899756,22.333333333333332,23.666666666666664
1,9,-0.008198981080204249,-0.00654178224503994,17.25,23.19642857142857
1,10,-0.008447303716093302,-0.006932773254811764,23.11111111111111,24.930555555555557
1,11,-0.006716164294630289,-0.00652545231860131,21.0,24.857142857142858
1,12,-0.011194204911589622,-0.009303620411083102,24.22222222222222,21.474747474747474
1,13,-0.006576916575431824,-0.006609322177246213,17.083333333333332,23.113095238095237
1,14,-0.007087552221491933,-0.0065556196728721264,19.0,20.833333333333336
1,15,-0.014652225468307734,-0.010640729032456876,20.0,23.0
2,0,-0.0067800432443618774,-0.006751563679426908,17.916666666666668,21.357407407407408
2,1,-0.011761651979759336,-0.009969120798632504,21.2,21.58055555555556
2,2,-0.009811189211905002,-0.0075835382255415125,17.583333333333332,19.222222222222225
2,3,-0.006658404041081667,-0.006572665243099134,21.0,22.366666666666664
2,4,-0.010763525404036045,-0.008191714451337853,20.6,21.476094276094276
2,5,-0.010105932224541902,-0.007757762322823207,19.181818181818183,20.454545454545457
2,6,-0.006695173121988774,-0.006669555806244413,26.75,22.691077441077443
2,7,-0.007213214412331581,-0.006725620819876592,26.11111111111111,23.85185185185185
2,8,-0.006721612066030502,-0.008098442697276671,29.285714285714285,25.53968253968254
2,9,-0.009457323607057333,-0.007513629365712405,21.2,22.53095238095238
2,10,-0.01303754523396492,-0.008967697247862816,18.272727272727273,22.711279461279464
2,11,-0.006772458273917437,-0.006607787637040019,24.11111111111111,24.608465608465607
2,12,-0.005191020574420691,-0.007932753798862298,16.833333333333332,19.927609427609426
2,13,-0.009540228452533484,-0.007586290935675304,19.454545454545453,21.89357864357864
2,14,-0.006840528640896082,-0.006650589328880112,21.9,21.18888888888889
2,15,-0.012094433791935444,-0.011125297285616398,25.444444444444443,23.814814814814813
3,0,-0.006820822134613991,-0.006768878293223679,33.666666666666664,24.43472222222222
3,1,-0.016479198634624482,-0.011596640257630499,26.0,22.68541666666667
3,2,-0.007537978840991855,-0.0075721483794040974,32.142857142857146,22.452380952380956
3,3,-0.011657129693776368,-0.007843781355768444,22.333333333333332,22.35833333333333
3,4,-0.010934141092002391,-0.008877321111503989,28.571428571428573,23.24992784992785
3,5,-0.011845016945153474,-0.008779575978405774,25.75,21.778409090909093
3,6,-0.007199767092242837,-0.006802108627744019,33.285714285714285,25.339736652236653
3,7,-0.01320685762912035,-0.008345930022187531,25.25,24.20138888888889
3,8,-0.007179042138159275,-0.007868592557497322,25.5,25.529761904761905
3,9,-0.01057514064013958,-0.008279007184319198,20.7,22.073214285714286
3,10,-0.01838091518729925,-0.011321001732721925,23.2,22.8334595959596
3,11,-0.0067950721830129625,-0.006654608773533255,25.666666666666668,24.873015873015873
3,12,-0.007358635682612658,-0.007789224269799888,34.666666666666664,23.612373737373737
3,13,-0.018314185738563537,-0.010268264636397361,23.0,22.17018398268398
3,14,-0.006802594941109419,-0.006688590731937438,35.375,24.735416666666666
3,15,-0.011083356663584709,-0.011114812130108476,40.4,27.96111111111111
4,0,-0.007633357122540474,-0.006941774059087037,18.0,23.147777777777776
4,1,-0.011915998393669724,-0.011660511884838343,25.375,23.223333333333336
4,2,-0.01849635150283575,-0.009756989004090427,23.11111111111111,22.58412698412699
4,3,-0.015770287532359362,-0.009429082591086626,31.571428571428573,24.20095238095238
4,4,-0.013740786537528037,-0.009850014196708798,25.25,23.64994227994228
4,5,-0.015816379711031912,-0.010186936724931001,38.333333333333336,25.089393939393943
4,6,-0.007596322521567345,-0.006960951406508685,22.6,24.79178932178932
4,7,-0.013860449101775885,-0.009448833838105202,22.666666666666668,23.894444444444446
4,8,-0.01170996492728591,-0.00863686703145504,22.555555555555557,24.934920634920637
4,9,-0.011300687119364739,-0.008883343171328306,27.875,23.23357142857143
4,10,-0.0156645598821342,-0.01218971336260438,30.571428571428573,24.381053391053392
4,11,-0.00674757631495595,-0.006673202281817794,21.454545454545453,24.189321789321788
4,12,-0.01595091726630926,-0.009421562869101762,24.666666666666668,23.823232323232325
4,13,-0.01729283817112446,-0.01167317934334278,30.142857142857142,23.76471861471861
4,14,-0.007437566015869379,-0.0068383857887238265,24.77777777777778,24.743888888888886
4,15,-0.007313421834260226,-0.010354534070938826,30.142857142857142,28.397460317460315
5,0,-0.01599524952471256,-0.00845068663669129,18.90909090909091,22.441329966329963
5,1,-0.016408627107739448,-0.012451864421988527,39.285714285714285,25.900396825396825
5,2,-0.013920356333255769,-0.010450883558951317,40.142857142857146,25.510582010582013
5,3,-0.006922107748687267,-0.009011253450686733,24.11111111111111,24.185978835978833
5,4,-0.008948183432221413,-0.009699709069294233,20.9,23.19161856661857
5,5,-0.017577321827411653,-0.011418667575344444,28.571428571428573,25.66973304473305
5,6,-0.008272700291126967,-0.007179576220611733,19.454545454545453,23.90224867724868
5,7,-0.00933885369449854,-0.009430503814170758,30.285714285714285,24.959656084656086
5,8,-0.01503642494790256,-0.009703460017529626,25.25,24.987433862433864
5,9,-0.008505462855100631,-0.008820363118623694,29.571428571428573,24.289880952380955
5,10,-0.014729666989296675,-0.012613038967053097,44.6,27.750877825877826
5,11,-0.007158302702009678,-0.006754052351849775,21.0,23.657768157768157
5,12,-0.01665027504786849,-0.01062634823222955,26.0,24.186026936026934
5,13,-0.015104345884174109,-0.012245040433481335,28.714285714285715,24.589646464646464
5,14,-0.010343004483729601,-0.007422488904558122,18.818181818181817,23.75627104377104
5,15,-0.019221113808453084,-0.011832297360524534,33.375,29.22705026455026
6,0,-0.006617532623931765,-0.008188807492011358,29.571428571428573,23.45991548134405
6,1,-0.013500472996383905,-0.012601665646902153,71.0,32.34319727891157
6,2,-0.010952106863260268,-0.01052248688813831,71.75,32.11621315192744
6,3,-0.008214227855205536,-0.008897392651332277,30.571428571428573,25.098185941043084
6,4,-0.01416836241260171,-0.010338088118338157,28.333333333333332,23.926149247577822
6,5,-0.012002184987068176,-0.011502027205590692,53.8,29.688342609771187
6,6,-0.012292173132300377,-0.007909947207995824,43.4,26.687641723356013
6,7,-0.009682922624051571,-0.009466563644153731,46.0,27.965419501133788
6,8,-0.010680664423853159,-0.009843060647004418,34.625,26.364229024943313
6,9,-0.005800357181578874,-0.008388933699045862,38.666666666666664,26.3437074829932
6,10,-0.004507589573040605,-0.011455117625051314,34.333333333333336,28.691228612657188
6,11,-0.015265809558331966,-0.007970017667061517,18.90909090909091,22.979385693671407
6,12,-0.01248009353876114,-0.010891168990305494,31.25,25.195165945165943
6,13,-0.012639932008460164,-0.01230145351562117,89.33333333333333,33.83874458874459
6,14,-0.011418299935758113,-0.007993319051872406,27.5,24.291089466089463
6,15,-0.011189407017081977,-0.011740455882889883,51.75,32.44461451247165
7,0,-0.011807720176875591,-0.00864117157761939,28.375,24.074301046176046
7,1,-0.006811481015756726,-0.011877892568008974,87.66666666666667,39.258630952380955
7,2,-0.01378480028361082,-0.010930276062572375,92.33333333333333,39.64335317460318
7,3,-0.016101437248289587,-0.00979789822595194,27.625,25.4140376984127
7,4,-0.016890399251133205,-0.01115712700993754,51.5,27.37288059163059
7,5,-0.005144762387499213,-0.010707369103329256,94.33333333333333,37.76896645021645
7,6,-0.014151482842862606,-0.008690139162354171,21.4,26.026686507936507
7,7,-0.01199264619499445,-0.009782323963008821,142.0,42.21974206349206
7,8,-0.009607934113591909,-0.009813669830327854,21.7,25.781200396825398
7,9,-0.016802213713526727,-0.009440593700855971,25.22222222222222,26.203521825396827
7,10,-0.014285674877464771,-0.011808937281602995,45.2,30.754825036075037
7,11,-0.018531057890504597,-0.009290147694991901,23.11111111111111,22.99585137085137
7,12,-0.012695323582738638,-0.011116688314359635,41.5,27.2332702020202
7,13,-0.009908364899456502,-0.012002317438600585,101.5,42.296401515151516
7,14,-0.011773302312940359,-0.008465816959505901,41.5,26.44220328282828
7,15,-0.008379255793988705,-0.011320305871777236,30.142857142857142,32.15689484126984
8,0,-0.00874000284820795,-0.008652152829907007,31.142857142857142,24.8596961680295
8,1,-0.008991546416655182,-0.011557187440080776,74.66666666666667,43.19285714285715
8,2,-0.014601023029536008,-0.011338136836679445,200.0,57.460758377425044
8,3,-0.012487199110910296,-0.010096709435391758,41.2,27.168033509700177
8,4,-0.019720969907939433,-0.012108665109715528,38.833333333333336,28.64626422959756
8,5,-0.008290182705968619,-0.010438792836955852,95.0,44.127970177970184
8,6,-0.007894199248403311,-0.00860170139413741,57.75,29.55149911816578
8,7,-0.014497921336442232,-0.010306279226723645,58.25,44.000881834215164
8,8,-0.006337098777294159,-0.009427384157768554,25.375,25.736067019400352
8,9,-0.015170683059841395,-0.010077270296298797,42.2,27.980908289241622
8,10,-0.0034836351871490477,-0.010883903715552555,55.0,33.44873336540003
8,11,-0.017551319021731616,-0.010208055620185202,34.833333333333336,24.311127144460478
8,12,-0.013550202921032905,-0.01138707882621222,125.5,38.15179573512907
8,13,-0.006374203599989414,-0.011376971456532678,152.0,54.485690235690235
8,14,-0.011794563382863998,-0.008835677673212356,28.857142857142858,26.71052990219657
8,15,-0.014868810446932912,-0.011714584157905645,64.25,35.72279541446208
9,0,-0.014657018333673477,-0.009252639380283654,29.0,25.273726551226552
9,1,-0.0037964516319334506,-0.010781113859266044,169.5,55.82357142857143
9,2,-0.009026761539280415,-0.011106999306939543,85.66666666666667,60.281349206349205
9,3,-0.01429801844060421,-0.010516840335913004,62.4,30.691230158730157
9,4,-0.011635310482233763,-0.012061329646967352,74.75,33.256637806637805
9,5,-0.006056932732462883,-0.010000606826506556,200.0,59.715173160173165
9,6,-0.011145943030714988,-0.008856125557795167,43.0,30.896349206349203
9,7,-0.012323480099439621,-0.010507999313995242,149.0,54.50079365079365
9,8,-0.009419979155063629,-0.009426643657498061,46.6,27.82246031746032
9,9,-0.009046954847872258,-0.009974238751456142,54.25,30.60781746031746
9,10,-0.013332999218255282,-0.011128813265822829,94.66666666666667,39.570526695526695
9,11,-0.016308183036744594,-0.010818068361841142,31.0,24.98001443001443
9,12,-4.986496642231941e-05,-0.01025335744023323,200.0,54.33661616161616
9,13,-0.004524211585521698,-0.01069169546943158,200.0,69.0371212121212
9,14,-0.019451107177883387,-0.009897220623679459,40.833333333333336,28.122810245310244
9,15,-0.013660107273608446,-0.011909136469475926,83.33333333333333,40.483849206349205
10,0,-0.01786444950848818,-0.010035531210120428,36.666666666666664,26.309448379902925
10,1,-0.006680965237319469,-0.010408373075452719,183.0,67.38506493506493
10,2,-0.008068187441676856,-0.010830743682824752,149.0,68.3466810966811
10,3,-0.01833201861009002,-0.011227311088110915,71.33333333333333,34.385966810966806
10,4,-0.0006577815860509872,-0.011024643459611318,76.33333333333333,37.17270103633739
10,5,-0.006383537687361241,-0.009671782359311527,112.0,64.46833923652106
10,6,-0.015403461549431086,-0.009451337920671161,40.2,31.742135642135636
10,7,-0.005668189376592636,-0.010068016592413187,164.5,64.5007215007215
10,8,-0.01236746059730649,-0.009693990652026101,53.0,30.111327561327563
10,9,-0.00800175555050373,-0.009794922096824104,70.33333333333333,34.21922799422799
10,10,-0.01279144121799618,-0.011279961261474951,94.33333333333333,44.54896366260002
10,11,-0.011168882623314858,-0.010849960567429663,35.0,25.89092220910403
10,12,-0.009053743723779917,-0.010144301647828383,134.0,61.57874196510561
10,13,-0.010135512053966522,-0.010641133340752939,143.0,75.76101928374656
10,14,-0.018420883640646934,-0.010672099079767412,64.75,31.45255476846386
10,15,-0.014810200454667211,-0.01217286955903877,69.4,43.11259018759018
11,0,-0.013950118608772755,-0.010361746826674787,34.333333333333336,26.978105459355458
11,1,-0.003409018460661173,-0.00982509352422009,175.0,76.35297619047618
11,2,-0.006413807347416878,-0.010462665654874095,200.0,79.317791005291
11,3,-0.009855923429131507,-0.011113028783195963,100.0,39.853802910052906
11,4,-0.0028583654202520847,-0.010344120289664716,125.5,44.53330928330928
11,5,-0.004262179508805275,-0.00922098212176934,125.5,69.55431096681097
11,6,-0.011042499169707298,-0.009583934691424172,59.25,34.03445767195767
11,7,-0.010666750185191632,-0.010117911058478058,200.0,75.79232804232804
11,8,-0.010120255406945944,-0.009729512714936087,128.5,38.3103835978836
11,9,-0.012146588135510682,-0.009990894266714652,70.0,37.20095899470899
11,10,-0.018850469030439854,-0.011910836908888695,82.66666666666667,47.725438912938905
11,11,-0.009100627130828797,-0.010704182781046257,86.66666666666667,30.955567580567585
11,12,-0.007385207060724497,-0.00991437709890306,200.0,73.11384680134681
11,13,-0.009388262033462524,-0.010536727398478737,200.0,86.11426767676767
11,14,-0.008036825340241194,-0.010452492934806892,108.0,37.83150853775854
11,15,-0.00865155439823866,-0.011879426628972095,132.5,50.561541005291
12,0,-0.017297735996544363,-0.010895284455126294,44.6,28.333635808635808
12,1,-0.0016379283741116523,-0.009195311589596364,140.5,81.28736263736263
12,2,-0.006163712218403816,-0.010131976928991766,174.5,86.63949938949939
12,3,-0.01472461842931807,-0.011390843371359203,47.2,40.418894993894995
12,4,-0.008159804344177245,-0.01017609598616568,134.5,51.45382395382395
12,5,-0.0019264094531536101,-0.008659861147260438,155.5,76.16551781551782
12,6,-0.0100756723433733,-0.009621760664651029,118.0,40.493345543345534
12,7,-0.01308044483885169,-0.010345798272352952,132.5,80.15445665445665
12,8,0.0054649549536406996,-0.00856070750966095,79.0,41.44035409035409
12,9,-0.003654639609158039,-0.009503490062287222,88.33333333333333,41.13421855921855
12,10,-0.01562713012099266,-0.012196705617512075,89.75,50.958097458097456
12,11,-0.011849203146994114,-0.010792261270734554,84.0,35.03590853590854
12,12,-0.015110410191118718,-0.010314071952150419,109.0,75.87432012432012
12,13,-0.006041698157787323,-0.01019095591842555,108.5,87.83624708624708
12,14,-0.005810834560543298,-0.01009544229063277,92.0,41.99831557331557
12,15,-0.010758846811950207,-0.011793228181508873,84.33333333333333,53.15937118437118
13,0,-0.018244130443781613,-0.011420202025744532,42.5,29.345518965161823
13,1,-0.004290749691426754,-0.008844985739727107,200.0,89.76683673469388
13,2,-0.006660161726176739,-0.009883990128790692,130.5,89.77239229024943
13,3,-0.01690146429464221,-0.011784459151593703,54.25,41.40683106575964
13,4,-0.006104975380003453,-0.009885301657154092,168.5,59.81426509997938
13,5,-0.0003934470936655998,-0.008069403000575093,200.0,85.01083797155226
13,6,-0.015321355126798154,-0.010028874554804395,68.25,42.47596371882086
13,7,-0.0054090416990220545,-0.009993172802829317,74.0,79.71485260770974
13,8,-0.011898508202284575,-0.008799121844848353,130.5,47.80175736961451
13,9,-0.00858513843268156,-0.009437893517315388,83.33333333333333,44.1484410430839
13,10,-0.005217638984322548,-0.011698200857998537,200.0,61.60394763966192
13,11,-0.0042535061948001385,-0.010325207336739238,101.0,39.74762935477221
13,12,-0.01022488921880722,-0.010307701756911617,55.0,74.38329725829726
13,13,-0.005974034499377012,-0.009889747245636368,200.0,95.84794372294371
13,14,-0.0064076540060341355,-0.009832028841732867,92.33333333333333,45.593673984745415
13,15,-0.010726892203092576,-0.01171706132590771,77.0,54.86227324263039
14,0,-0.011220733355730771,-0.01140690411441028,120.0,35.389151034151034
14,1,-0.005095117073506117,-0.008594994495312374,100.0,90.44904761904762
14,2,-0.007015673071146011,-0.00969276899161438,169.5,95.08756613756614
14,3,-0.012184844724833966,-0.011811151523143054,200.0,51.97970899470899
14,4,-0.005677792895585299,-0.009604801073049505,139.0,65.09331409331409
14,5,-0.007176510337740183,-0.008009876823052766,147.5,89.17678210678211
14,6,-0.01348584545776248,-0.01025933928166827,46.4,42.73756613756613
14,7,-0.006483775191009044,-0.009759212962041299,155.5,84.76719576719576
14,8,-0.006709968205541372,-0.008659844935561219,191.5,57.38164021164021
14,9,-0.006931919883936643,-0.009270828608423471,117.5,49.03854497354497
14,10,-0.013386207446455956,-0.011810734630562366,200.0,70.83035113035112
14,11,-0.009064053557813168,-0.010241130418144168,127.0,45.56445406445406
14,12,-0.017619831766933203,-0.010795177090913056,47.2,72.57107744107745
14,13,-0.014375721663236618,-0.010188812206809719,41.0,92.19141414141413
14,14,-0.008168800361454486,-0.009721146943047642,136.0,51.62076238576239
14,15,-0.011241300124675035,-0.011685343912492199,124.5,59.50478835978836
15,0,-0.007985998084768653,-0.011193097487557679,85.0,38.489829094516594
15,1,-0.009180647507309913,-0.008631597808562218,187.5,96.51473214285714
15,2,-0.011711675208061934,-0.009818950630142353,125.0,96.95709325396825
15,3,-0.005187933519482613,-0.011397200397914276,200.0,61.23097718253968
15,4,-0.002550800796598196,-0.0091639260557713,200.0,73.52498196248197
15,5,-0.0027396762743592262,-0.007680489288759418,162.5,93.75948322510823
15,6,-0.0026770762167871,-0.009785447840113193,128.0,48.06646825396825
15,7,-0.0021416184492409228,-0.009283113304991276,111.33333333333333,86.42757936507937
15,8,-0.003978709131479264,-0.008367273947806097,200.0,66.2952876984127
15,9,-0.003709382563829422,-0.008923238230636343,158.0,55.84863591269841
15,10,-0.012180518079549073,-0.011833846096124034,134.5,74.80970418470417
15,11,-0.0049772954545915125,-0.009912140732922126,173.0,53.529175685425685
15,12,-0.008187036029994488,-0.010632168274605648,90.0,73.66038510101009
15,13,0.001202605664730072,-0.009476848589838483,139.5,95.14820075757575
15,14,-0.006145572196692229,-0.009497673521400428,174.0,59.26946473665223
15,15,-0.010694805346429349,-0.01162343525211327,92.33333333333333,61.55657242063492
16,0,-0.01708400985226035,-0.011539621744304895,139.5,44.43160385366268
16,1,-0.003610668610781431,-0.008336249032222173,200.0,102.60210084033613
16,2,-0.006312964763492346,-0.009612716167398236,100.66666666666667,97.17530345471522
16,3,-0.00048599671572446823,-0.010755364887197229,138.0,65.74680205415498
16,4,-0.008417209796607494,-0.009120001569938134,200.0,80.96468890586539
16,5,-0.0018112069927155971,-0.007335237388992134,176.0,98.5971606824548
16,6,-0.007076867297291756,-0.009626119572888404,120.5,52.32726423902894
16,7,-0.012081970646977424,-0.009447751972166931,96.0,86.99066293183941
16,8,-0.007511276379227638,-0.008316921149654422,200.0,74.16027077497665
16,9,-0.00404442772269249,-0.008636249377227881,173.5,62.769304388422036
16,10,-0.008484306558966637,-0.011636814358644188,166.0,80.17383923266276
16,11,-0.005470592714846134,-0.009650873202447067,200.0,62.14510652745947
16,12,-0.00783461583778262,-0.010467606366557233,87.33333333333333,74.4646761734997
16,13,-0.01815709276124835,-0.00998745118815671,85.66666666666667,94.59046345811052
16,14,-0.007495566550642252,-0.009379902523120535,120.5,62.87126092861386
16,15,-0.00824915785342455,-0.01142494834630805,101.0,63.876774042950515
17,0,-0.009053417481482029,-0.01140149928525918,80.0,46.407625861792525
17,1,-0.006594265112653375,-0.008239472147801684,200.0,108.01309523809523
