7,12,-0.009356988314539193,-0.009849772683810442,54.25,34.12334505772006
7,13,-0.012996905017644167,-0.00952470141928643,39.0,28.158400974025973
7,14,-0.00924612656235695,-0.012138301809318363,72.33333333333333,37.9890873015873
7,15,-0.012626982666552067,-0.00811032592318952,25.75,24.672077922077925
8,0,-0.005705880653113127,-0.009840930739624632,57.75,30.941125541125544
8,1,-0.016352287586778404,-0.013047676398936246,134.5,47.15833333333333
8,2,-0.008966923505067826,-0.012996817204273408,60.0,31.778138528138527
8,3,-0.0067470222245901825,-0.013174673707948791,200.0,57.97804232804232
8,4,-0.008556004241108894,-0.012179325619298551,52.4,52.396119929453256
8,5,-0.012480522133409977,-0.007253943016338679,25.0,22.77996632996633
8,6,-0.01286522876471281,-0.011232072316731017,128.0,36.76171976171977
8,7,-0.013143693655729293,-0.010441839105139177,200.0,48.07121212121212
8,8,-0.012620937079191208,-0.010467506862348978,95.0,36.40396825396826
8,9,-0.008323831669986247,-0.011378968403571183,131.0,43.05558361391695
8,10,-0.015454449690878391,-0.01169321657054954,70.33333333333333,37.323027898027895
8,11,-0.002230076491832733,-0.008648281906627947,107.0,41.62222222222223
8,12,-0.008384633436799049,-0.009686979434142508,116.0,43.22075116241783
8,13,-0.014356370829045773,-0.010061553575926356,64.2,32.16302308802309
8,14,-0.013924622721970082,-0.012336781910724109,51.75,39.51807760141093
8,15,-0.023687342833727597,-0.009841105579915972,33.833333333333336,25.689995189995194
9,0,0.0008493504486978054,-0.00877190262079239,109.5,38.79701298701299
9,1,-0.013597178738564253,-0.013102626632899048,65.5,48.99249999999999
9,2,-0.008318072743713855,-0.012528942758217454,111.5,39.75032467532468
9,3,-0.009618128184229136,-0.012819019155576827,100.66666666666667,62.24690476190475
9,4,-0.005967692285776138,-0.011558162285946309,106.33333333333333,57.78984126984127
9,5,-0.020213772356510163,-0.008549925950355827,21.6,22.6619696969697
9,6,-0.01655118986964226,-0.01176398407202214,46.6,37.74554778554779
9,7,-0.00841986546292901,-0.01023964174091816,75.66666666666667,50.83075757575757
9,8,-0.011074799299240112,-0.010528236106038093,71.66666666666667,39.930238095238096
9,9,-0.01061954889446497,-0.01130302645266056,63.75,45.125025252525255
9,10,-0.011545471288263798,-0.011678442042320967,67.75,40.36572510822511
9,11,-0.005307133030146361,-0.008314167018979789,142.5,51.71
9,12,-0.009724489226937295,-0.009690730413421987,153.5,54.248676046176044
9,13,-0.016242892760783435,-0.010679687494412064,75.33333333333333,36.48005411255411
9,14,-0.013962378725409508,-0.01249934159219265,117.0,47.26626984126984
9,15,-0.014969282131642104,-0.010353923235088585,51.25,28.245995670995672
10,0,-0.010582459438592196,-0.008936498695137825,82.33333333333333,42.75486029122393
10,1,-0.008953192178159953,-0.012725405318831857,155.0,58.62954545454545
10,2,-0.011025520879775286,-0.01239226804199544,77.66666666666667,43.197264856355766
10,3,0.002423193771392107,-0.011433363434943288,200.0,74.76991341991341
10,4,-0.011916483612731099,-0.011590736952017655,135.0,64.80894660894661
10,5,-0.025786562357097864,-0.010116892896423285,22.77777777777778,22.672497704315887
10,6,-0.004496168810874224,-0.011103273593735967,195.0,52.04140707777072
10,7,-0.00886854138225317,-0.010114996253766797,88.0,54.209779614325065
10,8,-0.006720144115388393,-0.010182045925069938,108.0,46.11839826839827
10,9,-0.013863007631152868,-0.011535752014341679,200.0,59.204568411386596
10,10,-0.008556446991860867,-0.011394624310460956,113.0,46.968841007477366
10,11,-0.007611866109073162,-0.008250321481715549,78.0,54.1
10,12,-0.0064697302877902985,-0.009397912220182743,128.66666666666666,61.0139479207661
10,13,-0.008538566995412111,-0.01048504017632116,96.0,41.8909582841401
10,14,-0.006302550993859768,-0.011935996992344206,157.0,57.24206349206349
10,15,-0.008974242396652699,-0.010228497704321687,37.666666666666664,29.102420306965765
11,0,-0.011970198061317206,-0.009189306975652773,50.5,43.400288600288604
11,1,-0.013727477844804525,-0.012808911362662913,117.0,63.49375
11,2,-0.007207280118018388,-0.011960185714997351,113.5,49.05582611832612
11,3,-0.010496788378804921,-0.011355315513598424,124.0,78.87242063492063
11,4,-0.007836252357810736,-0.011277863235833746,146.5,71.61653439153439
11,5,-0.014561827853322029,-0.010487304142831513,52.0,25.116456228956228
11,6,-0.0013005014508962632,-0.01028637591516599,200.0,64.37128982128984
11,7,-0.00939460638910532,-0.010054963765045007,135.5,60.98396464646464
11,8,-0.004917795211076737,-0.009743358365570505,143.0,54.19186507936508
11,9,-0.011824746150523424,-0.011559834859023491,124.0,64.60418771043771
11,10,-0.01008640844374895,-0.01128560632156829,130.0,53.888104256854255
11,11,-0.008021647948771716,-0.008231265353970231,59.75,54.57083333333333
11,12,-0.004591669794172049,-0.008997392018015185,178.0,70.76278559403559
11,13,-0.005861679976806045,-0.0100997601596949,200.0,55.06671176046175
11,14,-0.006553517654538155,-0.011487457047527036,155.5,65.43022486772486
11,15,-0.009052059706300497,-0.010130461204486588,73.33333333333333,32.788329725829726
12,0,-0.002503853850066662,-0.008675041350607688,137.5,50.63872793872794
12,1,-0.007809447776526213,-0.012424337240652396,154.0,70.45576923076922
12,2,-0.007214014604687691,-0.011595095629588915,144.0,56.35922410922411
12,3,-0.006881111115217209,-0.011011145944492177,108.0,81.11300366300367
12,4,-0.0009697448462247848,-0.01048493105201767,108.0,74.41526251526251
12,5,-0.014941393677145243,-0.0108299264147018,33.666666666666664,25.774164724164727
12,6,-0.0033800684846937656,-0.009755121497437357,200.0,74.80426752734446
12,7,-0.01089239763095975,-0.010119381754730757,124.33333333333333,65.85699300699301
12,8,-0.008266323246061802,-0.00962974027945445,168.5,62.984798534798536
12,9,-0.009093566052615642,-0.011370121873915194,50.75,63.538480963480964
12,10,-0.013479622453451157,-0.011454376793251588,200.0,65.12748085248084
12,11,-0.009074473194777966,-0.008296127495570826,69.33333333333333,55.70641025641026
12,12,-0.00794637082144618,-0.008916544233663724,101.5,73.1271867021867
12,13,-0.0006969147361814976,-0.009376464357886177,95.33333333333333,58.16414418914418
12,14,-0.004605301702395081,-0.010958060482516886,134.5,70.74328449328449
12,15,-0.013842122256755829,-0.010415973593122683,58.0,34.72768897768898
13,0,-0.011261072382330895,-0.008859757852873632,98.66666666666667,54.06929499072356
13,1,-0.012454846920445562,-0.012426516503494767,124.0,74.28035714285714
13,2,-0.0037585546728223563,-0.011035342704105588,117.0,60.69070810142239
13,3,-0.00600688336417079,-0.010653698617326363,112.66666666666667,83.36683673469388
13,4,-0.00392044372856617,-0.010016039100342563,146.0,79.52845804988662
13,5,-0.027722659707069396,-0.012036550221299486,30.857142857142858,26.13723459080602
13,6,-0.0003257138654589653,-0.009081592380867472,200.0,83.74681984681986
13,7,-0.007584589393809437,-0.00993832515752209,54.5,65.04577922077922
13,8,-0.008822284825146198,-0.009572064889861004,68.2,63.35731292517007
13,9,-0.006053769960999489,-0.010990382451564073,125.5,67.96430375180375
13,10,-0.016548801306635143,-0.011818264258493269,200.0,74.76123222016079
13,11,-0.009433375485241414,-0.00837735949483301,74.66666666666667,57.06071428571429
13,12,-0.005530347023159266,-0.008674673004341977,138.5,77.79667336631623
13,13,-0.005705238413065672,-0.00911423393325614,150.5,64.75956246134817
13,14,-0.004599077347666025,-0.01050384740145611,171.5,77.94019274376417
13,15,-0.012777945213019847,-0.010584685851686764,35.333333333333336,34.77094928880643
14,0,-0.0060502756386995316,-0.00867245903859536,111.5,57.898008658008656
14,1,-0.005089069530367851,-0.011937353371952973,200.0,82.66166666666666
14,2,-0.0031656165607273578,-0.01051069429454704,127.0,65.11132756132756
14,3,-0.012786878272891045,-0.01079591059436401,200.0,91.14238095238096
14,4,-0.004721038043498993,-0.009663039029886326,119.0,82.15989417989418
14,5,-0.014854382071644068,-0.012224405677989126,69.33333333333333,29.016974506974506
14,6,-0.006900371611118316,-0.008936177662884194,100.5,84.86369852369853
14,7,-0.00886385077610612,-0.00986669353209436,106.66666666666667,67.82050505050505
14,8,-0.007409724593162537,-0.009427908870081105,100.5,65.83349206349207
14,9,-0.003255818597972393,-0.010474744861324627,135.0,72.43335016835017
14,10,0.0032141610514372586,-0.010816102571164566,75.66666666666667,74.82159451659453
14,11,-0.0031284828670322894,-0.008027434386312962,186.0,65.65666666666667
14,12,-0.011082459893077611,-0.008835192130257685,120.0,80.61022847522848
14,13,-0.007046038750559092,-0.008976354254409671,200.0,73.77559163059162
14,14,-0.006831476744264364,-0.010259022690976661,174.5,84.37751322751322
14,15,-0.009738596715033054,-0.010528279909243184,101.33333333333333,39.20844155844156
15,0,-0.006771931145340204,-0.008553676045266911,200.0,66.77938311688311
15,1,-0.0058941550552845,-0.011559653477161192,200.0,89.9953125
15,2,0.000682815257459879,-0.009811099947546607,159.5,71.01061958874459
15,3,-0.003505366574972868,-0.01034025159315206,79.33333333333333,90.40431547619048
15,4,-0.0045686084777116776,-0.00934463712037541,180.5,88.3061507936508
15,5,-0.007288324646651745,-0.011915900613530539,102.0,33.5784136002886
15,6,-0.0017345459200441837,-0.008486075678956696,182.5,90.96596736596737
15,7,-0.010996836051344872,-0.009937327439547516,125.5,71.42547348484848
15,8,-0.006523937825113535,-0.009246410679770634,155.0,71.40639880952381
15,9,-0.007155130617320538,-0.010267268971074371,131.0,76.09376578282829
15,10,-0.013313869945704937,-0.010972213032073342,88.66666666666667,75.68691152597403
15,11,-0.00641244575381279,-0.007926497596781702,167.5,72.021875
15,12,-0.005069667752832174,-0.008599846856668591,192.5,87.6033391955267
15,13,-0.006115019693970681,-0.008797520844382234,200.0,81.66461715367964
15,14,-0.004156590346246958,-0.009877620669431052,173.5,89.94766865079364
15,15,-0.006019037123769522,-0.010246452235151082,117.33333333333333,44.091247294372295
16,0,-0.00845311265438795,-0.008547760551685796,200.0,74.61588999236058
16,1,-0.006256628781557083,-0.011247710848008009,113.33333333333333,91.36813725490195
16,2,-0.008155387081205844,-0.009713705073055974,200.0,78.59823020117138
16,3,-0.007176489103585482,-0.010154147917295202,109.5,91.52759103641456
16,4,-0.0033816817216575147,-0.008993875038097886,159.0,92.46461251167135
16,5,-0.01015202682465315,-0.01181214333183187,200.0,43.36791868262456
16,6,-0.005654892604798079,-0.008319535498123835,127.66666666666667,93.1248320307144
16,7,-0.004438110440969467,-0.009613844086689985,136.5,75.25338680926916
16,8,-0.00809072433039546,-0.009178429129807389,132.33333333333334,74.99033613445377
16,9,-0.006777466554194689,-0.010061986475963803,150.5,80.47060308972074
16,10,-0.006640227045863867,-0.010717390327002196,200.0,82.9994461420932
16,11,-0.006665071193128824,-0.00785229604362565,143.5,76.22647058823529
16,12,-0.005844015255570411,-0.008437739115427521,200.0,94.21490747814278
16,13,-0.0032578401267528536,-0.008471657272756975,145.0,85.39022790934554
16,14,-0.005015406850725412,-0.009591608091860132,140.0,92.89192343604108
16,15,-0.0038278975524008276,-0.009868890194989302,200.0,53.26235039470333
17,0,-0.014051831606775523,-0.008853542276968558,200.0,81.58167388167388
17,1,-0.0035268312320113184,-0.010818773091563748,200.0,97.40324074074073
17,2,-0.001458154246211052,-0.009255063360453477,195.0,85.06499518999519
17,3,-0.0027971661649644373,-0.009745426708832383,170.0,95.8871693121693
17,4,-0.006541927345097065,-0.008857655721820063,200.0,98.43880070546737
17,5,-0.007222519256174564,-0.011557164216517575,200.0,52.06970097803431
17,6,-0.004520790372043848,-0.008108494102230503,192.0,98.61789691789693
17,7,-0.008097333367913961,-0.009529593491202427,152.5,79.54486531986532
17,8,-0.0061919398605823515,-0.009012513059294886,200.0,81.93531746031745
17,9,-0.008696435391902924,-0.009986122526849309,105.66666666666667,81.87038439955107
17,10,-0.000723260547965765,-0.010162160894833506,85.0,83.11058802308803
17,11,-0.003882917668670416,-0.007631775022794803,194.5,82.79722222222222
17,12,-0.005132971098646522,-0.008254140892273021,112.0,95.20296817380151
17,13,-0.001996695343405008,-0.008111937165570756,109.66666666666667,86.73891895141895
17,14,-0.004651746992021799,-0.009317171364091336,150.0,96.06459435626101
17,15,-0.004280728474259377,-0.009558436766059861,171.0,59.80333092833093
18,0,-0.009394929558038712,-0.008882036344393305,200.0,87.81421736158578
18,1,-0.0007571456022560597,-0.010289213750021238,195.5,102.56622807017543
18,2,-0.003008092474192381,-0.008926275419071313,200.0,91.11420596946913
18,3,-0.004020191077142954,-0.009444098517690834,144.5,98.44573934837092
18,4,-0.005519938096404076,-0.008681986373113959,200.0,103.78412698412698
18,5,0.00019197268411517144,-0.010938788590168483,120.5,55.671295663400926
18,6,-0.004873130191117525,-0.007938211791119292,200.0,103.95379708011288
18,7,-0.006237841676920652,-0.009356343395713913,200.0,85.88460925039873
18,8,-0.017307192925363778,-0.00944907515750904,162.5,86.17556390977443
18,9,-0.002037432324141264,-0.009567770410917309,136.0,84.71931153641681
18,10,-0.006431739032268524,-0.009965822902066927,114.0,84.73634654818865
18,11,-0.0056061833165585995,-0.007525164932992897,200.0,88.96578947368421
18,12,-0.0059791377279907465,-0.008134403883626587,157.0,98.45544353307511
18,13,-0.001760249026119709,-0.007777637789810174,109.5,87.93687058555479
18,14,-0.00951743982732296,-0.00932771180952458,200.0,101.53487886382622
18,15,-0.012314301077276468,-0.009703482256123892,108.0,62.33999772157667
19,0,-0.009811410401016473,-0.008928505047224462,144.0,90.62350649350648
19,1,-0.004942878149449825,-0.010021896969992668,91.66666666666667,102.02125
19,2,-0.00546294441446662,-0.00875310886884108,200.0,96.55849567099567
19,3,-0.0059714697301387785,-0.009270467078313232,145.0,100.77345238095238
19,4,-0.009396872762590647,-0.008717730692587794,200.0,108.59492063492064
19,5,-0.0055745136924088,-0.010670574845280499,146.0,60.18773088023088
19,6,-0.01168657406233251,-0.008125629904679953,176.0,107.55610722610723
19,7,0.014921888522803784,-0.008142431799788028,184.5,90.81537878787879
19,8,-0.010665130987763404,-0.009509877949021757,88.0,86.2667857142857
19,9,-0.009697851724922657,-0.009574274476617576,200.0,90.48334595959597
19,10,-0.010167279653251171,-0.00997589573962614,200.0,90.49952922077922
19,11,-0.006603026296943426,-0.007479058001190424,175.0,93.2675
19,12,-0.006102174520492554,-0.008032792415469885,144.0,100.73267135642136
19,13,0.000815114937722683,-0.007348000153433532,127.5,89.91502705627705
19,14,-0.0123333846218884,-0.00947799545014277,143.0,103.60813492063491
19,15,-0.00024923235177993775,-0.009230769760906695,200.0,69.22299783549784
20,0,-0.0021727081388235093,-0.008606800432538702,172.5,94.52238713667285
20,1,-0.009234649874269963,-0.009984409013053492,160.0,104.78214285714287
20,2,-0.00604827229399234,-0.008624307127181615,200.0,101.48428159142445
20,3,-0.004915937595069408,-0.009063108531492099,136.0,102.45090702947846
20,4,-0.0026151865720748903,-0.008427133353515751,189.5,112.44754346182918
20,5,-0.005593983829021454,-0.01042883241593483,200.0,66.84545798117226
20,6,-0.00030570672824978826,-0.007753252610564231,200.0,111.95819735819735
20,7,-0.0059465797618031505,-0.008037867417026843,127.0,92.53845598845598
20,8,-0.0058169571682810785,-0.009334024578510295,129.5,88.32551020408162
20,9,-0.02345074014738202,-0.010235058556177786,200.0,95.69842472342472
20,10,-0.004891075473278761,-0.009733761441228646,139.0,92.80907544836116
20,11,-0.002663360349833965,-0.007249739065411545,195.0,98.11190476190475
20,12,-0.0002271696925163269,-0.0076610960953292385,200.0,105.45968700611559
20,13,0.0016708925366401672,-0.006918529072953832,174.5,93.94288291074005
20,14,-0.011193524580448866,-0.00955968731349068,97.25,103.30536659108087
20,15,-0.005258018895983696,-0.009041591148291315,200.0,75.45047412904556
21,0,-0.0061381135135889055,-0.008494587390768256,200.0,99.3168240850059
21,1,-0.005270908586680889,-0.00977015899367292,135.0,106.15568181818183
21,2,0.00012295744381844996,-0.008226704192136157,170.0,104.59863242817788
21,3,-0.0050953180529177185,-0.008882754418829627,153.0,104.74859307359307
21,4,-0.004171866178512573,-0.008233712118288333,200.0,116.42720057720058
21,5,-0.0034756684210151432,-0.010112779507074844,163.5,71.23884625475534
21,6,-0.004674252867698669,-0.007613298076797614,200.0,115.9600974782793
21,7,-0.0053330684080719944,-0.007914922007528895,165.5,95.85488980716254
21,8,-0.004144140053540468,-0.009098120736466212,147.0,90.99253246753246
21,9,0.0010601002722978592,-0.00972164224579253,116.5,96.64395087235995
21,10,-0.007265948224812746,-0.00962158811320974,113.5,93.7495720188902
21,11,-0.0055979155004024506,-0.00717465617609295,200.0,102.74318181818181
21,12,-0.008863358572125436,-0.007715744389729066,154.0,107.66606486947397
21,13,-0.004831081721931696,-0.006823645102452826,120.5,95.1500245966155
21,14,-0.008879316225647926,-0.009528761354952371,200.0,107.7005772005772
21,15,-0.011143701057881117,-0.009137141598727215,200.0,81.11181621408895
22,0,-0.0022574374452233315,-0.00822340695835326,178.0,102.7378317334839
22,1,0.001708185113966465,-0.009271100554210336,113.33333333333333,106.46775362318841
22,2,-0.005611845199018717,-0.00811301467069627,141.5,106.20303971390928
22,3,-0.005603499338030815,-0.008740178110968808,133.5,105.99865424430642
22,4,-0.0024315986782312395,-0.007981446316546719,200.0,120.06080055210491
22,5,-0.005786445364356041,-0.00992467802260881,113.0,73.05454859150511
22,6,-0.005023783398792147,-0.007500710482101725,192.0,119.26618019661498
22,7,-0.004449156485497952,-0.007764236550049289,169.0,99.0351119894598
22,8,-0.002125897165387869,-0.008794980581201936,107.5,91.71024844720496
22,9,-0.005459486041218042,-0.009536331106463205,154.5,99.15943126921387
22,10,-0.008355814963579178,-0.009566554498008412,111.0,94.49959062676454
22,11,-0.005876324139535427,-0.007118206957112188,175.0,105.88478260869564
22,12,-0.007540092896670103,-0.00770810736829172,185.0,111.02840987514901
22,13,-0.001965288911014795,-0.006612412224564216,162.0,98.05654526632786
22,14,-0.005471747182309627,-0.009352369434402688,200.0,111.7135955831608
22,15,-0.0026886911131441594,-0.00885677418631056,195.5,86.08521550912856
23,0,-0.006178413517773151,-0.00813819889832909,200.0,106.79042207792209
23,1,-0.004241297580301761,-0.009061525430297479,140.5,107.88576388888889
23,2,-0.006776085309684277,-0.008057309280654104,171.0,108.90291305916305
23,3,-0.005188181716948748,-0.008592178261217972,192.0,109.58204365079365
23,4,-0.011266260035336017,-0.008118313554829608,200.0,123.39160052910053
23,5,-0.000577672105282545,-0.009535219442720214,126.0,75.26060906685906
23,6,-0.004047751426696777,-0.007356837188126519,200.0,122.63008935508935
23,7,-0.002808009646832943,-0.007557727095748608,173.5,102.13781565656565
23,8,-0.009968024585396052,-0.008843857414710025,200.0,96.22232142857143
23,9,-0.004338875971734523,-0.009319770475849509,200.0,103.36112163299663
23,10,-0.003955974243581295,-0.009332780320740615,143.5,96.54127435064936
23,11,-0.0056250253692269325,-0.007055991057616969,175.0,108.76458333333335
