16,1,-0.010562575981020927,-0.01012439586167388,115.66666666666667,85.68580765639591
17,0,-0.0031085111666470768,-0.009991183499288228,167.0,83.40901274651273
17,1,-0.007074305228888989,-0.009954946382074718,190.5,91.50881834215168
18,0,-0.008965301793068647,-0.009937189725276671,58.25,82.0848541809068
18,1,-0.0052527072839438915,-0.009707460113752044,176.0,95.95572263993317
19,0,-0.00561967333778739,-0.009721313905902206,129.5,84.45561147186146
19,1,-0.00835369760170579,-0.00963977198814973,150.0,98.65793650793651
20,0,-0.007992462534457446,-0.009638987650119123,175.0,88.76724902082044
20,1,-0.009879530780017376,-0.009651189073476762,161.0,101.62660619803479
21,0,-0.005935862753540277,-0.009470663791183722,200.0,93.82328315623768
21,1,-0.010108754690736532,-0.009671987510624933,200.0,106.09812409812412
22,0,-0.007111647538840771,-0.009368097867168811,200.0,98.43966214944474
22,1,-0.005572069063782692,-0.009493730186849183,183.5,109.46342305037959
23,0,-0.009217029716819525,-0.009361803360904256,127.33333333333333,99.64356511544013
23,1,-0.003463242948055267,-0.00924245988523277,200.0,113.23578042328042
24,0,-0.0074038077145814896,-0.009283483535051346,200.0,103.65782251082251
24,1,-0.013421607296913862,-0.009409625781700013,200.0,116.7063492063492
25,0,-0.004854027740657329,-0.009113119850651576,200.0,107.36329087579088
25,1,-0.014581507630646228,-0.009608544314351791,200.0,119.90995115995116
26,0,-0.002704519033432007,-0.008875764264828627,190.5,110.4424282507616
26,1,-0.005533615965396166,-0.00945762104216825,137.0,120.54291593180481
27,0,-0.003487507253885269,-0.008683326514437794,200.0,113.64091295609153
27,1,-0.013362973369657994,-0.009597097911007168,113.0,120.2735260770975
28,0,-0.0010212943889200687,-0.008419118510109597,200.0,116.61881250932976
28,1,-0.008512088935822249,-0.009559683808414583,200.0,123.02271483305967
29,0,-0.0020486939698457717,-0.008206771025434136,200.0,119.39818542568543
29,1,-0.010170525824651121,-0.009580045208955801,200.0,125.58862433862434
30,0,-0.010104203177616001,-0.008267978514214196,200.0,121.99824396034074
30,1,-0.006970627419650555,-0.009495870441558857,200.0,127.9889912954429
31,0,-0.00706777973100543,-0.008230472302238922,200.0,124.43579883658009
31,1,-0.00449408134445548,-0.009339564532274379,200.0,130.2393353174603
32,0,-0.0009552406147122384,-0.008010010735950234,200.0,126.72562311425948
32,1,-0.0011568926274776459,-0.009091604777583568,178.5,131.70177970177969
33,0,-0.003783736750483513,-0.007885708559907096,200.0,128.88075184619302
33,1,-0.005272465012967587,-0.008979277137447804,186.0,133.29878618113912
34,0,-0.014334090426564217,-0.008069948041811584,200.0,130.91273036487323
34,1,-0.00483762426301837,-0.008860944198178391,189.5,134.90453514739227
35,0,-0.00507130678743124,-0.00798665245141213,200.0,132.8318211880712
35,1,-0.00559338266029954,-0.008770178599903979,200.0,136.71274250440916
36,0,-0.010132633056491614,-0.008044651927225088,200.0,134.64717737217737
36,1,-0.006943862326443196,-0.008720818700621254,200.0,138.4232089232089
37,0,0.0019334497861564159,-0.007782070303188733,200.0,136.36698849396217
37,1,-0.0073503638617694374,-0.008684754099598839,200.0,140.04365079365078
38,0,0.005381632409989834,-0.007444539464389283,200.0,137.99860417360418
38,1,-0.008324018213897943,-0.008675504461503943,150.0,140.2989417989418
39,0,-0.0036944007501006127,-0.007350785996532066,200.0,139.54863906926408
39,1,-0.009582906402647496,-0.008698189510032534,178.5,141.25396825396825
40,0,-0.0018525050021708012,-0.007216681582035451,200.0,141.0230625065991
40,1,-0.00549901332706213,-0.008620160822643013,200.0,142.68679829655437
41,0,-0.004235125239938497,-0.007145692145318857,200.0,142.42727530406103
41,1,-0.0071864819154143335,-0.008586025610566138,179.5,143.56330309901736
42,0,-0.005989378597587347,-0.007118801132580915,200.0,143.76617587838518
42,1,-0.0054113281890749935,-0.008512195437973321,200.0,144.87578442229605
43,0,0.00825109351426363,-0.006769485345152631,200.0,145.0442173356946
43,1,-0.00574399447068572,-0.008449281779625875,186.0,145.81042568542568
44,0,-0.008753193635493517,-0.0068135677516046505,200.0,146.26545695045695
44,1,-0.005242919363081455,-0.008378029281480443,200.0,147.01463844797178
45,0,-0.010687584616243839,-0.00689778550953159,200.0,147.4335991906644
45,1,-0.001224934682250023,-0.008222527224975436,200.0,148.16649413388544
46,0,-0.003626429848372936,-0.006828182197592044,200.0,148.55203325043752
46,1,-0.004248849209398031,-0.00813798088421847,166.0,148.54593042890914
47,0,-0.0037589345127344133,-0.006764239537490843,200.0,149.62386589105338
47,1,-0.0026008181273937227,-0.008022623326784621,179.5,149.19080687830686
48,0,-0.003534363675862551,-0.006698323703580062,200.0,150.65195026062372
48,1,-0.005800432711839676,-0.007977272497908193,200.0,150.22772918691285
49,0,-0.003376605361700058,-0.006631889336742461,200.0,151.63891125541124
49,1,-0.0028077371418476103,-0.007873881790786982,162.0,150.4631746031746
50,0,-0.0043846245855093,-0.0065878253220124,200.0,152.58716789746202
50,1,-0.0035009698942303656,-0.007788138420266264,200.0,151.43448490507313
51,0,0.0003514760639518499,-0.006454377218436164,200.0,153.49895313020312
51,1,-0.008546518813818692,-0.00780272265860381,200.0,152.3684371184371
52,0,-0.004409727547317744,-0.006415798922754684,200.0,154.3763313730295
52,1,-0.006307191494852304,-0.007774505089476424,172.0,152.73884396525904
53,0,-0.007411216571927071,-0.006434232582924543,200.0,155.22121412538078
53,1,-0.0055209783837199215,-0.007732773113443896,121.5,152.1603468547913
54,0,-0.006571139022707939,-0.0064367217909206045,200.0,156.0353738685557
54,1,-0.006458701565861702,-0.007709608176215128,149.5,152.1119769119769
55,0,-0.005901504680514336,-0.006427164342520493,200.0,156.82045647804577
55,1,-0.01098558991216123,-0.007768107850071309,73.25,150.70372732426307
56,0,0.005337204970419407,-0.006220771898433828,200.0,157.57799232930813
56,1,-0.005322903953492641,-0.007725209536096245,200.0,151.56857421331108
57,0,0.0005236197263002396,-0.006104489284214276,200.0,158.30940625466488
57,1,-0.00028615277260541917,-0.007596949936725714,153.0,151.593253968254
58,0,-0.002538150083273649,-0.006044042857079689,200.0,159.01602648763665
58,1,-0.007751343678683043,-0.007599566779809736,152.0,151.60014796879207
59,0,-0.0021387278102338314,-0.005978954272965591,200.0,159.6990927128427
59,1,-0.006157279666513205,-0.007575528661254794,140.5,151.41514550264552
60,0,0.0017395637929439544,-0.005852421189917894,200.0,160.35976332410758
60,1,-0.00634248461574316,-0.007555314824443127,170.5,151.72801196981527
61,0,0.007599920220673084,-0.005635447941359975,200.0,160.99912198017037
61,1,-0.004064267873764038,-0.007499007615561206,200.0,152.50659242191503
62,0,0.004651436768472195,-0.005472164057076925,200.0,161.61818353604068
62,1,-0.002955403132364154,-0.007426886909478713,200.0,153.2604560342656
63,0,-0.0011264505796134473,-0.005404262283991556,200.0,162.21789941829005
63,1,-0.00506546264514327,-0.007389989655348473,200.0,153.99076140873018
64,0,-0.00763168865814805,-0.005438530382055502,200.0,162.7991625041625
64,1,-0.005638802610337734,-0.007363048316194462,200.0,154.69859584859586
65,0,-0.0012280764989554883,-0.005374735626250957,200.0,163.36281155712973
65,1,-0.0020040238276124002,-0.00728185097545837,200.0,155.38498075998078
66,0,-0.009716178104281426,-0.005439533275176785,200.0,163.90963526523228
66,1,-0.0044072093442082405,-0.007238945876484487,200.0,156.0508765695333
67,0,-0.0027314038015902042,-0.005399707841741688,200.0,164.44037592309652
67,1,-0.00231840331107378,-0.007166584956404918,200.0,156.69718720821663
68,0,-0.009452332742512226,-0.005458441535955754,200.0,164.95573279377626
68,1,-0.005662616156041622,-0.00714478830712429,200.0,157.32476420519902
69,0,-0.0036117942072451115,-0.005432060859831316,200.0,165.4563651824366
69,1,-0.004434282425791025,-0.007106066794533816,200.0,157.93441043083902
70,0,-0.005408721836283803,-0.005431732141189802,200.0,165.9428952502896
70,1,-0.007046750839799642,-0.007105231358551643,200.0,158.52688352336241
71,0,-0.005371715128421784,-0.005430898571568024,200.0,166.4159105940356
71,1,-0.008286204282194376,-0.007121633760268904,200.0,159.10289902998238
72,0,-0.0008829455822706222,-0.005368597845687238,200.0,166.8759666132954
72,1,-0.01715217251330614,-0.007259038400721469,200.0,159.66313328984563
73,0,0.002173639927059412,-0.005266675713623094,200.0,167.3235886860887
73,1,-0.004871840123087168,-0.0072267789645372215,177.5,159.90417202917206
74,0,-0.0012916323728859424,-0.005213675135746598,200.0,167.75927417027418
74,1,-0.006053078919649124,-0.0072111296306053806,192.5,160.33878306878307
75,0,-0.003894031886011362,-0.005196311408776398,200.0,168.1834942469811
75,1,-0.004764895606786013,-0.007178942340818284,200.0,160.8606411862991
76,0,-0.0020165028981864452,-0.005155015194353151,200.0,168.59669562039693
76,1,-0.00602262569591403,-0.007163925241533814,200.0,161.36894454751598
77,0,-0.005546642281115055,-0.005160036054439842,200.0,168.9993020868021
77,1,-0.00720498887822032,-0.007164451698414409,200.0,161.8642144892145
78,0,-0.003747040592133999,-0.005142150035929642,200.0,169.3917159844375
78,1,-0.005390275549143553,-0.007141993772474271,200.0,162.34694595137634
79,0,-0.007254849188029766,-0.005168558775330893,200.0,169.77431953463204
79,1,-0.007741708494722843,-0.007149490206502379,200.0,162.81760912698414
80,0,-0.005422246921807527,-0.005171690727756531,200.0,170.1474760835872
80,1,-0.011255382839590312,-0.007200180239009637,200.0,163.27665098961396
81,0,-0.0025721925776451826,-0.005139989530803954,200.0,170.51153125329955
81,1,-0.006585296709090471,-0.007192681659376476,200.0,163.72449670925283
82,0,-0.004604368004947901,-0.005133536259408098,200.0,170.8668140092839
82,1,-0.00694643659517169,-0.007189714851374009,200.0,164.16155096576784
83,0,-0.007663100678473711,-0.005163650121539831,200.0,171.2136376520305
83,1,-0.002297569066286087,-0.0071314750205991526,200.0,164.58819916855632
84,0,-0.0059892403893172744,-0.005173362948219565,200.0,171.55230073847721
84,1,0.006391055323183537,-0.006972386428319357,200.0,165.00480859010273
85,0,0.008604825101792812,-0.005013151459265933,200.0,171.8830879391926
85,1,-0.0025468687526881695,-0.0069209269204631805,200.0,165.41172942045037
86,0,0.006118344888091087,-0.004885203225388266,200.0,172.20627083644325
86,1,-0.0054274902679026125,-0.006903760981928001,200.0,165.80929574895094
87,0,0.01293179914355278,-0.0046827372893775724,200.0,172.5221086678473
87,1,-0.006806444749236107,-0.006902655115647411,200.0,166.1978264790765
88,0,0.005231582932174206,-0.004571340432955643,200.0,172.83084901989398
88,1,-0.0037978651002049447,-0.006867769834575024,200.0,166.57762618155877
89,0,-0.004765859711915255,-0.0045735017582774155,200.0,173.13272847522848
89,1,-0.0013786785304546357,-0.0068067799311959075,200.0,166.94898589065258
90,0,-0.008892796374857426,-0.004620966534283789,200.0,173.42797321725894
90,1,-0.0020912318490445615,-0.006754960721501937,200.0,167.31218384789815
91,0,-0.0027077024802565574,-0.00460017018587045,200.0,173.71679959533222
91,1,-0.005465548299252987,-0.006740945369086188,200.0,167.6674861973775
92,0,-0.000496598519384861,-0.004556045759349099,200.0,173.9994146534469
92,1,-0.008654752653092146,-0.006761523942032488,200.0,168.0151476361154
93,0,-0.006907199136912822,-0.004581058029323182,200.0,174.27601662521874
93,1,-0.005713317357003689,-0.006750372808149202,200.0,168.35541202296523
94,0,-0.006317454669624567,-0.004599335888694775,200.0,174.54679539758484
94,1,-0.0013925050385296344,-0.006693974200047944,200.0,168.68851294903928
95,0,-0.003827076265588403,-0.004591291517620751,200.0,174.81193294552668
95,1,-0.003384263813495636,-0.0066594980501880245,200.0,169.0146742724868
96,0,0.014105597604066133,-0.004398540083376556,200.0,175.07160373990268
96,1,-0.0005836952477693558,-0.006596860907895049,200.0,169.33411062019312
97,0,0.0033409716561436653,-0.004319565473789615,200.0,175.32597513031186
97,1,-0.00432270597666502,-0.006573655245331478,200.0,169.64702785876256
98,0,0.0009644478559494019,-0.004266191601772049,200.0,175.57520770475315
98,1,-0.004978629387915134,-0.006557543873034343,196.5,169.91827000160336
99,0,-0.0036855829879641534,-0.004260385515633971,200.0,175.81945562770562
99,1,-0.0014832815155386924,-0.006506801249459387,199.5,170.2140873015873
100,0,0.0023025810718536378,-0.00417514797532931,200.0,177.47778896103898
100,1,0.006130778323858976,-0.0063498739860951905,175.0,171.67630952380955
101,0,-0.00147197050973773,-0.004122267188038677,200.0,179.28960714285714
101,1,0.006342871952801943,-0.006160528778098524,183.5,173.27353174603172
102,0,-0.00041203368455171584,-0.0040573350260965525,200.0,181.0806071428571
102,1,-0.00023723701015114783,-0.006038330893963574,162.0,174.67130952380955
103,0,-0.0081887012347579,-0.003990591575857252,200.0,182.8716071428572
103,1,0.0003720439970493317,-0.005832562174648046,183.0,176.17130952380955
104,0,-0.0031010126229375603,-0.0038941834485158324,200.0,184.58535714285716
104,1,0.001012286450713873,-0.00562663412000984,183.5,177.6291666666667
105,0,-0.006788460072129965,-0.003887446301523596,200.0,186.3320238095238
105,1,-0.001886902190744877,-0.005477592167444526,157.5,178.73916666666668
106,0,-0.00525669027119875,-0.0037041248581372197,200.0,187.97369047619046
106,1,-0.005512717831879854,-0.0054492555363103755,151.5,179.8261666666667
107,0,-0.002847539447247982,-0.0035949050658382474,200.0,189.64083333333335
107,1,-0.004410011321306228,-0.005408094661310315,154.5,180.33616666666668
108,0,-0.005466013122349978,-0.003509901606012135,200.0,191.0908333333333
108,1,-0.0033256269991397856,-0.005345352698117495,161.5,180.3211666666667
109,0,0.0035342110320925714,-0.003314318722579628,200.0,192.6941666666667
109,1,-0.005076269432902336,-0.005360210030339657,200.0,180.6011666666667
110,0,-0.0014350541867315769,-0.0032553978380747135,200.0,193.38916666666665
110,1,-0.004483529273420573,-0.00538014443591237,200.0,181.37616666666668
111,0,-0.004733267240226269,-0.0032122486443258826,200.0,194.4925
111,1,-0.0045156355015933515,-0.005331359065137803,200.0,182.30616666666668
112,0,-0.003638623747974634,-0.003197662414517254,200.0,195.35916666666665
112,1,-0.0025993937626481054,-0.005341813664883375,169.0,182.93616666666668
113,1,0.010072810389101506,-0.00511484039016068,200.0,184.33416666666668
114,1,0.03243591841310263,-0.004704157812520862,200.0,184.99916666666667
115,1,-3.122584894299507e-05,-0.004648398109246044,200.0,185.61416666666668
116,1,0.014582223445177078,-0.004396950114984066,194.0,186.3975
117,1,0.005092033743858337,-0.004275286725256591,182.0,186.3125
118,1,-0.0002879207022488117,-0.004225638859439641,200.0,186.5525
119,1,0.0001297023147344589,-0.004140804860275238,197.5,187.0275
120,1,0.00400979146361351,-0.00400191163783893,200.0,187.4175
121,1,0.0005451630800962448,-0.003895372460130602,200.0,187.4175
122,1,-0.004847194161266088,-0.003888123711105436,200.0,187.5825
123,1,0.0001708053983747959,-0.0038517832276411357,194.5,187.5275
124,1,0.014895903691649438,-0.003568608117755503,192.0,187.4475
125,1,0.0035675584338605406,-0.0033871174571104344,197.5,187.4225
126,1,0.0031297480687499045,-0.0033004838167689744,200.0,188.0525
127,1,-0.00034860717132687566,-0.003170340154785663,190.5,188.8275
128,1,0.009416469186544419,-0.0029910545735619964,179.5,188.6225
129,1,0.0007451524958014488,-0.0028818977903574705,200.0,188.6225
130,1,-0.0016586925834417344,-0.0028287784419953827,200.0,188.6225
131,1,0.002013020683079958,-0.002763707421720028,200.0,188.6225
132,1,-0.00873449184000492,-0.002839483413845301,200.0,188.8375
133,1,0.001962753850966692,-0.0027671312252059575,186.5,188.8425
134,1,0.00424816720187664,-0.002676273310557008,198.5,188.9325
135,1,-0.0036979081109166146,-0.0026573185650631786,200.0,188.9325
136,1,-0.0006272030994296073,-0.002594151972793043,193.5,188.8675
137,1,-0.0025294570252299307,-0.0025459429044276476,193.0,188.7975
138,1,-0.0023346345871686934,-0.0024860490681603556,184.0,189.1375
139,1,-0.0010779105126857758,-0.0024009991092607376,200.0,189.3525
140,1,-0.0028383931145071982,-0.002374392907135189,200.0,189.3525
141,1,-0.003307782579213381,-0.0023356059137731792,200.0,189.5575
142,1,-0.0021128584165126087,-0.002302621216047555,191.5,189.4725
143,1,-0.00045788148418068886,-0.0022497600861825047,171.0,189.3225
144,1,-0.002622375823557377,-0.0022235546507872643,182.0,189.1425
145,1,-0.0031008290126919745,-0.0022423135940916835,178.0,188.9225
146,1,-0.002424026466906071,-0.002224065366666764,188.5,189.1475
147,1,-0.004355678241699934,-0.0022416139678098266,167.0,189.0225
148,1,0.0031047485768795013,-0.0021525621549226344,173.0,188.7525
149,1,0.007108136266469956,-0.0020534034208394593,187.0,189.0025
150,1,-0.00570161072537303,-0.002075409829150886,200.0,189.0025
151,1,-0.0019235279411077499,-0.0020091799204237765,182.0,188.8225
152,1,-0.003983195126056671,-0.00198593995673582,200.0,189.1025
153,1,-0.0019769756123423575,-0.0019504999290220443,200.0,189.8875
154,1,-0.0035104146227240562,-0.0019210170595906676,200.0,190.3925
155,1,-0.0016383976675570012,-0.0018275451371446252,200.0,191.66
156,1,-0.0021135374903678895,-0.0017954514725133778,200.0,191.66
157,1,-0.0025282219983637335,-0.0018178721647709607,196.0,192.09
158,1,-0.0044576538726687435,-0.0017849352667108176,200.0,192.57
159,1,-0.0024316565133631228,-0.001747679035179317,200.0,193.165
160,1,-0.007611831463873386,-0.0017603725036606196,191.5,193.375
161,1,-0.0005859008990228177,-0.0017255888339132073,200.0,193.375
162,1,-0.0025045132730156182,-0.001721079935319722,181.0,193.185
163,1,-0.005738542042672634,-0.0017278107292950156,168.5,192.87
164,1,-0.006119111832231283,-0.001732613821513951,200.0,192.87
165,1,-0.0012310322374105454,-0.0017248839056119324,183.5,192.705
166,1,5.0811562687158585e-05,-0.0016803036965429782,177.0,192.475
167,1,-0.002840673550963402,-0.0016855263989418745,192.0,192.395
168,1,-0.0033738099969923495,-0.001662638337351382,166.5,192.06
169,1,-0.005184743739664555,-0.0016701429504901168,171.5,191.775
170,1,-0.004431711137294769,-0.0016439925534650682,157.5,191.35
171,1,-0.0006828350014984608,-0.0015679588606581092,156.5,190.915
172,1,-0.006503236666321755,-0.0014614695021882651,147.5,190.39
173,1,-0.00696832463145256,-0.001482434347271919,165.0,190.265
174,1,-0.005034248996526003,-0.0014722460480406877,155.5,189.895
175,1,-0.0035630295053124426,-0.0014602273870259522,178.5,189.68
176,1,-0.00482841320335865,-0.0014482852621003984,136.5,189.045
177,1,-0.004915547696873546,-0.0014253908502869308,166.0,188.705
178,1,-0.005090032983571291,-0.0014223884246312081,136.0,188.065
179,1,-0.0049749743193387985,-0.0013947210828773675,148.0,187.545
180,1,-0.004735319130122662,-0.001329520445782691,148.5,187.03
181,1,-0.009280658699572087,-0.0013564740656875074,138.5,186.415
182,1,-0.004463016614317894,-0.0013316398658789693,129.5,185.71
183,1,-0.004839552287012339,-0.0013570596980862315,126.0,184.97
184,1,-0.004345085471868515,-0.0014644211060367523,129.0,184.26
185,1,-0.005163535103201866,-0.001490587769541889,138.5,183.645
186,1,-0.0032792892307043076,-0.001469105759169906,146.5,183.11
187,1,-0.0019109277985990048,-0.0014201505896635352,138.0,182.49
188,1,-0.00612356998026371,-0.0014434076384641228,146.5,181.955
189,1,-0.0031168051064014435,-0.0014607889042235907,141.5,181.37
190,1,-0.0031441302970051767,-0.001471317888703197,139.0,180.76
191,1,-0.006448057666420937,-0.0014811429823748765,135.5,180.115
192,1,-0.004806225374341011,-0.001442657709587365,142.5,179.54
193,1,-0.0031372756697237492,-0.0014168972927145656,140.0,178.94
194,1,-0.0026188164949417113,-0.0014291604072786865,133.0,178.27
195,1,-0.0025619087740778924,-0.0014209368568845093,141.5,177.685
196,1,-0.0038773853331804274,-0.0014538737577386202,126.0,176.945
197,1,-0.0044419940561056135,-0.001455066638533026,119.0,176.135
198,1,-0.004074670653790235,-0.0014460270511917775,126.0,175.43
199,1,-0.00772840827703476,-0.001508478318806738,125.5,174.69
200,1,-0.006404324341565371,-0.0016338293454609813,144.0,174.38
201,1,-0.003882368840277195,-0.0017360817533917724,133.5,173.88
202,1,-0.0044936082325875756,-0.001778645465616137,149.0,173.75
203,1,-0.006450330186635256,-0.001846869207452983,126.5,173.185
204,1,-0.005612191744148731,-0.001913113989401609,122.5,172.575
205,1,-0.004794500861316919,-0.001942189976107329,128.0,172.28
206,1,-0.0016354097984731196,-0.0019034168957732622,148.0,172.245
207,1,-0.0050307692028582094,-0.0019096244745887819,126.0,171.96
208,1,-0.0024906985461711885,-0.0019012751900590956,110.66666666666667,171.45166666666668
209,1,-0.00698917917907238,-0.0019204042875207961,139.5,170.8466666666667
210,1,-0.004139670170843601,-0.0019169656964950267,155.0,170.39666666666668
211,1,-0.005415081419050694,-0.0019259601556695996,142.5,169.8216666666667
212,1,-0.005299938656389713,-0.001952965604607016,151.5,169.64666666666668
213,1,-0.00507234139367938,-0.002104417122434825,143.5,169.08166666666668
214,1,-0.007276305370032788,-0.002501539360266179,137.5,168.45666666666668
215,1,-0.006012745201587677,-0.002561354553792626,156.0,168.01666666666668
216,1,-0.005325097870081663,-0.0027604277669452133,149.5,167.5716666666667
217,1,-0.005015482939779758,-0.002861502933781594,137.0,167.12166666666667
218,1,-0.00792333334684372,-0.0029378570602275433,138.0,166.50166666666667
219,1,-0.0039652295410633085,-0.002978806378785521,144.5,165.9716666666667
220,1,-0.005703342705965042,-0.0030759377204813065,140.0,165.37166666666667
221,1,-0.0053886517882347105,-0.003135275869164616,157.0,164.9416666666667
222,1,-0.00654954332858324,-0.003152299360837788,184.0,164.78166666666667
223,1,-0.0009797755628824234,-0.00316380517045036,161.0,164.4466666666667
224,1,-0.001072800438851118,-0.003323492211755365,171.0,164.23666666666668
225,1,-0.004662303626537323,-0.003405790832359344,145.5,163.71666666666667
226,1,-0.008197777532041072,-0.003519066088367253,183.5,163.55166666666668
227,1,-0.0071795500814914705,-0.003587375517468899,200.0,163.64666666666668
228,1,-0.009776748903095722,-0.0037793076983653005,200.0,163.8516666666667
229,1,-0.012104283180087804,-0.0039078020551241936,200.0,163.8516666666667
230,1,-0.009440397983416915,-0.003985619109123944,200.0,163.8516666666667
231,1,0.0016151664778590203,-0.003989597651176155,148.0,163.33166666666668
232,1,-0.008598638698458672,-0.003988239119760692,200.0,163.33166666666668
233,1,-0.011581443063914777,-0.004123681088909506,200.0,163.46666666666667
234,1,-0.004848692752420902,-0.0042146496884524825,200.0,163.48166666666668
235,1,-0.005672883149236441,-0.00423439943883568,198.5,163.46666666666667
236,1,-0.0027124401181936263,-0.00425525180902332,159.5,163.12666666666667
237,1,-0.004184411186724901,-0.004271801350638271,200.0,163.1966666666667
238,1,-0.006922229193150997,-0.004317677296698093,198.5,163.34166666666667
239,1,-0.009002212341874838,-0.004396920314989984,200.0,163.34166666666667
240,1,-0.004484724812209606,-0.004413383631967009,140.5,162.74666666666667
241,1,-0.0075547552667558195,-0.004455853358842432,130.5,162.05166666666668
242,1,-0.005343854241073131,-0.004488163317088037,123.0,161.36666666666667
243,1,-0.00945462305098772,-0.004578130732756108,200.0,161.65666666666667
244,1,-0.009738412778824567,-0.004649291102308781,200.0,161.83666666666667
245,1,-0.005890457332134247,-0.004677187385503203,200.0,162.05666666666667
246,1,-0.004448893992230296,-0.004697436060756444,200.0,162.17166666666668
247,1,-0.001556329056620598,-0.004669442568905652,200.0,162.50166666666667
248,1,-0.0042770510539412495,-0.00474326056521386,200.0,162.77166666666668
249,1,-0.0017256433144211768,-0.004831598361022771,200.0,162.90166666666667
250,1,-0.006244224775582552,-0.004837024501524866,200.0,162.90166666666667
251,1,-0.004548364970833063,-0.004863272871822119,200.0,163.08166666666668
252,1,-0.002664380893111229,-0.004850084729492664,200.0,163.08166666666665
253,1,-0.011804778128862381,-0.004948362754657864,200.0,163.08166666666665
254,1,-0.005449740029871464,-0.004967756008729339,200.0,163.08166666666665
255,1,-0.004962939769029617,-0.0050010014297440656,200.0,163.08166666666665
256,1,-0.009647312760353088,-0.005076339182443918,200.0,163.08166666666665
257,1,-0.014226587209850549,-0.005193322834558786,191.5,163.03666666666666
258,1,-0.005539409630000591,-0.005204140392132104,200.0,163.03666666666666
259,1,-0.0058202013373374935,-0.005238025840371847,200.0,163.03666666666666
260,1,-0.005810154788196087,-0.005220009073615075,200.0,163.12166666666667
261,1,-0.009279074054211378,-0.00530694080516696,200.0,163.12166666666667
262,1,-0.00555032417178154,-0.005337398914154619,200.0,163.31166666666667
263,1,-0.007351624686270953,-0.005353529740590602,200.0,163.62666666666667
264,1,-0.004321074672043323,-0.005335549368988723,195.0,163.57666666666665
265,1,0.00046620480716228483,-0.005318576998542994,200.0,163.74166666666667
266,1,-0.00013663610443472862,-0.005320451475214213,200.0,163.97166666666664
267,1,-0.0006413532420992852,-0.005298458272125571,184.5,163.89666666666665
268,1,-0.005310804210603237,-0.005317828214261681,200.0,164.23166666666665
269,1,0.0008981823921203613,-0.005256998952943832,186.5,164.38166666666663
270,1,0.0032051024958491326,-0.005180630816612393,179.0,164.59666666666664
271,1,-0.0019294461235404015,-0.005193096927832812,183.0,164.86166666666665
272,1,-0.0017995097674429416,-0.005146059658844024,155.0,164.93666666666664
273,1,-0.005060135200619697,-0.005126977764535694,173.0,165.01666666666665
274,1,-0.00409210380166769,-0.005117556312587111,192.5,165.38666666666666
275,1,-0.003608668502420187,-0.005118012702558189,161.0,165.21166666666664
276,1,-0.008875349909067154,-0.005158482069615274,200.0,165.84666666666664
277,1,-0.005536885373294354,-0.0051646954463794815,200.0,166.18666666666664
