95,3,-0.003598734550178051,-0.005236390273300154,133.5,160.79123263888889
96,0,-0.003857300989329815,-0.005055721429147825,200.0,169.90934864104966
96,1,-0.0008331443183124066,-0.005802594479557472,200.0,159.66731490159324
96,2,-0.004818378109484911,-0.00621116584954188,200.0,157.44027238511777
96,3,-0.005313316732645035,-0.00523718332958206,124.0,160.411941580756
97,0,-0.005000806320458651,-0.005055161070895894,200.0,170.2163961038961
97,1,-0.010850660502910614,-0.00585410535734679,200.0,160.07887291280147
97,2,-0.0044253552332520485,-0.0061929432922328,200.0,157.8745553199635
97,3,-0.006952194590121507,-0.0052546834444855235,119.5,159.99447278911566
98,0,-0.006699053850024938,-0.005071766048462854,191.0,170.42633149678605
98,1,-0.009234116226434708,-0.00588824688127697,200.0,160.48211662075298
98,2,-0.00759361102245748,-0.006207091451123958,200.0,158.30006486218608
98,3,-0.004199927393347025,-0.005244029342958872,135.0,159.74200336700338
99,0,-0.0038268133997917176,-0.005059316521976142,200.0,170.72206818181817
99,1,-0.0019245017319917679,-0.005848609429784118,200.0,160.87729545454545
99,2,-0.0038201646879315377,-0.0061832221834920344,198.5,158.70206421356423
99,3,-0.0069980856496840715,-0.005261569906026125,140.0,159.54458333333335
100,0,-0.0003317108377814293,-0.0050029542730189855,200.0,172.5504015151515
100,1,-0.0005921754986047745,-0.005792603544890881,200.0,162.59104545454545
100,2,-0.005271295364946127,-0.006146980403456837,200.0,160.469841991342
100,3,-0.008492956962436437,-0.005290904408786446,134.5,160.5652976190476
101,0,-0.0016579541377723217,-0.0049508662088774144,200.0,174.34840151515152
101,1,-0.005797336949035526,-0.005778759078588336,200.0,164.3543787878788
101,2,-0.005957035068422556,-0.006095487224403769,200.0,162.2880238095238
101,3,-0.0028195124119520187,-0.005224991357419639,131.0,161.55404761904762
102,0,-0.009362688567489386,-0.004976382830645889,200.0,176.14658333333333
102,1,-0.005063813272863626,-0.005761888082604856,200.0,166.1725606060606
102,2,-0.004252618830651045,-0.006029115568380804,200.0,164.0690238095238
102,3,-0.0009718494489789009,-0.00515826025372371,142.0,162.80238095238096
103,0,-0.0029193025548011065,-0.004893465996719897,200.0,177.9199166666667
103,1,-0.00538700595498085,-0.005746770977042617,200.0,168.00172727272727
103,2,-0.007550411485135555,-0.005912806624080987,200.0,165.77045238095238
103,3,0.0009988524951040744,-0.005063989786431192,158.5,164.00404761904764
104,0,-0.003567359782755375,-0.0047766864616423845,200.0,179.51158333333333
104,1,-0.004673437215387821,-0.005656147415749729,192.5,169.67047727272728
104,2,-0.0018092703074216842,-0.005766290923114867,200.0,167.4761666666667
104,3,-0.0035005342215299606,-0.004931209999136626,151.0,165.30504761904763
105,0,-0.004669324401766062,-0.004713730625808239,200.0,181.22533333333334
105,1,-0.003809928521513939,-0.005593113284558059,200.0,171.48775
105,2,-0.008502311166375875,-0.005651246786583217,183.0,169.0486666666667
105,3,-0.004376718495041132,-0.004812879974953829,185.0,166.80504761904763
106,0,-0.004436022229492664,-0.004652966184541582,200.0,182.86533333333333
106,1,0.002574974577873945,-0.005463201606646181,200.0,173.14203571428573
106,2,-0.0005965795367956162,-0.005574446320068091,198.5,170.21033333333332
106,3,-3.4889392554759977e-05,-0.004596338773146271,180.0,168.27933333333334
107,0,-0.007888703048229218,-0.004559680609032511,200.0,184.45333333333335
107,1,-0.0036642301827669145,-0.0053896287325769674,200.0,174.8782857142857
107,2,-0.0009542700834572315,-0.005470963939558716,200.0,171.65833333333333
107,3,-0.0003274301066994667,-0.0045085351048037405,190.5,169.58833333333337
108,0,-0.0013938410207629203,-0.004478288858197629,200.0,185.31333333333336
108,1,-0.0084956050850451,-0.005280548103153706,200.0,176.544
108,2,-0.003720834199339151,-0.005420186387840658,198.5,172.9
108,3,-0.0012514293193817139,-0.004391135648824274,186.5,170.76333333333335
109,0,-0.003254929929971695,-0.004434579575434326,200.0,185.71833333333336
109,1,-0.006834097858518362,-0.005161557842977346,200.0,178.09
109,2,-0.002777889184653759,-0.005368418852332979,200.0,173.705
109,3,-0.004495220631361008,-0.004366778814233838,200.0,172.05333333333337
110,0,-0.004442341811954975,-0.0042588147763162835,200.0,185.71833333333336
110,1,-0.00449138293042779,-0.005104785660281778,200.0,179.655
110,2,-0.00972828883677721,-0.005406701533589512,200.0,174.41
110,3,-0.004369799047708511,-0.004304953322745859,177.5,172.9116666666667
111,0,-0.005140827782452106,-0.0042816084809601295,200.0,187.19333333333336
111,1,-0.004847331158816815,-0.005068817367777229,200.0,180.455
111,2,-0.009018735587596893,-0.005378475695382804,200.0,174.8
111,3,0.003572429157793522,-0.0042124715866521,176.5,173.33166666666668
112,0,-0.004923256719484926,-0.004188461427111177,200.0,188.68083333333337
112,1,-0.0058990616351366045,-0.00511077096592635,200.0,181.43
112,2,-0.007453367579728365,-0.005393940104637295,200.0,175.75
112,3,-0.0017832526937127113,-0.004126227144151926,179.5,173.74166666666667
113,0,-0.0036047742702066897,-0.004124598714988678,200.0,189.9441666666667
113,1,-8.63984227180481e-05,-0.005059175266884267,192.5,182.11166666666665
113,2,-0.003783799335360527,-0.00533036193298176,200.0,176.47
113,3,-0.004517129994928837,-0.004090686540119349,182.5,174.90166666666667
114,0,-0.004917801450937986,-0.004150733678136021,200.0,190.59416666666667
114,1,-0.0024087661877274513,-0.005000633588992058,200.0,183.01166666666666
114,2,-0.0012154731899499892,-0.005196696142200381,200.0,177.105
114,3,0.0019088751636445523,-0.003996460914611815,195.5,175.80166666666668
115,0,-0.005934784095734358,-0.004142335041891782,200.0,191.7241666666667
115,1,-0.0026988617144525053,-0.004978769151493907,200.0,183.25666666666663
115,2,-0.00853300942108035,-0.005136581895407289,200.0,177.105
115,3,0.0016714634373784065,-0.003901148895733058,180.0,176.2216666666667
116,0,-0.004611162934452295,-0.004107115435879677,200.0,192.9875
116,1,-0.004142241925001145,-0.004967078008688986,187.5,183.41666666666663
116,2,-0.00760738905519247,-0.005162178372498601,200.0,177.625
116,3,0.008489254023879766,-0.003715461853891611,200.0,177.45166666666668
117,0,-0.004274676274508238,-0.0040811143317259855,200.0,192.9875
117,1,-0.0020516490563750266,-0.004935571769252418,178.5,183.20166666666665
117,2,-0.007310644164681435,-0.005206968402024358,200.0,178.415
117,3,-0.00015934091061353683,-0.003613138865679502,169.5,178.25
118,0,-0.004037090856581926,-0.004040225998032838,200.0,194.295
118,1,-0.0034784791991114617,-0.004907118270173668,200.0,184.16166666666663
118,2,-0.0037361072842031716,-0.0051748629305511705,200.0,179.375
118,3,-0.0025232521817088126,-0.0035851280670613044,171.5,177.965
119,0,-0.003535623662173748,-0.004035487276036293,200.0,194.295
119,1,-0.0020675269886851312,-0.004859738004393876,165.0,184.45166666666665
119,2,-0.006030512228608132,-0.005177337722852826,200.0,180.175
119,3,-0.002118305303156376,-0.00354040350485593,200.0,177.965
120,0,-0.009042789693921804,-0.004063695631921291,200.0,194.59
120,1,-0.0018816963769495488,-0.004802123673260212,200.0,185.29166666666663
120,2,-0.0031555106863379477,-0.005085724744014442,200.0,181.03
120,3,-0.007946358062326908,-0.0035793132660910487,184.5,178.1
121,0,-0.008419665228575467,-0.004037799019366502,200.0,195.69
121,1,-0.0018407796509563924,-0.00472781580593437,189.5,185.18666666666664
121,2,0.005541762337088585,-0.004981596017256379,200.0,181.03
121,3,-0.00836540088057518,-0.0035738951666280626,200.0,178.995
122,1,-0.0021941158920526505,-0.004683620863594115,188.0,185.9633333333333
122,2,-0.004585238546133042,-0.005001340508460997,200.0,181.315
122,3,-0.004178048018366099,-0.0034758193194866175,200.0,178.995
123,1,-0.001359523367136717,-0.004658392461016775,200.0,186.18833333333333
123,2,-0.004338746517896652,-0.005042201860807835,200.0,181.725
123,3,-0.005855602212250233,-0.0034480932326987385,200.0,179.42
124,1,-0.003758636396378279,-0.004635533493477852,198.0,186.16833333333332
124,2,-0.004966195486485958,-0.005021137778647243,200.0,182.07
124,3,-0.006837294995784759,-0.0035655786190181976,200.0,180.275
125,1,-0.00427989773452282,-0.004613739422056825,200.0,187.06833333333333
125,2,-0.004145400412380695,-0.005101466468535363,200.0,182.165
125,3,-0.01106475330889225,-0.003584817681461572,200.0,180.85
126,1,-0.002515497151762247,-0.004612778167705983,186.5,186.9333333333333
126,2,-0.0015411142259836197,-0.005127232088707385,200.0,182.82
126,3,0.001970909256488085,-0.003498196075670421,122.66666666666667,180.07666666666668
127,1,-0.00677190525457263,-0.004553794198203832,200.0,187.8
127,2,-0.0048542666714638475,-0.005125540381763129,200.0,182.835
127,3,-0.0018169591203331947,-0.0034286583820357917,165.0,180.72333333333336
128,1,-0.003161896485835314,-0.00451765278307721,200.0,187.8
128,2,-0.002723784651607275,-0.005113075179513543,200.0,183.215
128,3,-0.004359309934079647,-0.0034084116984158747,139.0,181.33666666666667
129,1,-0.003490614239126444,-0.004499996892642229,200.0,187.8
129,2,-0.008210643474012614,-0.005147667486686259,200.0,183.215
129,3,-0.0035155757796019316,-0.003387107010465115,200.0,181.6916666666667
130,1,-0.006002982519567013,-0.004479652319569141,200.0,187.8
130,2,-0.0037832123227417467,-0.005121502810623495,200.0,183.215
130,3,-0.009431012813001871,-0.003390701936092227,200.0,182.22166666666664
131,1,-0.010698109958320856,-0.004545354136731476,200.0,187.985
131,2,-0.004086053092032671,-0.005103670361917465,190.0,183.115
131,3,-0.010488419979810714,-0.0034292215066961938,200.0,182.22166666666664
132,1,-0.010593449138104916,-0.00461272997641936,143.5,187.42
132,2,-0.009608254535123706,-0.005201003310270607,200.0,183.115
132,3,-0.010381844732910395,-0.00349574257666245,73.33333333333333,180.95499999999996
133,1,-0.0036932613700628282,-0.004668535931501538,200.0,187.59
133,2,-0.004314902517944574,-0.005182917457073926,200.0,183.56
133,3,-0.00634926874190569,-0.0034570987657643847,143.5,180.38999999999996
134,1,-0.001562080718576908,-0.0046866135369054976,200.0,187.885
134,2,-0.0077070889063179495,-0.0052025710279122,200.0,184.22
134,3,-0.005379290133714676,-0.0034574237572960547,153.0,180.02499999999998
135,1,0.00040966086089611053,-0.004623886907007545,200.0,188.205
135,2,-0.007665826939046383,-0.005186893847770989,200.0,184.88
135,3,-0.004117699153721332,-0.003455465947743505,167.5,179.69999999999996
136,1,-0.0017523447051644326,-0.004595957718323916,200.0,188.48
136,2,-0.005553476512432098,-0.005189055746421218,200.0,185.12
136,3,-0.005921320803463459,-0.003443592187482864,200.0,179.7
137,1,-0.004353543184697628,-0.004602116848807782,200.0,188.48
137,2,-0.003964560572057962,-0.005234851757995785,200.0,185.415
137,3,-0.00379418907687068,-0.0034803469232283536,200.0,180.025
138,1,-0.006378408707678318,-0.004619777416810394,200.0,188.96
138,2,-0.0012191388756036758,-0.005219963717274368,200.0,186.21
138,3,-0.003177703032270074,-0.0034801167622208595,168.0,179.775
139,1,-0.005636719614267349,-0.004633874971419573,200.0,189.445
139,2,-0.003755252156406641,-0.005186275959014891,200.0,187.03
139,3,-0.004443154204636812,-0.003552726845256984,200.0,179.775
140,1,-0.008183673210442065,-0.004671363798901439,200.0,189.73
140,2,-0.004368671402335167,-0.00515266322158277,200.0,187.97
140,3,-0.005598424375057221,-0.0035337583832442754,200.0,179.82
141,1,-0.005583404377102852,-0.004681537693366409,200.0,189.995
141,2,-0.004204055108129978,-0.005090140822343527,200.0,188.36
141,3,-0.006225202698260546,-0.003528453691862523,200.0,179.82
142,1,0.0005133855156600475,-0.004604138393886388,200.0,190.405
142,2,0.0022016843780875207,-0.004950355094857513,200.0,188.36
142,3,-0.006709415279328823,-0.003485227179713547,200.0,179.82
143,1,-0.006406505964696408,-0.00458484856877476,182.5,190.23
143,2,-0.003979983553290367,-0.004862554686143994,200.0,188.36
143,3,-0.006036016531288624,-0.0033956456212326878,200.0,179.82
144,1,-0.005348451249301433,-0.004588055611588061,166.5,189.93
144,2,-0.005366697162389755,-0.004851451985538005,200.0,188.6
144,3,-0.005335529148578644,-0.0033523057885468006,200.0,179.82
145,1,-0.003087652288377285,-0.004603225256316364,159.0,189.75
145,2,-0.0038979044184088707,-0.004790280516259371,200.0,188.795
145,3,-0.0039845178835093975,-0.0033209768263623117,200.0,180.565
146,1,-0.0030095367692410946,-0.004583232920616865,171.5,189.465
146,2,-0.004633113462477923,-0.004801194571889936,200.0,188.795
146,3,-0.003598744422197342,-0.0032944467300549144,200.0,180.565
147,1,-0.005690504796802998,-0.004508474582340568,200.0,189.765
147,2,-0.002130206674337387,-0.004758264479227363,200.0,188.795
147,3,-0.003270127810537815,-0.003291601288132369,200.0,180.565
148,1,0.001957443356513977,-0.004397583694662898,163.5,190.345
148,2,-0.003388991020619869,-0.004704751190729438,200.0,188.795
148,3,-0.0022435473278164864,-0.0032787329638376828,195.5,180.595
149,1,-0.001813239697366953,-0.004385056011844427,152.5,190.08
149,2,-0.0030012762174010275,-0.004666577159427105,200.0,188.795
149,3,-0.0028851179406046866,-0.003278798504732549,200.0,180.7
150,1,-0.001013870257884264,-0.0043570355563424526,161.0,189.915
150,2,-0.0020007194951176645,-0.004643747683381661,197.5,189.205
150,3,-0.0033316243905574085,-0.003364107125904411,190.5,180.91
151,1,0.0005631628446280956,-0.004317460736725479,164.5,189.56
151,2,0.00012998208403587342,-0.004627625765046104,200.0,189.235
151,3,-0.0027135258540511133,-0.0035497485878877343,200.0,180.91
152,1,-0.0048407411202788355,-0.004327296859119087,143.5,189.19
152,2,-0.0031366582959890367,-0.004605629828060046,200.0,189.325
152,3,-0.0037986166775226594,-0.0035658913603983816,200.0,180.91
153,1,-0.006532008014619351,-0.0043682433334179226,157.5,188.765
153,2,-0.0034201818518340586,-0.004609879644820466,200.0,189.945
153,3,-0.00458320202305913,-0.0036222842740826306,198.0,180.89
154,1,-0.003739755041897297,-0.004347165704239159,162.5,188.39
154,2,-0.0043785861693322655,-0.004609730485128239,200.0,190.015
154,3,-0.0035970766097307206,-0.0035977176469750706,200.0,180.89
155,1,-0.00739224748685956,-0.004345916941296309,145.5,188.21
155,2,-0.004405893944203853,-0.004606778315501287,200.0,190.015
155,3,-0.003231201320886612,-0.003591484132688493,200.0,180.89
156,1,-0.007002377603203058,-0.004348944181110709,156.0,188.445
156,2,-0.003544351831078529,-0.004598225445719436,200.0,190.27
156,3,-0.003506456036120653,-0.003598800885025412,200.0,180.89
157,1,-0.004785395786166191,-0.004369207141455263,200.0,188.795
157,2,-0.0016060766763985157,-0.0045714027688372886,200.0,190.605
157,3,-0.009699135087430477,-0.00363823796575889,200.0,180.89
158,1,-0.0037232106551527977,-0.00435729560488835,200.0,189.485
158,2,0.000622434401884675,-0.004509493401972577,200.0,190.605
158,3,-0.004819639027118683,-0.003621360641438514,200.0,180.89
159,1,-0.006350910849869251,-0.004372836126480251,200.0,189.485
159,2,-0.0027763526886701584,-0.004423047740710899,178.5,190.39
159,3,-0.002157318498939276,-0.003574441671837121,196.0,180.85
160,1,-0.013897599279880523,-0.004498002208303661,200.0,190.025
160,2,-0.003107761964201927,-0.004409651249414309,175.5,190.145
160,3,-0.004631845839321613,-0.0036261774268932646,200.0,180.85
161,1,-0.0030766634270548822,-0.004475848881993443,200.0,190.025
161,2,0.0023565731942653658,-0.004289721669396385,188.0,190.025
161,3,-0.004191939160227776,-0.003601201439741999,200.0,180.85
162,1,-0.000983935408294201,-0.004417641377076507,200.0,190.025
162,2,-0.0035293694585561753,-0.004289513539290055,200.0,190.025
162,3,-0.00587104819715023,-0.0036674698055721823,200.0,180.85
163,1,-0.003129630908370018,-0.00439128791820258,200.0,190.21
163,2,-0.00461149662733078,-0.004295398603891954,200.0,190.34
163,3,-0.007457184046506882,-0.0036940649268217374,200.0,180.85
164,1,-0.0033136944286525248,-0.004370516644790769,200.0,190.215
164,2,-0.0048461327329278,-0.004311927184229717,200.0,190.34
164,3,-0.0077253015711903576,-0.00374988697329536,200.0,180.85
165,1,-0.002596497256308794,-0.004303720897994936,200.0,190.215
165,2,-0.009342186618596315,-0.004327205350389704,200.0,190.86
165,3,-0.012253050412982702,-0.0038312384006567294,200.0,180.85
166,1,-0.002712731249630451,-0.004272531772498042,200.0,190.215
166,2,-0.0030403828248381616,-0.004313928862800821,200.0,191.07
166,3,-0.00934401322156191,-0.0038744828114286056,200.0,180.93
167,1,-0.005188104510307312,-0.004267724263481796,200.0,190.215
167,2,-0.006117143388837576,-0.004288324306486174,200.0,191.07
167,3,-0.012173231318593025,-0.003971647483296692,200.0,180.93
168,1,-0.004595108889043331,-0.004302188492380083,200.0,190.34
168,2,0.0018562536686658859,-0.004208397619193419,200.0,191.73
168,3,-0.0063788842409849165,-0.003978219293989242,200.0,181.07
169,1,-0.008922197017818689,-0.004350650114938617,195.5,190.51
169,2,-0.0021457403898239137,-0.0041840587907936416,200.0,192.205
169,3,-0.006358490232378245,-0.003997136677615345,175.5,180.825
170,1,-0.0006262286566197872,-0.00433014482073486,200.0,190.51
170,2,-0.0012082953006029129,-0.004173376098042353,194.0,192.49
170,3,-0.005010133050382138,-0.004029159937985241,178.5,180.61
171,1,-0.0038345975801348684,-0.004309247128665447,200.0,190.51
171,2,-0.0018791304901242256,-0.004153521761065348,198.0,193.105
171,3,-0.0005865570157766343,-0.003995950039941817,200.0,180.7
172,1,-0.003030845336616039,-0.0042974921492859725,200.0,190.51
172,2,0.000658806599676609,-0.0041065543533768505,200.0,193.105
172,3,-0.0058246228843927385,-0.0040276743699796495,189.0,180.59
173,1,-0.0023412915877997877,-0.004246999773196876,200.0,190.51
173,2,-0.0019823284819722176,-0.004072193015133962,200.0,193.79
173,3,-0.0034109799191355704,-0.004030663510318846,200.0,180.59
174,1,-0.005249783024191856,-0.0042877322984859354,200.0,190.51
174,2,-0.004477395769208669,-0.004094783752923831,200.0,194.36
174,3,-0.0068744245916605,-0.00407006881898269,200.0,180.59
175,1,-0.0019401401281356812,-0.004311416724696756,200.0,190.835
175,2,-0.0038343412801623345,-0.004066606359323487,200.0,195.0
175,3,-0.007357633579522372,-0.0040637928829528385,200.0,180.59
176,1,-0.0018583739176392556,-0.004311759673058987,200.0,190.835
176,3,-0.005308423098176718,-0.004065895616076886,200.0,180.59
177,1,-0.0029932957142591475,-0.004262656033970417,200.0,190.835
177,3,1.634722575545311e-05,-0.004028777968138456,200.0,180.59
178,1,-0.004256545752286911,-0.004227883621584624,200.0,190.835
178,3,-0.00034982822835445405,-0.003975484077818691,200.0,180.59
179,1,-0.004566798359155655,-0.004246846301946789,200.0,190.835
179,3,-0.005717288330197334,-0.004033954267390072,200.0,180.59
180,1,-0.003553396509960294,-0.004183613137342035,200.0,191.07
180,3,-0.006939975172281265,-0.004126596689224243,200.0,180.59
181,1,0.0023174326866865157,-0.004124374843202532,200.0,191.25
181,3,-0.009759351518005133,-0.004196166284382343,200.0,180.71
182,1,0.0007529164664447308,-0.004057805242016912,200.0,191.53
182,3,-0.013485322892665862,-0.004304237257689237,200.0,180.935
183,1,0.007071152236312628,-0.003908948348835112,200.0,191.82
183,3,-0.006738039758056402,-0.004340560482814908,200.0,180.935
184,1,0.0019399208948016166,-0.003843564126640559,200.0,191.82
184,3,-0.010118667781352998,-0.0044485099399462335,200.0,180.94
185,1,-0.005708413291722536,-0.0038474631486460575,200.0,191.82
185,3,-0.0033404819667339327,-0.004463033949024976,200.0,180.94
186,1,-0.002252851240336895,-0.0038387087052688014,200.0,192.475
186,3,-0.00641179196536541,-0.004592750733718276,200.0,181.18
187,1,-0.0036058553494513037,-0.003876206977292896,200.0,192.605
187,3,-0.002490119822323322,-0.004573916886001826,200.0,181.735
188,1,-0.008357581216841936,-0.003921107790432871,200.0,192.605
188,3,-0.00192431528121233,-0.004564125818200409,200.0,182.295
189,1,-0.01132824495434761,-0.003987771673128009,200.0,192.605
189,3,-0.001922051515430212,-0.004570924608036877,200.0,182.635
190,1,-0.014374736417084932,-0.004038030561991036,200.0,192.605
190,3,-0.0037594915367662905,-0.004560905635356904,195.5,183.18
191,1,-0.008630755823105574,-0.004012814802117645,200.0,192.605
191,3,-0.005307852290570736,-0.004574934559874237,200.0,183.7
192,1,-0.008575706649571658,-0.004065715750679374,200.0,192.68
192,3,-0.004176710266619921,-0.004580871298909188,164.5,184.015
193,1,-0.006237812712788582,-0.004101958381012082,200.0,192.68
193,3,-0.0020830717869102953,-0.004563311325386166,159.5,184.335
194,1,-0.006454332731664181,-0.004128433438017965,200.0,192.68
194,3,-0.0036276446655392645,-0.004538331603631377,155.5,184.58
195,1,-0.0033937709406018255,-0.004092481710016727,200.0,193.03
195,3,-0.006120496336370707,-0.004563549221493304,174.5,184.99
196,1,-0.006963993795216084,-0.004153790204785764,200.0,193.03
196,3,-0.007014318369328976,-0.004580559237860144,156.0,185.31
197,1,-0.0071949218865484,-0.004117232818622142,200.0,193.03
197,3,-0.0004677239805459976,-0.004515714531764388,183.5,185.95
198,1,-0.0064828055910766125,-0.004089719712268561,200.0,193.03
198,3,-0.002077220194041729,-0.004494487459771335,148.0,186.08
199,1,-0.01705199871212244,-0.004240994682069867,200.0,193.03
199,3,-0.004472159966826439,-0.0044692282029427585,144.5,186.125
200,1,-0.006457262858748436,-0.004299645555671304,126.0,192.29
200,3,-0.0036934360861778258,-0.004421232994180173,141.0,186.19
201,1,-0.004816187173128128,-0.00428983405791223,140.5,191.695
201,3,-0.0029951775446534156,-0.004422989645507186,150.0,186.38
202,1,-0.0064000807702541355,-0.004303196732886135,139.5,191.09
202,3,-0.005570196360349655,-0.004468973114620894,148.5,186.445
203,1,-0.006613270752131939,-0.0043154593808576456,135.5,190.445
203,3,-0.004970238171517849,-0.0045286640212871135,173.5,186.595
204,1,-0.0073476615361869335,-0.004342201624065637,126.5,189.785
204,3,-0.008621091954410076,-0.004579869598615914,151.0,186.595
205,1,-0.008192823454737663,-0.004386030573397873,131.5,189.1
205,3,-0.005515142809599638,-0.0045912538417615,134.0,186.085
206,1,-0.0023350010626018046,-0.004435130329802632,128.0,188.38
206,3,-0.005506625398993492,-0.004645971201825887,144.5,185.73
207,1,-0.005795856565237045,-0.004456446593627333,107.0,187.45
207,3,-0.003290470875799656,-0.004675601609516889,141.5,185.24
208,1,-0.0036002839915454388,-0.004407493382692337,136.5,186.815
208,3,-0.00197511687874794,-0.0046828384851105515,159.0,184.965
209,1,-0.005778056476265192,-0.004396932968869805,120.0,186.015
209,3,-0.005357935186475515,-0.004691465630661697,171.0,184.675
210,1,-0.003988755121827126,-0.004391906690783798,127.5,185.29
210,3,-0.004286236688494682,-0.004690630007069559,159.0,184.49
211,1,-0.0038550115190446378,-0.004381983494386076,135.5,184.645
211,3,-0.006408245209604502,-0.004790436750743539,152.0,184.245
212,1,-0.005701636243611574,-0.004380009240470826,95.66666666666667,183.6016666666667
212,3,-0.00472197150811553,-0.004819823938887567,146.5,183.915
213,1,-0.00408525955863297,-0.004419997851829976,97.33333333333333,182.65
213,3,-0.0025525564327836038,-0.0048001782032661144,131.5,183.405
214,1,-0.005632943939417601,-0.004452239629346877,124.0,181.89
214,3,-0.003254741616547108,-0.004851814371068031,122.0,182.67
215,1,-0.006562764570116997,-0.004490878657903523,123.5,181.125
215,3,-0.00716899149119854,-0.004940218920353801,157.0,182.44
216,1,-0.007815892342478037,-0.004527615162078291,121.0,180.45999999999995
216,3,-0.003988455794751644,-0.0050649960185401134,137.5,181.815
217,1,-0.003219423070549965,-0.00453929290222004,133.5,180.01
217,3,-0.0038843161426484587,-0.005102245770860463,163.0,181.75
218,1,-0.006913319509476423,-0.00457364130532369,135.5,179.365
218,3,-0.0045575304888188835,-0.005122588553931564,168.0,181.715
219,1,-0.006989198923110962,-0.004622858024667948,126.5,178.98
219,3,-0.004516739025712013,-0.005146572891157121,142.5,181.14
220,1,-0.008617162704467773,-0.00469021268794313,123.5,178.215
220,3,-0.003268110752105713,-0.005099790418054909,145.0,180.745
221,1,-0.0029281433671712875,-0.00470108632510528,121.5,177.535
221,3,-0.003025058703497052,-0.005046386996284128,142.5,180.17
222,1,-0.006233543995767832,-0.004741480606142431,103.5,176.69
222,3,-0.007680103182792664,-0.005081407547928392,110.5,179.275
223,1,-0.009062748402357101,-0.004818512856494635,129.0,175.98
223,3,-0.0018638757988810538,-0.0050414902837947004,116.5,178.44
224,1,-0.0026003710925579073,-0.004806930203456431,157.0,175.57
224,3,-0.0077876977622509,-0.005050994311459362,130.0,177.74
225,1,-0.0047226686030626295,-0.0048113579121418296,158.0,175.15
225,3,-0.0019504273310303687,-0.004959851051680743,122.0,176.96
226,1,-0.006635163351893425,-0.004852554574143141,146.0,174.745
226,3,-0.00529191717505455,-0.005032479315996169,123.5,176.96833333333333
227,1,-0.0023654349148273467,-0.004808489870745688,144.0,174.185
227,3,-0.008838119357824326,-0.0051026909183710814,126.5,176.58333333333331
228,1,-0.004418426426127553,-0.004821055170148611,153.5,173.72
228,3,-0.006229881849139929,-0.005121396637521685,118.5,176.37833333333333
229,1,-0.0036934079602360726,-0.004823083107359707,155.0,173.27
229,3,-0.004654606245458126,-0.0051327869421802464,122.5,175.60333333333332
230,1,-0.0032920497469604015,-0.004795973779633641,169.0,172.96
230,3,-0.00810398031026125,-0.005119516617152839,128.5,174.88833333333332
231,1,-0.009710138477385045,-0.004786094064824283,171.0,172.67
231,3,-0.006347022671252489,-0.005078102644067258,131.0,174.19833333333332
232,1,-0.005627971049398184,-0.004736439283937216,155.0,172.785
232,3,-0.0038016555830836297,-0.005012300752568989,131.5,174.78
233,1,-0.004281042609363794,-0.004742317096330225,154.0,172.325
233,3,-0.0026013518683612345,-0.004974821583833545,125.5,174.6
234,1,-0.004070879984647035,-0.004767405088990927,170.0,172.025
234,3,-0.006072949524968863,-0.004981758177746087,122.5,174.295
235,1,-0.007877404615283013,-0.0048502757437527185,200.0,172.025
235,3,-0.004188536666333675,-0.00498246655287221,127.0,173.89
236,1,-0.005650633480399847,-0.004889258631505073,178.0,171.805
236,3,-0.005147064942866564,-0.004974723994266241,154.0,173.43
237,1,-0.007207842078059912,-0.0049178016204386955,182.0,171.625
237,3,-0.004314924497157336,-0.004979931348469107,145.0,172.88
238,1,-0.004649094678461552,-0.004900508480146528,167.5,171.3
238,3,-0.005818519275635481,-0.005006339510902762,155.0,172.75
239,1,-0.005525176133960486,-0.004899393045343458,167.5,170.975
239,3,-0.0059184543788433075,-0.005021092512644827,155.0,172.3
240,1,-0.006185383722186089,-0.004879410150460899,200.0,170.975
240,3,-0.007527895644307137,-0.005040387225337326,175.5,172.055
241,1,-0.0013678060844540597,-0.004837254167534411,178.0,170.755
241,3,-0.004295133985579014,-0.005021086538210511,150.0,171.555
242,1,0.002776700630784035,-0.0048146210163831716,186.5,170.62
242,3,-0.00562096294015646,-0.005010202014818788,174.0,171.295
243,1,-0.0032595016062259676,-0.004783150972798467,200.0,170.795
243,3,-0.002885964699089527,-0.004978701496496796,148.5,170.78
244,1,-0.010881664464250207,-0.004838483104947954,184.0,170.97
244,3,-0.003942647948861122,-0.004964772684499621,162.0,170.4
245,1,-0.003280895296484232,-0.0048404155350290235,200.0,171.38
245,3,-0.00317560825496912,-0.0049566835882142194,174.0,170.14
246,1,-0.003431311994791031,-0.0048446332872845235,169.0,171.355
246,3,-0.004990365821868181,-0.004970599802210926,158.5,169.725
247,1,-0.004038343764841556,-0.004828111676964908,191.0,171.265
247,3,-0.0031572450883686543,-0.004969470974989235,168.5,169.41
248,1,-0.00600874125957489,-0.004907773523125798,200.0,171.63
248,3,-0.00358145534992218,-0.0049828500552102925,200.0,169.455
249,1,-0.00605347016826272,-0.004950175827834755,166.0,171.765
249,3,-0.004005459602922201,-0.004994053471833468,165.5,169.11
250,1,-0.003800058737397194,-0.004978037712629885,149.5,171.65
250,3,-0.008322358038276434,-0.005043960808310658,172.0,168.925
251,1,-0.005133559554815292,-0.005035004936624319,169.5,171.7
251,3,-0.004087757412344217,-0.005057703123893589,159.5,168.52
