0,0,-0.008329805079847574,-0.008329805079847574,22.9,22.9
0,1,-0.006712923012673855,-0.006712923012673855,28.571428571428573,28.571428571428573
0,2,-0.006455505453050137,-0.006455505453050137,32.285714285714285,32.285714285714285
0,3,-0.006698806397616863,-0.006698806397616863,27.125,27.125
0,4,-0.006408951105549931,-0.006408951105549931,26.125,26.125
0,5,-0.0062731516547501085,-0.0062731516547501085,18.90909090909091,18.90909090909091
0,6,-0.007904592994600534,-0.007904592994600534,16.75,16.75
0,7,-0.007503609545528889,-0.007503609545528889,23.88888888888889,23.88888888888889
0,8,-0.007290381193161011,-0.007290381193161011,21.9,21.9
0,9,-0.006290911184623838,-0.006290911184623838,20.3,20.3
0,10,-0.008656294271349906,-0.008656294271349906,29.571428571428573,29.571428571428573
0,11,-0.006484301201999188,-0.006484301201999188,30.625,30.625
0,12,-0.006646170653402806,-0.006646170653402806,20.7,20.7
0,13,-0.010228340979665518,-0.010228340979665518,34.833333333333336,34.833333333333336
0,14,-0.006128089874982834,-0.006128089874982834,24.555555555555557,24.555555555555557
0,15,-0.006271786522120237,-0.006271786522120237,20.5,20.5
1,0,-0.01768297404050827,-0.013006389560177922,18.272727272727273,20.586363636363636
1,1,-0.006972815934568643,-0.0068428694736212495,40.666666666666664,34.61904761904762
1,2,-0.010169006232172251,-0.008312255842611194,19.90909090909091,26.0974025974026
1,3,-0.006641639024019241,-0.006670222710818052,27.5,27.3125
1,4,-0.012426098715513945,-0.009417524910531938,25.77777777777778,25.95138888888889
1,5,-0.00693961912766099,-0.006606385391205549,28.857142857142858,23.883116883116884
1,6,-0.015669065807014704,-0.011786829400807618,22.6,19.675
1,7,-0.012837765458971261,-0.010170687502250076,20.5,22.194444444444443
1,8,-0.017960101831704378,-0.012625241512432694,20.3,21.1
1,9,-0.00784195065498352,-0.00706643091980368,19.818181818181817,20.05909090909091
1,10,-0.01939071686938405,-0.014023505570366978,20.09090909090909,24.83116883116883
1,11,-0.006678068824112415,-0.006581185013055801,24.5,27.5625
1,12,-0.006842414382845163,-0.0067442925181239845,22.333333333333332,21.516666666666666
1,13,-0.012124125752598048,-0.011176233366131782,20.4,27.616666666666667
1,14,-0.010062967054545879,-0.008095528464764357,22.2,23.37777777777778
1,15,-0.0071149098221212626,-0.00669334817212075,30.625,25.5625
2,0,-0.010866750497370958,-0.012293176539242267,19.636363636363637,20.26969696969697
2,1,-0.008835780899971724,-0.007507173282404741,18.636363636363637,29.291486291486294
2,2,-0.014249797724187375,-0.010291436469803255,21.272727272727273,24.48917748917749
2,3,-0.006538775656372309,-0.006626407026002805,17.25,23.958333333333332
2,4,-0.008874531090259551,-0.009236526970441142,27.5,26.46759259259259
2,5,-0.006433343049138784,-0.006548704610516628,23.22222222222222,23.662818662818665
2,6,-0.007672402914613486,-0.010415353905409574,18.636363636363637,19.328787878787878
2,7,-0.017554771341383456,-0.012632048781961202,25.375,23.25462962962963
2,8,-0.010416036006063223,-0.011888839676976204,22.666666666666668,21.622222222222224
