5,7,-0.01132612070068717,-0.009043336217291652,31.285714285714285,24.783730158730155
6,0,-0.006975061912089586,-0.008859963901340962,35.142857142857146,25.267161410018552
6,1,-0.014868545439094305,-0.009441629630912626,42.6,25.70151515151515
6,2,-0.00903055677190423,-0.009553166718355247,98.66666666666667,36.4112863327149
6,3,-0.01572467517107725,-0.01273882180851485,38.5,27.50765306122449
6,4,-0.009712412673979997,-0.007931901926973036,38.333333333333336,25.852236652236655
6,5,-0.013775636069476604,-0.011494681425392627,86.0,37.63662646876933
6,6,-0.01308020893484354,-0.010327469145080873,34.22222222222222,28.78888888888889
6,7,-0.015631743147969245,-0.009984537207388452,39.0,26.814625850340132
7,0,-0.017707927711308004,-0.009965959377586842,40.8,27.208766233766234
7,1,-0.013956655282527208,-0.01000600783736445,34.5,26.801325757575757
7,2,-0.018608029838651417,-0.010685024608392268,28.571428571428573,35.43130411255411
7,3,-0.01266729449853301,-0.01272988089476712,36.142857142857146,28.587053571428573
7,4,-0.01424495866522193,-0.00872103401925415,37.0,27.24570707070707
7,5,-0.006791475042700767,-0.010906780627556144,108.5,46.49454816017316
7,6,-0.0198492388240993,-0.011517690354958178,52.0,31.69027777777778
7,7,-0.0071595324203372005,-0.009631411609007046,104.66666666666667,36.54613095238095
8,0,-0.012352893315255641,-0.010231174259550042,36.166666666666664,28.204088504088503
8,1,-0.015912255458533763,-0.010662257573049928,93.33333333333333,34.193771043771044
8,2,-0.009240793809294701,-0.01052455451960365,200.0,53.716714766714766
8,3,-0.012440175376832485,-0.012697691392774383,73.0,33.52182539682539
8,4,-0.014450099924579263,-0.009357596897623607,26.0,27.10729517396184
8,5,-0.00838327845558524,-0.010626391497337155,164.0,59.55070947570948
8,6,-0.018139367923140526,-0.012253432306978439,50.5,33.78024691358025
8,7,-0.012376715801656247,-0.009936445408190291,45.0,37.485449735449734
9,0,-0.011916646361351013,-0.010399721469730139,62.0,31.583679653679656
9,1,-0.010303663089871407,-0.010626398124732078,125.5,43.32439393939394
9,2,-0.007765873614698648,-0.01024868642911315,75.33333333333333,55.87837662337662
9,3,-0.013718021102249622,-0.012799724363721907,67.66666666666667,36.93630952380953
9,4,-0.012024853751063347,-0.009624322582967582,57.25,30.121565656565657
9,5,-0.007335887895897031,-0.010297341137193144,120.0,65.59563852813854
9,6,-0.012421988137066364,-0.012270287889987231,105.0,40.90222222222222
9,7,-0.0062287507578730585,-0.009565675943158568,107.0,44.436904761904756
10,0,-0.010402625240385533,-0.01039998544888063,102.0,37.98516332152696
10,1,-0.004332821816205978,-0.010054254823956978,128.0,51.02217630853995
10,2,-0.011543341167271137,-0.010366382314400239,120.66666666666667,61.76822117276662
10,3,-0.004919026885181666,-0.01208329732021825,163.0,48.396645021645014
10,4,-0.01816682256758213,-0.010400913490659814,44.8,31.45596877869605
10,5,-0.0064108241349458694,-0.009944021409716118,167.5,74.85967138921684
10,6,-0.011517147161066532,-0.012201820550994441,105.0,46.72929292929293
10,7,-0.014271854516118765,-0.009993510358882221,133.5,52.53354978354978
11,0,-0.009533762000501156,-0.010327800161515672,51.25,39.09056637806638
11,1,-0.011773592699319125,-0.010197532980237156,200.0,63.43699494949495
11,2,-0.005680591706186533,-0.009975899763715764,122.0,66.78753607503607
11,3,-0.011855428945273161,-0.012064308288972826,74.0,50.53025793650793
11,4,-0.015899774990975855,-0.010859151949019484,107.0,37.751304713804714
11,5,-0.006492881570011377,-0.009656426423074056,167.0,82.53803210678211
11,6,-0.004884205851703882,-0.011592019326053561,57.5,47.62685185185185
11,7,-0.006473491154611111,-0.009700175425192963,133.0,59.2390873015873
12,0,-0.012981676217168569,-0.010531944473488973,62.5,40.89129204129204
12,1,-0.0031854016706347466,-0.009658138264113892,102.66666666666667,66.454662004662
12,2,-0.005814122874289751,-0.009655763079913763,131.0,71.72695637695637
12,3,-0.005125742219388485,-0.011530572437466339,200.0,62.0279304029304
12,4,-0.00784475039690733,-0.010627274906549317,69.66666666666667,40.206332556332555
12,5,-0.006006546877324581,-0.009375666458016404,146.0,87.41972194472194
12,6,-0.010097421240061522,-0.011477050242515711,155.5,55.924786324786325
12,7,-0.009333439357578754,-0.009671964958453407,108.0,62.98992673992674
13,0,-0.01428479328751564,-0.010800005103062307,101.0,45.18477118119976
13,1,-0.00546831451356411,-0.009358865139074623,175.0,74.20790043290042
13,2,-0.014961392246186733,-0.010034736591790402,200.0,80.8893166357452
13,3,-0.005414401087909937,-0.011093703055355167,155.5,68.70450680272108
13,4,-0.00927059818059206,-0.010530369426123799,187.0,50.69159451659452
13,5,-0.009231151267886161,-0.009365343944435672,200.0,95.46117037724181
13,6,-0.008645858336240052,-0.011274822249210307,137.5,61.7515873015873
13,7,-0.012409395165741443,-0.00986749568754541,136.5,68.2406462585034
14,0,-0.007966998405754567,-0.010611137989908457,114.5,49.80578643578644
14,1,-0.010953764896839857,-0.009465191789592304,200.0,82.5940404040404
14,2,-0.010926589742302895,-0.010094193468491237,200.0,88.83002886002886
14,3,0.0028425857424736025,-0.010164617135499916,130.33333333333334,72.81309523809523
14,4,-0.007470854418352246,-0.010326401758939029,82.75,52.82882154882155
14,5,-0.006559365428984165,-0.009178278710072239,179.0,101.03042568542568
14,6,-0.002285674773156643,-0.010675545750806729,146.5,67.40148148148148
14,7,-0.007235226221382618,-0.00969201105646789,120.0,71.69126984126984
15,0,-0.0056723571382462975,-0.010302464186679572,200.0,59.192924783549785
15,1,-0.00565403588116169,-0.009226994545315392,200.0,89.93191287878787
15,2,-0.005308542307466269,-0.009795090270927176,105.0,89.84065205627707
15,3,-0.00484318770468235,-0.009832027796073818,174.0,79.13727678571428
15,4,-0.004657861962914467,-0.009972118021687494,81.33333333333333,54.61035353535354
15,5,-0.004131739307194948,-0.008862869997392409,198.0,107.09102408008658
15,6,-0.0035046238452196123,-0.010227363131707534,200.0,75.68888888888888
15,7,-0.008458705618977547,-0.009614929466624744,174.5,78.11681547619048
16,0,-0.0030160611029714348,-0.009873852240579092,200.0,67.4756939139292
16,1,-0.00668829046189785,-0.009077659010996712,165.5,94.3770944741533
16,2,-0.008469830173999071,-0.009717133794637288,114.5,91.29120193531959
16,3,-0.0106731160543859,-0.009881503575974528,126.0,81.89390756302521
16,4,-0.003560978639870882,-0.00959499217569828,112.0,57.986215092097446
16,5,-0.0056620737537741665,-0.008674587865414866,153.0,109.7915520753756
16,6,-0.002015744335949421,-0.009744326731957057,159.5,80.61895424836601
16,7,-0.0065184513106942175,-0.009432783692746478,130.0,81.16876750700281
17,0,0.0010533813387155534,-0.009266783708396058,200.0,74.83815536315537
17,1,-0.005097766313701868,-0.008856553861146999,200.0,100.24503367003366
17,2,-0.009891754016280174,-0.009726834918061892,118.0,92.77502405002406
17,3,-0.004443530179560185,-0.009579393942840398,165.0,86.5109126984127
17,4,-0.008016032446175814,-0.009507272190724812,85.33333333333333,59.50549943883277
17,5,-0.0048270458355546,-0.00846083553042263,200.0,114.80313251563251
17,6,-0.003511217050254345,-0.00939804286075135,98.0,81.58456790123456
17,7,-0.0077238338068127636,-0.009337842032416827,200.0,87.77050264550265
18,0,-0.004468944575637579,-0.009014265859303506,129.5,77.71509455456824
18,1,-0.005403587501496077,-0.008674818789586425,200.0,105.49529505582136
18,2,-0.0057837407104671,-0.009519303643977956,106.0,93.47107541581227
18,3,-0.005696558486670255,-0.009375034181989338,124.0,88.48402255639097
18,4,-0.002459037583321333,-0.009136312474545681,156.5,64.61047315257842
18,5,-0.00802704906091094,-0.008438004663606224,200.0,119.28717817270449
18,6,-3.2131094485521317e-05,-0.008905100136211043,163.0,85.86959064327485
18,7,-0.014992515835911036,-0.00963545644312705,160.5,91.5983709273183
19,0,-0.005620157159864902,-0.008844560424331575,200.0,83.82933982683983
19,1,-0.007165740709751844,-0.008599364885594697,200.0,110.2205303030303
19,2,-0.010754101537168026,-0.00958104353863746,172.0,97.39752164502165
19,3,-0.005364920943975449,-0.009174528520088644,141.5,91.13482142857143
19,4,-0.006355713959783316,-0.008997282548807562,71.33333333333333,64.94661616161616
19,5,-0.00469810264185071,-0.008251009562518449,159.0,121.27281926406927
19,6,-0.01217784322798252,-0.009068737290799617,200.0,91.5761111111111
19,7,-0.012016636505722999,-0.009754515446256846,200.0,97.01845238095238
20,0,-0.0084843710064888,-0.008827408547291443,200.0,89.36127602556174
20,1,-0.00761140501126647,-0.008552319177293353,200.0,114.49574314574313
20,2,-0.004105019476264715,-0.00932028048804828,94.0,97.23573490002062
20,3,-0.003844741638749838,-0.008920729144786796,80.0,90.60459183673468
20,4,-0.004461037833243609,-0.00878127089568547,103.5,66.78249158249157
20,5,-0.007612782996147871,-0.008220617821262707,148.5,122.56935168006596
20,6,-0.004129485040903091,-0.008833534802709306,120.0,92.92962962962963
20,7,-0.008432631473988294,-0.009691568590434534,200.0,101.92233560090703
21,0,-3.274255432188511e-05,-0.008427651002156464,184.0,93.66303620621802
21,1,-0.005257291346788406,-0.008402545184997673,200.0,118.38230027548208
21,2,-0.014484859723597764,-0.009555034089664167,85.33333333333333,96.69471664698939
21,3,-0.003348878026008606,-0.008667463184842333,121.5,92.00892857142857
21,4,-0.014781608525663615,-0.009054013515229931,73.33333333333333,67.08025711662074
21,5,-0.0024933147244155405,-0.00796028586231511,139.5,123.33892660369933
21,6,-0.004693207889795303,-0.00864533812484958,196.5,97.63737373737372
21,7,-0.011124235671013593,-0.009756689821369945,127.5,103.08495670995671
22,0,-0.0046061394736170765,-0.008261498327002577,164.0,96.72116506681724
22,1,-0.0025292559526860713,-0.00814718478359282,200.0,121.93089591567852
22,2,-0.007726430520415306,-0.009475529586653346,156.0,99.27320722755506
22,3,-0.004773292597383261,-0.0084981514201702,143.0,94.22593167701862
22,4,-0.0024213695898652075,-0.008765637692387987,133.5,69.96807202459375
22,5,-0.00026467181742191316,-0.007625693947319752,109.66666666666667,122.74448051948052
22,6,-0.010312450677156448,-0.008717821279297704,147.0,99.78357487922703
22,7,-0.002836789283901453,-0.009455824580610447,164.0,105.73343685300208
23,0,-0.000881391204893589,-0.007953993863581369,200.0,101.02444985569986
23,1,-0.005038450751453638,-0.008017654198920353,188.5,124.7046085858586
23,2,-0.015635163988918066,-0.009732181020081042,200.0,103.47015692640691
23,3,-0.012288292497396469,-0.008656073965054627,149.0,96.50818452380952
23,4,-0.006514922250062227,-0.008671857882291079,126.0,72.30273569023569
23,5,-0.0033773045986890795,-0.007448677724460139,104.5,121.98429383116884
23,6,-0.008068954851478339,-0.008690785178138564,200.0,103.95925925925924
23,7,-0.005896306876093149,-0.009307511342922226,200.0,109.66121031746032
24,0,-0.005349282547831536,-0.007849805410951377,200.0,104.98347186147186
24,1,-0.0037391297519207,-0.007846513221040368,126.5,124.77642424242426
24,2,-0.007571398932486773,-0.009645749736577272,200.0,107.33135064935064
24,3,-0.004328718967735767,-0.008482979765161873,157.5,98.94785714285713
24,4,-0.008667810913175344,-0.00867169600352645,151.0,75.45062626262626
24,5,-0.007729772664606571,-0.007459921522065997,92.0,120.78492207792209
24,6,-0.006732419319450855,-0.008612450543791055,200.0,107.80088888888888
24,7,-0.003548053652048111,-0.009077133035287262,200.0,113.2747619047619
25,0,-0.006681481283158064,-0.007804869867574711,194.5,108.42641525141525
25,1,-0.004994769860059023,-0.007736830784079547,121.5,124.65040792540793
25,2,0.003982524666935205,-0.009121585336442176,181.0,110.16476023976023
25,3,-0.00689932620152831,-0.008422070012714427,200.0,102.83447802197801
25,4,-0.004343803599476814,-0.008505238603370694,153.5,78.45252525252525
25,5,-0.00587567463517189,-0.007398988949493146,111.5,120.4278096903097
25,6,-0.0026510002091526983,-0.00838316399245881,171.0,110.23162393162391
25,7,-0.004721626173704863,-0.008909613540611015,180.0,115.84111721611723
26,0,-0.004872595332562924,-0.007696267107018718,200.0,111.81802950136283
26,1,-0.0028954312205314637,-0.007557519689133322,194.5,127.23742985409653
26,2,-0.0031904414296150207,-0.008901913339893023,156.0,111.8623617123617
26,3,-0.0025064989924430845,-0.008202974789741415,136.5,104.0813492063492
26,4,-0.006522704288363457,-0.008431811406518573,168.0,81.76909839132061
26,5,0.0003718210384249687,-0.007111181172162845,109.5,120.02307599807601
26,6,-0.005704458057880402,-0.008283952661548499,145.5,111.53786008230452
26,7,-0.0050068734213709835,-0.008765067610268792,200.0,118.95811287477954
27,0,-0.0028798894956707953,-0.0075242536208991505,185.0,114.4316713048856
27,1,-0.0002232946455478668,-0.0072955830804338415,200.0,129.83609307359308
27,2,-0.00034417081624269483,-0.008596279678334082,181.5,114.3494202226345
27,3,-0.004589221999049186,-0.008073912190073836,141.0,105.3998724489796
27,4,-0.0022253694012761118,-0.0082101527634742,200.0,85.9916305916306
27,5,-0.004599837586283684,-0.007021490329810018,83.33333333333333,118.71272804576378
27,6,-0.004111511167138815,-0.00813493689389101,165.0,113.44722222222221
27,7,-0.006320306938141585,-0.008677754729121393,200.0,121.85246598639456
28,0,-0.0023745316080749034,-0.00734667699976728,185.5,116.88230332885506
28,1,-0.007646361272782088,-0.007307678880169988,200.0,132.25553814002092
28,2,-0.003335832618176937,-0.008414884952121766,200.0,117.30288849081953
28,3,-0.00746868820860982,-0.00805304239760956,200.0,108.66194581280787
28,4,-0.012918349914252758,-0.008372504389363116,173.5,89.00916057122954
28,5,-0.015750013664364813,-0.0073224738930705285,77.33333333333333,117.2858523660248
28,6,-0.005679738754406571,-0.008050274889081202,200.0,116.43180076628352
28,7,-0.002612314186990261,-0.008468601606978939,200.0,124.54720853858785
29,0,0.0005352633073925972,-0.007083945656195284,156.5,118.20289321789322
29,1,-0.011351554282009601,-0.007442474726897975,164.0,133.3136868686869
29,2,0.0012607450131326913,-0.008092363953279951,152.5,118.47612554112554
29,3,-0.013163994252681731,-0.008223407459445298,107.0,108.60654761904762
29,4,-0.002363565005362034,-0.008172206409896413,200.0,92.70885521885522
29,5,-0.01174391619861126,-0.00746985530325522,122.0,117.44299062049065
29,6,-0.005835883691906929,-0.007976461849175394,183.0,118.65074074074073
29,7,-0.007548823300749063,-0.00843794233010461,200.0,127.06230158730159
30,0,-0.008985817525535822,-0.007145296361657882,131.5,118.63183214634827
30,1,0.0007197906263172627,-0.007179175844536193,188.0,135.07776148582602
30,2,-0.0048960218206048015,-0.007989256142548494,187.0,120.68657310431503
30,3,-0.008136915415525437,-0.008220617393512398,68.0,107.29665898617512
30,4,-0.004342113994061947,-0.008048655041643689,128.0,93.84727924405344
30,5,-0.011872844817116857,-0.007611887223057208,115.33333333333333,117.3749371596146
30,6,-0.010297136381268501,-0.008051322317952591,187.5,120.8716845878136
30,7,-0.008227295987308026,-0.008431147286788591,200.0,129.41513056835637
31,0,-0.004489506408572197,-0.007062302925623954,116.0,118.54958739177489
31,1,-0.003909514471888542,-0.007076998926640953,180.5,136.49720643939395
31,2,-0.004535108804702759,-0.007881314038240817,168.5,122.18074269480519
31,3,-0.013423780584707857,-0.008383216243237257,95.33333333333333,106.92280505952381
31,4,-0.00619678245857358,-0.007990784023422747,147.5,95.52392676767677
31,5,-0.006167043605819345,-0.007566735860018525,128.5,117.72259537337663
31,6,-0.002474747598171234,-0.007877054357959424,156.0,121.96944444444445
31,7,-0.004065088741481304,-0.008294707957247738,200.0,131.62090773809524
32,0,-0.0047203185968101025,-0.006991333703538685,135.0,119.04808474353929
32,1,-0.006683747190982104,-0.007065082207378564,200.0,138.42153351698806
32,2,-0.005693799071013928,-0.007815025705900609,145.0,122.87223534041715
32,3,-0.0031433764845132826,-0.008224433220245622,132.0,107.68272005772006
32,4,-0.00913893454708159,-0.00802557646353362,175.5,97.94744413835323
32,5,-0.010578331910073758,-0.007657996346383834,134.5,118.23100157418341
32,6,-0.0051275227218866345,-0.00779373521747237,200.0,124.33400673400672
32,7,-0.007605899963527918,-0.008273834987741075,200.0,133.69300144300144
33,0,-0.0039477267302572725,-0.0069018158513833505,143.5,119.76725872167049
33,1,-0.0021993049420416357,-0.006921971111339242,200.0,140.2326648841355
33,2,-0.010868055419996381,-0.00790482069749166,175.5,124.42011077158135
33,3,-0.0078371936455369,-0.008213043820989484,200.0,110.39793417366947
33,4,-0.005820007808506489,-0.007960706797209295,185.0,100.50781342840166
33,5,-0.007580959890037775,-0.007655730568256009,121.5,118.32714858670742
33,6,-0.007011573575437069,-0.007770730463294862,200.0,126.55947712418299
33,7,-0.006152105238288641,-0.00821143117158071,200.0,135.64320728291318
34,0,-0.003529626503586769,-0.006805467584303448,152.5,120.70247990105132
34,1,-0.0009393440559506416,-0.006751038909756711,151.0,140.54030303030305
34,2,-0.008983250055462123,-0.007935632964862244,200.0,126.5795361781076
34,3,-0.010842094104737044,-0.008288159543382271,200.0,112.95799319727891
34,4,-0.003317715600132942,-0.007828049905864255,149.0,101.89330447330447
34,5,-0.0048047473654150965,-0.007574273905317697,114.5,118.21780148423007
34,6,-0.005560377798974514,-0.0077075775300285655,176.5,127.9863492063492
34,7,-0.001777767576277256,-0.008027612211714896,200.0,137.48197278911564
35,0,-0.002231558598577976,-0.006678414556922185,161.0,121.82185545935545
35,1,-0.004928135126829147,-0.006700402693564279,173.0,141.44196127946128
35,2,-0.0051251063123345375,-0.007857562780069808,108.5,126.07732683982684
35,3,-0.004253868199884892,-0.008176095894951788,200.0,115.37582671957671
35,4,-0.002878099214285612,-0.007690551275542626,104.5,101.96571268237935
35,5,-0.00170270511880517,-0.007411174772359015,78.66666666666667,117.11915885040887
35,6,-0.00023087970912456514,-0.007499891479447899,152.0,128.6533950617284
35,7,-0.00443545039743185,-0.007927829939095923,182.0,138.71858465608466
36,0,-0.0023875396698713304,-0.006562444965380269,184.5,123.51585936585936
36,1,-0.0043716893531382086,-0.006637464495174385,157.0,141.86244881244883
36,2,-0.0063542316667735575,-0.007816932209440181,200.0,128.0752369252369
36,3,-0.0046781103126704695,-0.00808155574407932,131.66666666666666,115.81611969111968
36,4,-0.004618358705192805,-0.00760751904391155,104.5,102.03420693420694
36,5,-0.0025255564600229264,-0.00727913103418777,129.0,117.44026266526268
36,6,-0.00551632335409522,-0.007446281530114044,200.0,130.5816816816817
36,7,-0.005077757500112056,-0.007850800954258523,196.5,140.28024453024454
37,0,-0.010722606536000967,-0.006671922901449235,166.0,124.6338630667578
37,1,-0.004767643101513386,-0.006588258669025411,161.5,142.37922647527913
37,2,-0.007475446537137031,-0.007807945744379571,182.5,129.50746753246753
37,3,-0.00030040787532925606,-0.007876788694901686,179.0,117.47885338345864
37,4,-0.003324958262965083,-0.007494820075991906,172.0,103.8754120148857
37,5,-0.007240374758839607,-0.0072781111322049235,126.0,117.66551891091366
37,6,-0.00841520046815276,-0.007471779396904536,162.0,131.40847953216374
37,7,-0.0038315552286803723,-0.007745031329901203,185.0,141.45708020050125
38,0,-0.009354704152792692,-0.006740712164304196,200.0,126.56632811632811
38,1,-0.004400802217423916,-0.00653217004206127,200.0,143.85668220668222
38,2,-0.0024208536371588705,-0.007669815177527759,200.0,131.31496836496837
38,3,-0.005548248533159494,-0.007817082536908297,200.0,119.59478021978022
38,4,-0.006635451316833496,-0.007472784979603229,120.0,104.28886298886299
38,5,-0.007435340899974108,-0.007282142664711826,114.0,117.57153124653126
38,6,-0.004671804374083877,-0.00739998516555016,146.5,131.7954415954416
38,7,-0.004682826064527035,-0.00766651324617366,196.0,142.8556166056166
39,0,-0.009848126862198114,-0.006818397531751544,200.0,128.4021699134199
39,1,-0.004991658870130778,-0.006493657262763008,200.0,145.26026515151517
39,2,0.001407422125339508,-0.007442884244956076,200.0,133.03209415584416
39,3,-0.005561441648751497,-0.0077606915147043765,200.0,121.60491071428571
39,4,-0.007112777978181839,-0.007463784804567696,118.5,104.64414141414143
39,5,-0.003349526319652796,-0.007183827256085351,103.5,117.21974296536796
39,6,-0.006710722576826811,-0.007382753600832075,183.0,133.07555555555555
39,7,-0.00554097518324852,-0.007613374794600532,200.0,144.2842261904762
40,0,-0.014536816254258155,-0.007006651646934633,200.0,130.14845845211698
40,1,-0.0056964998133480545,-0.006474214398143132,200.0,146.59538063562454
40,2,-0.009656385239213704,-0.007496872074084311,200.0,134.6654577130187
40,3,-0.005923727434128523,-0.007715887512739111,200.0,123.51698606271776
40,4,-0.0029041023924946787,-0.0073525730384195725,115.0,104.89672333086969
40,5,-0.0007356896065175533,-0.0070265556060958925,141.5,117.81194435645655
40,6,-0.006418397091329098,-0.007359232710356392,200.0,134.7078590785908
40,7,-0.0009672924876213074,-0.007451275226137624,161.5,144.7041231126597
41,0,-0.012613765522837639,-0.007140154358265657,200.0,131.81159039373324
41,1,-0.0033992853946983813,-0.006401001802823018,200.0,147.8669191919192
41,2,-0.009764532558619976,-0.007550863990382779,198.0,136.17342300556587
41,3,-0.0070370003581047055,-0.007699723532866864,200.0,125.33801020408163
41,4,-0.008020313736051322,-0.007368471626458424,121.5,105.29203944203945
41,5,-0.00595135111361742,-0.00700095549913212,118.0,117.81642187177901
41,6,-0.00422057081013918,-0.007284502665113124,182.0,135.83386243386244
41,7,-0.007322324253618717,-0.007448204964887174,189.5,145.77069160997732
42,0,-0.004353417456150055,-0.007075346523332735,156.5,132.3857394543441
42,1,-0.008991303155198693,-0.006461241369157336,200.0,149.0793164200141
42,2,-0.005888332985341549,-0.007512200478637633,200.0,137.6577620054364
42,3,-0.004690475482493639,-0.0076297410200674865,200.0,127.07433554817275
42,4,-0.011172030586749315,-0.007456926486000073,145.0,106.21548038524784
42,5,-0.00506081972271204,-0.006955836062471188,141.0,118.35557485150508
42,6,-0.005921296682208777,-0.007252800200394418,130.0,135.69819121447028
42,7,0.0022159512154757977,-0.007223457146739197,200.0,147.03183831672203
43,0,-0.004607188608497381,-0.007019252025268296,142.0,132.60424537583629
43,1,-0.0075481032021343705,-0.006485942774452269,200.0,150.2366046831956
43,2,-0.004923228081315756,-0.007453360196880318,182.0,138.6655401416765
43,3,0.0006997598335146904,-0.007440434182486074,200.0,128.731737012987
43,4,-0.005120614031329751,-0.0074038284756666566,147.0,107.14240128558312
43,5,-0.0034601975232362745,-0.006876389732034031,134.5,118.72249360487996
43,6,-0.007921792473644019,-0.007268004570240999,200.0,137.15959595959595
43,7,-0.010827104840427638,-0.007305358230686662,200.0,148.23566017316017
44,0,-0.006878732144832611,-0.007016129361258614,88.66666666666667,131.62785473785473
44,1,-0.0011452979408204556,-0.006367261778149341,101.5,149.15356902356902
44,2,-0.00239475485868752,-0.007340946744920477,193.5,139.8840836940837
44,3,-0.011016494035720826,-0.007519902179224623,200.0,130.31547619047618
44,4,-0.002315538842231035,-0.0072907553727014195,130.0,107.65034792368127
44,5,-0.004281782358884811,-0.006818731790408493,133.0,119.03977152477152
44,6,-0.004919970408082008,-0.007215826033304133,141.5,137.25604938271604
44,7,-0.005570737738162279,-0.007266811108630565,200.0,149.38597883597885
45,0,-0.004148426651954651,-0.006953787998012875,163.0,132.30985789572745
45,1,-0.008711865358054637,-0.00641823142119076,200.0,150.25892621870884
45,2,-0.004039203003048897,-0.007269169707053704,200.0,141.19095143986448
45,3,-0.003099323809146881,-0.0074238026494403255,173.0,131.243400621118
45,4,-0.0016868943348526955,-0.00716893230666123,134.0,108.2231664470795
45,5,-0.0016973464749753474,-0.0067073973270295115,137.5,119.4410808394504
45,6,-0.012559532839804887,-0.007331993572575888,89.33333333333333,136.21425120772946
45,7,-0.013917670771479606,-0.007411395014344674,200.0,150.48628364389234
46,0,-0.005166837759315967,-0.0069157677801682605,143.5,132.5479460256056
46,1,-0.006102040596306324,-0.006411503956831517,200.0,151.31724693745971
46,2,-0.003960749413818121,-0.007198777785921031,158.5,141.55922906880355
46,3,0.00971048790961504,-0.007059243275843403,200.0,132.70630699088144
46,4,-0.004069649754092098,-0.007102990124691674,117.5,108.42054588437568
46,5,-0.005125127919018269,-0.00667373202047608,154.5,120.18701528967486
46,6,-0.01174055589362979,-0.007425792770896183,115.0,135.7628841607565
46,7,-0.004902491811662912,-0.0073580140951386794,200.0,151.53976697061805
47,0,-0.010693903919309378,-0.0069944789497337,148.0,132.8698638167388
47,1,-0.009720170125365257,-0.006480434502009302,200.0,152.33147095959598
47,2,-0.003365566022694111,-0.007118919207520472,140.5,141.5371617965368
47,3,0.0038641456514596937,-0.006831672673191254,200.0,134.10825892857142
47,4,-0.00316240768879652,-0.007020894657277192,115.5,108.5680345117845
47,5,-0.00499180369079113,-0.006638691846940978,122.5,120.23520247113997
