0,0,-0.007730672694742679,-0.007730672694742679,25.0,25.0
0,1,-0.006357609480619431,-0.006357609480619431,21.1,21.1
0,2,-0.006774206785485149,-0.006774206785485149,29.571428571428573,29.571428571428573
0,3,-0.006337068974971771,-0.006337068974971771,25.25,25.25
0,4,-0.006519895326346159,-0.006519895326346159,23.555555555555557,23.555555555555557
0,5,-0.006634613033384085,-0.006634613033384085,18.727272727272727,18.727272727272727
0,6,-0.0065749907866120335,-0.0065749907866120335,25.625,25.625
0,7,-0.0063399120233953,-0.0063399120233953,23.0,23.0
1,0,-0.012595036439597607,-0.010162854567170143,21.0,23.0
1,1,-0.006825726106762886,-0.006591667793691159,24.333333333333332,22.71666666666667
1,2,-0.006466975715011358,-0.006620591250248253,18.181818181818183,23.876623376623378
1,3,-0.007013042131438852,-0.0066750555532053115,25.375,25.3125
1,4,-0.00676484927535057,-0.006642372300848364,23.22222222222222,23.38888888888889
1,5,-0.01412905203178525,-0.010381832532584668,18.363636363636363,18.545454545454547
1,6,-0.006752087082713842,-0.006663538934662937,16.916666666666668,21.270833333333336
1,7,-0.006821238994598388,-0.006580575508996845,18.272727272727273,20.636363636363637
2,0,-0.012445254623889923,-0.010923654586076735,22.22222222222222,22.740740740740744
2,1,-0.0070980552583932875,-0.0067604636152585355,18.272727272727273,21.235353535353536
2,2,-0.00705888718366623,-0.006766689894720912,21.4,23.05108225108225
2,3,-0.009233246557414532,-0.007527785887941718,20.6,23.741666666666664
2,4,-0.006432567816227674,-0.006572437472641468,20.181818181818183,22.31986531986532
2,5,-0.01569121852517128,-0.012151627863446873,29.857142857142858,22.31601731601732
2,6,-0.006810021866112947,-0.006712366578479608,20.0,20.847222222222225
2,7,-0.006800832320004701,-0.006653994445999463,28.75,23.340909090909093
3,0,-0.012547003477811814,-0.011329491809010505,25.25,23.368055555555557
3,1,-0.011681664362549781,-0.007990763802081347,24.555555555555557,22.06540404040404
3,2,-0.01693638674914837,-0.009309114108327778,21.8,22.738311688311686
3,3,-0.015224309638142586,-0.009451916825491935,22.77777777777778,23.50069444444444
3,4,-0.007145605003461242,-0.006715729355346411,22.333333333333332,22.32323232323232
3,5,-0.017967501562088727,-0.013605596288107336,19.545454545454547,21.623376623376625
3,6,-0.007768731471151114,-0.006976457801647485,20.8,20.835416666666667
3,7,-0.006883676722645759,-0.0067114150151610374,21.1,22.78068181818182
4,0,-0.01999115599319339,-0.01306182464584708,40.2,26.734444444444442
4,1,-0.016541386395692824,-0.009700888320803642,22.5,22.152323232323234
4,2,-0.00799439698457718,-0.009046170683577657,36.166666666666664,25.423982683982683
4,3,-0.016349058784544467,-0.01083134521730244,29.75,24.750555555555554
4,4,-0.01624065823853016,-0.008620715131983162,19.90909090909091,21.84040404040404
4,5,-0.010274771694093942,-0.012939431369304658,41.833333333333336,25.665367965367967
4,6,-0.012310810294002295,-0.008043328300118446,27.75,22.218333333333334
4,7,-0.012118525337427855,-0.0077928370796144005,18.454545454545453,21.915454545454544
