0,0,-0.0064907758962363,-0.0064907758962363,37.875,37.875
0,1,-0.005507952207699418,-0.005507952207699418,22.333333333333332,22.333333333333332
0,2,-0.006357646360993385,-0.006357646360993385,28.625,28.625
0,3,-0.006582464231178165,-0.006582464231178165,24.77777777777778,24.77777777777778
1,0,-0.006755849486216903,-0.006623312691226601,33.0,35.4375
1,1,-0.006790322391316295,-0.006149137299507857,24.555555555555557,23.444444444444443
1,2,-0.015027518197894097,-0.010692582279443742,30.11111111111111,29.368055555555557
1,3,-0.006791728362441063,-0.006687096296809613,20.09090909090909,22.434343434343432
2,0,-0.00668336134403944,-0.00664332890883088,26.666666666666668,32.51388888888889
2,1,-0.007280099019408226,-0.006526124539474647,21.90909090909091,22.93265993265993
2,2,-0.015631270222365858,-0.012338811593751114,24.444444444444443,27.72685185185185
2,3,-0.01197394859045744,-0.008449380394692223,22.8,22.556228956228953
3,0,-0.007501823641359806,-0.006857952591963112,18.636363636363637,29.044507575757578
3,1,-0.0067980014719069,-0.00659409377258271,29.0,24.449494949494948
3,2,-0.016051828861236572,-0.013267065910622478,30.428571428571427,28.402281746031747
3,3,-0.017262622900307178,-0.01065269102109596,23.77777777777778,22.861616161616162
4,0,-0.008507231436669826,-0.007187808360904454,26.25,28.485606060606063
4,1,-0.010942985117435456,-0.00746387204155326,25.625,24.68459595959596
4,2,-0.018739184271544217,-0.014361489582806825,47.166666666666664,32.15515873015873
4,3,-0.014432379137724638,-0.011408628644421697,28.125,23.91429292929293
5,0,-0.016524290014058352,-0.008743888636430103,36.0,29.738005050505052
5,1,-0.007658989541232586,-0.007496391624833148,26.0,24.903829966329965
5,2,-0.005417430959641934,-0.012870813145612676,68.75,38.25429894179894
5,3,-0.0075604570098221306,-0.010767266705321769,31.571428571428573,25.190482202982206
6,0,-0.00967623358592391,-0.008877080772072077,26.125,29.221861471861473
6,1,-0.013408579211682082,-0.008340989851525853,24.444444444444443,24.838203463203463
6,2,-0.012118000537157059,-0.012763268487261874,31.571428571428573,37.29960317460318
6,3,-0.01680377572774887,-0.01162962513709707,50.25,28.77041331684189
7,0,-0.01234351247549057,-0.009310384734999387,28.0,29.06912878787879
7,1,-0.015463883988559246,-0.009231351618655025,36.57142857142857,26.3048566017316
7,2,-0.007339538261294365,-0.012085302209015936,76.75,42.23090277777778
7,3,-0.008009018748998642,-0.011177049338584766,51.75,31.64286165223665
8,0,-0.010919168870896102,-0.009489138527876799,36.0,29.83922558922559
8,1,-0.016219853702932597,-0.010007851850241422,33.5,27.104316979316977
8,2,-0.010044536553323269,-0.011858550469494529,78.66666666666667,46.27932098765432
8,3,-0.010089218057692051,-0.011056179196263354,107.0,40.015877024210354
9,0,-0.01786312758922577,-0.010326537434011697,40.4,30.89530303030303
9,1,-0.013662713579833508,-0.01037333802320063,37.333333333333336,28.12721861471861
9,2,-0.010853699501603841,-0.011758065372705458,114.5,53.10138888888889
9,3,-0.015709902346134185,-0.011521551511250437,68.5,42.864289321789315
10,0,-0.013257311936467887,-0.010592971479689533,41.166666666666664,31.829063360881545
10,1,-0.008940745238214731,-0.010243102315474638,37.0,28.933835104289646
10,2,-0.008394807670265436,-0.011452314672483638,91.66666666666667,56.60732323232323
10,3,-0.000396406464278698,-0.010510174688798462,129.0,50.69480847435393
11,0,-0.006131818424910307,-0.010221208725124597,147.0,41.426641414141415
11,1,-0.011159291677176952,-0.010319451428949833,53.0,30.939348845598843
11,2,-0.001430444046854973,-0.010617158787014582,139.5,63.5150462962963
11,3,-0.006302519794553518,-0.010159536780944715,200.0,63.13690776815776
12,0,-0.008161434903740883,-0.010062764585018157,110.5,46.73997668997669
12,1,-0.01751394597813487,-0.010872874086579451,54.0,32.71324508824509
12,2,-0.005504763871431351,-0.010223897639662026,139.5,69.36004273504274
12,3,-0.010181385092437267,-0.010161217420290296,200.0,73.66483793983794
13,0,-0.006724677421152592,-0.009824329787599189,200.0,57.68712121212121
13,1,-0.016627245768904685,-0.011283900635316967,79.66666666666667,36.0670609152752
13,2,-0.009623653627932072,-0.0101810230673956,111.5,72.37003968253968
13,3,-0.00959097221493721,-0.010120485619907933,117.5,76.79592094413523
14,0,-0.00021361168473958968,-0.00918361524740855,200.0,67.17464646464647
14,1,-0.004604937508702278,-0.010838636426875988,126.0,42.06259018759019
14,2,-0.005661351699382066,-0.009879711642861364,200.0,80.8787037037037
14,3,-0.008104088716208935,-0.009986059159661333,68.0,76.20952621452622
15,0,-0.010977203957736492,-0.009295714541804046,121.0,70.53873106060607
15,1,-0.00672350637614727,-0.010581440798705443,200.0,51.93367830086581
15,2,-0.008860936388373375,-0.009816038189455867,95.66666666666667,81.80295138888889
15,3,-0.003952889237552881,-0.009608986039529553,107.0,78.13393082611833
16,0,-0.005994438380002976,-0.009101521826403983,169.5,76.35998217468807
16,1,-0.006817120220512151,-0.01036001017645878,138.5,57.025814871403114
16,2,-0.005620235297828913,-0.00956922625465428,113.66666666666667,83.67728758169935
16,3,-0.009787473361939192,-0.009619485293788943,139.0,81.71428783634667
17,0,-0.005854304041713476,-0.008921120838365621,161.5,81.08998316498317
17,1,-0.011664020083844661,-0.010432455171313549,200.0,64.96882515632517
17,2,-0.005856144987046718,-0.009362943962009417,175.5,88.77854938271605
17,3,-0.005299808830022812,-0.00937950326802416,172.0,86.7301607343274
18,0,-0.005678390059620142,-0.008750450797379017,134.0,83.87472089314196
18,1,-0.004112055478617549,-0.010099802555908496,87.5,66.154676463887
18,2,-0.006435499992221594,-0.00920886796359953,191.0,94.15862573099416
18,3,-0.006486033648252487,-0.009227215393299334,159.0,90.53383648515228
