7,3,-0.01837803553789854,-0.01160978609113954,35.0,25.151803751803754
7,4,-0.018634533789008857,-0.010913963138591498,40.8,29.553404581529584
7,5,-0.010624313540756703,-0.010673164238687605,57.4,40.23797348484848
7,6,-0.012072265893220902,-0.013201175164431334,59.2,39.606583694083696
7,7,-0.01662725256755948,-0.00999525494989939,61.0,39.49011994949495
8,0,-0.008804063126444817,-0.0083165156810234,25.0,29.542328042328045
8,1,-0.010656252317130566,-0.010520885512232781,81.66666666666667,49.232419432419434
8,2,-0.009434446413069963,-0.009052954045020873,32.857142857142854,25.994648869648874
8,3,-0.011980469152331353,-0.011650973097938631,40.8,26.89049222382556
8,4,-0.008583484776318073,-0.010655021098338895,65.0,33.49191518358185
8,5,-0.007953997235745192,-0.010371034571694004,54.5,41.822643097643095
8,6,-0.01764608547091484,-0.013695054087373947,67.66666666666667,42.724370691037365
8,7,-0.01324328538030386,-0.010356147219944331,45.4,40.14677328843995
9,0,-0.012001059856265784,-0.008684970098547639,44.4,31.02809523809524
9,1,-0.004009801242500543,-0.009869777085259556,156.5,59.95917748917749
9,2,-0.005985170509666205,-0.008746175691485407,41.833333333333336,27.57851731601732
9,3,-0.01320154257118702,-0.01180603004526347,119.5,36.151443001443006
9,4,-0.005725933145731688,-0.010162112303078175,111.0,41.242723665223664
9,5,-0.011662596836686134,-0.010500190798193216,124.5,50.090378787878784
9,6,-0.006175584904849529,-0.012943107169121504,108.5,49.30193362193363
9,7,-0.003105066157877445,-0.009631039113737644,59.25,42.057095959595955
10,0,-0.0033123550470918416,-0.008196550548415294,22.666666666666668,30.26796536796537
10,1,-0.01154781524091959,-0.010022326008501378,98.33333333333333,63.44773711137348
10,2,-0.007210340164601803,-0.008606554279950534,32.0,27.980470287288473
10,3,-0.009481944888830186,-0.011594749576496808,114.5,43.27403909222091
10,4,-0.014671329222619534,-0.01057204111394557,94.0,46.03883969565788
10,5,-0.014649357087910176,-0.010877387733622032,50.75,50.150344352617076
10,6,-0.010038413666188717,-0.01267904412340034,200.0,63.001757838121485
10,7,-0.005519839655607939,-0.009257293708453126,101.0,47.41554178145086
11,0,-0.010334446094930172,-0.008374708510624867,29.714285714285715,30.2218253968254
11,1,-0.008170576579868794,-0.00986801355611533,200.0,74.82709235209235
11,2,-0.017289849743247033,-0.009330162235225242,40.0,28.982097763347767
11,3,0.0008633806370198727,-0.01055657205870375,200.0,56.334535834535835
11,4,-0.009289890993386507,-0.01046519527056565,140.0,53.86893638768638
11,5,-0.004895338788628578,-0.010378883654872577,118.0,55.80448232323232
11,6,-0.008310343977063895,-0.012314985777872304,200.0,74.41827801827803
11,7,-0.012142883613705635,-0.009497759533890834,120.5,53.50591329966329
12,0,-0.014597825054079295,-0.008853409783198284,52.6,31.94322344322345
12,1,-0.011923120077699422,-0.010026098673160259,180.5,82.95577755577756
12,2,-0.006696582026779652,-0.009127579142267889,54.0,30.906551781551784
12,3,-0.010971083585172892,-0.010588457560739839,139.0,62.69341769341769
12,4,-0.011329960264265537,-0.010531715654696409,100.66666666666667,57.468761793761786
12,5,-0.007275877147912979,-0.010140190846644916,77.0,57.43490675990676
12,6,-0.004538181982934475,-0.011716770101338626,192.0,83.46302586302588
12,7,-0.0004289240576326847,-0.0088001568049479,126.0,59.0823815073815
13,0,-0.006775605073198676,-0.008704995161055456,35.0,32.161564625850346
13,1,-0.0035888685844838617,-0.009566296523969089,168.5,89.0660791589363
13,2,-0.0065910001285374165,-0.008946394927001427,41.6,31.670369511440946
13,3,-0.007988293282687664,-0.010402731540878968,153.0,69.14388785817357
13,4,-0.01969957472756505,-0.011186562731329884,53.0,57.1495645227788
13,5,-0.005199327412992716,-0.009787272029955474,200.0,67.6181277056277
13,6,-0.004176438041031361,-0.01117817495417382,200.0,91.7870954442383
13,7,-0.008467555977404118,-0.008776399602980487,186.5,68.18363997113997
14,0,-0.006586654949933291,-0.008563772480313977,122.5,38.18412698412699
14,1,0.006854323111474514,-0.008471588548272848,136.0,92.19500721500722
14,2,-0.009401712846010924,-0.008976749454935394,111.0,36.95901154401155
14,3,-0.005326706077903509,-0.01006432984334727,123.33333333333333,72.75651755651755
14,4,-0.009328709356486798,-0.011062705839673679,73.0,58.206260221260216
14,5,-0.006825481541454792,-0.009589819330722095,185.5,75.4769191919192
14,6,-0.0013006082735955715,-0.010519670508801936,169.5,96.96795574795576
14,7,-0.01024791207164526,-0.008874500434224806,149.5,73.60473063973063
15,0,-0.008456408511847258,-0.008557062232284807,71.66666666666667,40.276785714285715
15,1,-0.0033613212406635286,-0.008152196841547266,150.0,95.80781926406925
15,2,-0.003416169714182615,-0.008629213221138344,76.33333333333333,39.41990665584416
15,3,-0.005031496565788984,-0.009749777763499879,137.5,76.80298520923522
15,4,-0.010270621441304684,-0.011013200564775616,143.5,63.53711895743146
15,5,-0.002465890999883413,-0.009144573810044677,200.0,83.25961174242424
15,6,0.0012221140787005424,-0.009785808972083032,200.0,103.40745851370852
15,7,-0.0037066090852022173,-0.008551507224910892,200.0,81.50443497474748
16,0,0.004767148941755295,-0.007773285104400096,62.2,41.56638655462185
16,1,-0.009278588742017747,-0.008218455188633766,200.0,101.93677107206518
16,2,-0.010213093925267458,-0.00872238267432241,120.5,44.189323911382736
16,3,-0.008569087181240321,-0.009680325376308141,200.0,84.04986843222139
16,4,-0.0024869149550795556,-0.010511654352440553,200.0,71.56434725405313
16,5,-0.00578638156875968,-0.00894703308996909,154.5,87.45022281639929
16,6,-0.0017348412424325944,-0.00931222263504477,192.0,108.61878448349037
16,7,-0.0028416001237928866,-0.008215630336609834,129.66666666666666,84.33750742721332
17,0,-0.006268372759222984,-0.007689678863001367,81.0,43.75714285714286
17,1,-0.00228281794115901,-0.007888697563774057,127.0,103.32917267917267
17,2,-0.006064260238781571,-0.008574709205681251,108.5,47.762139249639255
17,3,-0.005954759567975998,-0.009473349498067466,200.0,90.49154240820909
17,4,-0.003849181719124317,-0.010141516983922984,111.33333333333333,73.7737353695687
17,5,-0.00837168712168932,-0.008915069425064657,121.5,89.3418771043771
17,6,-0.0034880384802818297,-0.008988656848669053,159.0,111.41774090107424
17,7,-0.0033728799782693384,-0.007946588650035362,123.0,86.48542368125703
18,0,-0.008206831105053426,-0.007716897402056739,94.66666666666667,46.43659147869674
18,1,-0.006563278380781412,-0.007818938659406022,106.5,103.49605832763727
18,2,-0.006001597829163074,-0.008439282291127663,83.5,49.643079289131926
18,3,-0.00417116517201066,-0.009194287165117108,146.5,93.43935596567177
18,4,-0.0028818345628678797,-0.009759428435446402,172.5,78.96985456064404
18,5,-0.004042927734553814,-0.00865864091503777,111.33333333333333,90.499322169059
18,6,-0.0035247022286057474,-0.008701080289718352,200.0,116.0799650641756
18,7,-0.004844845365732908,-0.007783339003493127,200.0,92.45987506645402
19,0,0.001029238197952509,-0.007279590622056277,82.0,48.21476190476191
19,1,-0.0029163850471377374,-0.007573810978792608,120.5,104.3462554112554
19,2,-0.010597993154078722,-0.008547217834275216,68.0,50.560925324675324
19,3,-0.00765118021517992,-0.009117131817620248,106.5,94.09238816738818
19,4,-0.0033456310629844666,-0.009438738566823304,200.0,85.02136183261183
19,5,-0.008083001151680947,-0.008629858926869929,123.5,92.14935606060605
19,6,-0.009625846333801747,-0.008747318591922522,181.5,119.35096681096681
19,7,-0.005325107090175152,-0.007660427407827228,200.0,97.83688131313133
20,0,-0.0018765310756862163,-0.007022302072229132,156.5,53.371201814058956
20,1,-0.0030840322375297546,-0.007360011991113425,200.0,108.90119562976705
20,2,-0.011109965573996305,-0.008669253440928601,105.5,53.17707173778602
20,3,-0.0015386958606541158,-0.008756253914907575,200.0,99.13560777846492
20,4,-0.0043730814009904865,-0.009197516797021741,193.0,90.1632017453446
20,5,-0.004382694233208894,-0.008427612989076547,200.0,97.285101010101
20,6,-0.00625407937914133,-0.008628592915123417,158.5,121.21520648663507
20,7,-0.010030733421444893,-0.007773299122761403,200.0,102.70179172679175
21,0,-0.00670855101197958,-0.007008040660399607,104.0,55.67251082251082
21,1,-0.005310600250959396,-0.007266856912015515,113.5,109.11023219205036
21,2,-0.004143310617655516,-0.00846352876714346,159.0,57.987204840613934
21,3,-0.006156884506344796,-0.008638100759972903,95.33333333333333,98.96277712186803
21,4,-0.00420499388128519,-0.008970583937215535,185.5,94.49669257510165
21,5,-0.012322209589183331,-0.00860464010726322,200.0,101.95396005509642
21,6,-0.007989166118204594,-0.008599528060718016,200.0,124.79633346451529
21,7,-0.006724200677126646,-0.007725612829778004,200.0,107.12443755739213
22,0,-0.006575397215783596,-0.006989230075851085,200.0,61.94761904761905
22,1,-0.006394660845398903,-0.007228935343901749,120.0,109.5837003576134
22,2,-0.004899080283939839,-0.008308552746134608,200.0,64.16167419536986
22,3,-0.0049416434019804,-0.008477385222668882,200.0,103.35569985569985
22,4,-0.006012856122106313,-0.008841987075689048,200.0,99.08379289792332
22,5,-0.0054394489154219626,-0.008467023098922295,128.0,103.08639657444004
22,6,-0.005741378478705883,-0.008475260687587053,174.5,126.95736244431897
22,7,-0.0065165773499757055,-0.0076730460697866,200.0,111.16250548967942
23,0,-0.010675450693815947,-0.007142822601599618,156.0,65.86646825396825
23,1,-0.005316595826297998,-0.007149254530668259,140.0,110.85104617604617
23,2,-0.013870829157531262,-0.008540314263276136,200.0,69.82160443722944
23,3,-0.005336566362529993,-0.008346517770163094,160.5,105.73671236171235
23,4,-0.0056209640577435495,-0.008707777783274652,200.0,103.28863486050984
23,5,-0.0041709371842443945,-0.008288019519144048,200.0,107.1244633838384
23,6,-0.0053879451006650925,-0.008346622538131973,200.0,130.00080567580568
23,7,-0.0008216823451220989,-0.007387572581258914,196.5,114.71823442760943
24,0,-0.011255212780088186,-0.007307318208739161,117.0,67.91180952380952
24,1,-0.009315540920943022,-0.00723590598627925,146.5,112.27700432900433
24,2,-0.011711819283664226,-0.008667174464091659,171.0,73.86874025974026
24,3,-0.004968494083732367,-0.008211396822705865,153.0,107.62724386724385
24,4,-0.004391225334256887,-0.00853511568531394,131.0,104.39708946608945
24,5,-0.011606803257018327,-0.008420770868659019,158.5,109.17948484848486
24,6,-0.009556177631020546,-0.008395004741847515,143.5,130.54077344877345
24,7,-0.004561677761375904,-0.007274536788463593,200.0,118.12950505050505
25,0,-0.013412478938698768,-0.007542132082968376,123.0,70.03058608058608
25,1,-0.003554087411612272,-0.007094297579561289,155.5,113.93942723942723
25,2,-0.01632516635581851,-0.008961712613773461,41.6,72.62763486513487
25,3,-0.018556861393153667,-0.008609299306184627,200.0,111.18004218004216
25,4,-0.0030536201782524587,-0.008324288935042345,160.0,106.53566294816294
25,5,-0.004527719318866729,-0.00827103811674393,200.0,112.6725815850816
25,6,-0.014322577230632304,-0.008622988299108469,76.33333333333333,128.4558719058719
25,7,-0.0003793087787926197,-0.007009335711168555,200.0,121.27837024087025
26,0,-0.008284570556133986,-0.007569629804196732,200.0,74.84426807760141
26,1,-0.0008624380454421044,-0.006863487967186505,166.0,115.86759660092993
26,2,-0.009697017446160316,-0.008988946126084084,86.66666666666667,73.14759900593234
26,3,-0.004913660325109958,-0.008472423788367047,134.0,112.02522580300356
26,4,-0.0035420368425548077,-0.008147168487172436,167.5,108.79360135749023
26,5,-0.0029681382700800897,-0.008074634418719343,200.0,115.90693041526376
26,6,-0.004654244752600789,-0.008475997797385962,110.5,127.79083961306185
26,7,0.01217802707105875,-0.006298692645160136,200.0,124.19398615787505
27,0,-0.007482621166855097,-0.007566522352863103,200.0,79.31411564625851
27,1,-0.006405333708971739,-0.006847125315107406,200.0,118.87232529375386
27,2,-0.007454972993582487,-0.008934161371351884,200.0,77.6780418985776
27,3,-0.008996023610234261,-0.008491123782005162,69.25,110.49753916718201
27,4,-0.0012058071792125703,-0.00789926272617387,179.5,111.31882988043701
27,5,-0.012443154491484166,-0.008230652992746659,200.0,118.91025432900435
27,6,-0.007582145370543003,-0.008444074496427284,137.0,128.11973819830965
27,7,-0.004064110480248928,-0.00621888613927045,174.5,125.9906295093795
28,0,-0.008166809193789959,-0.0075872218991019594,121.5,80.76880131362891
28,1,-0.008580965176224708,-0.006906912896525243,161.5,120.34224511121062
28,2,-0.008503293991088868,-0.008919303875480745,200.0,81.89604045379907
28,3,-0.008247181959450244,-0.008482711995020509,118.33333333333333,110.76773896601482
28,4,-0.0023886185605078935,-0.007709240513564698,180.0,113.68714609145643
28,5,-0.006479639932513237,-0.008170273232048955,179.5,120.99955590386627
28,6,-0.004152521304786205,-0.008296089903612075,175.0,129.73629895009205
28,7,-0.0038080133497715,-0.006135752594804969,159.5,127.14612504353883
29,0,-0.005829220917075872,-0.007528621866367757,145.0,82.90984126984128
29,1,-0.004416002798825503,-0.0068238825599352525,187.5,122.58083694083693
29,2,-0.009675678052008151,-0.008944516348031657,192.0,85.56617243867244
29,3,-0.004355230089277029,-0.00834512926482906,175.5,112.92548100048099
29,4,-0.005095678940415382,-0.00762212179445972,188.0,116.16424122174121
29,5,-0.005355500895529985,-0.008076447487498323,200.0,123.63290404040406
29,6,-0.005918074678629637,-0.008216822729445994,116.0,129.27842231842232
29,7,0.002282419614493847,-0.005855146854495008,174.5,128.72458754208753
30,0,-0.0038950810208916663,-0.007411410871352399,135.5,84.60629800307221
30,1,-0.007418949156999588,-0.0068430782566147475,179.5,124.41693897500349
30,2,-0.006483841966837644,-0.008865139755089915,200.0,89.25758623097332
30,3,-0.011598221398890019,-0.00845006772076651,155.0,114.28272354885257
30,4,-0.006303132511675358,-0.00757957375307958,151.5,117.30410440813665
30,5,-0.0059221556410193445,-0.008006954202128033,200.0,126.09635874877812
30,6,-0.007558183744549751,-0.008195576310578373,200.0,131.5597635339571
30,7,-0.004818161483854055,-0.005821695713506591,200.0,131.0237943955686
31,0,-0.004452165029942989,-0.007318934438808355,135.5,86.19672619047618
31,1,-0.006476754974573851,-0.006831630654050968,200.0,126.77890963203463
31,2,-0.005832529254257679,-0.00877037067693891,200.0,92.7182866612554
31,3,-0.008196752751246095,-0.008442151627968996,200.0,116.96138843795093
31,4,-0.004048149660229683,-0.00746921675017802,156.5,118.52897614538239
31,5,-0.0071592235006392,-0.007980462617706508,200.0,128.4058475378788
31,6,-0.0035514183342456817,-0.008050446373817976,193.5,133.49539592352093
31,7,-0.005076028406620026,-0.005798393610166385,200.0,133.17930082070706
32,0,-0.004888349026441574,-0.007245280335403301,144.5,87.96349206349205
32,1,-0.013950436934828758,-0.007047352056498779,200.0,128.997730552276
32,2,-0.007170684076845646,-0.008721895325420932,189.5,95.65106585333858
32,3,-0.009824642445892096,-0.008484045289118182,200.0,119.47771000043727
32,4,-0.007385420799255371,-0.007466677478937939,145.5,119.34627989855262
32,5,-0.003667594026774168,-0.0078497696301025,186.0,130.1511248852158
32,6,-0.007308639679104089,-0.008027967383069072,185.5,135.07129301674757
32,7,-0.007674017921090126,-0.005855230710497408,200.0,135.20417049280684
33,0,-0.002684743143618107,-0.00711114688858609,177.0,90.58221288515405
33,1,-0.004955078382045031,-0.006985814595485434,133.5,129.13015024191495
33,2,-0.0068294111173599955,-0.008666234025183846,200.0,98.7201521517698
33,3,-0.0057559529785066845,-0.008403807279982549,141.5,120.1254244121891
33,4,-0.00322283199056983,-0.007341858493985936,145.0,120.10080107800695
33,5,-0.005739038996398449,-0.007787689317346497,176.0,131.4996212121212
33,6,-0.0014444345608353615,-0.00783433406476808,200.0,136.98096086919617
33,7,-0.0022962030954658983,-0.005750553427702363,156.5,135.83051841948898
34,0,-0.004584510810673237,-0.007038957286360008,116.0,91.30843537414965
34,1,-0.013324539829045533,-0.0071669210307300085,144.0,129.55500309214597
34,2,-0.005372030846774578,-0.008572113934372154,200.0,101.61386209029065
34,3,-0.0015991944819688797,-0.008209389771467873,200.0,122.4075551432694
34,4,-0.0052869260311126706,-0.007283146137903843,132.0,120.4407781900639
34,5,-0.0047366426326334475,-0.007700516554926124,169.5,132.58534632034633
34,6,-0.002425048127770424,-0.0076797830379967185,200.0,138.781504844362
34,7,-0.003236567974090576,-0.005678725271884884,200.0,137.66393217893216
35,0,-0.0046001442708075045,-0.006971212480372439,123.5,92.2026455026455
35,1,-0.006129807420074939,-0.007138112319322923,197.5,131.44236411736412
35,2,0.0008565178140997887,-0.0083102074969146,200.0,104.34681036556036
35,3,-0.00714269382879138,-0.008179759328615747,200.0,124.56290083373415
35,4,-0.004595970641821623,-0.007208502374123781,169.0,121.78964546256212
35,5,-0.00257687708362937,-0.0075581932362789915,200.0,134.4579755892256
35,6,-0.006531715393066406,-0.007647892270081988,200.0,140.48201859868527
35,7,-0.00545977633446455,-0.005672643356956541,200.0,139.39548961840626
36,0,-0.004728646948933601,-0.006910602601144363,152.0,93.81879021879021
36,1,-0.003326446004211903,-0.007035094310806409,200.0,133.2952731952732
36,2,0.001367232156917453,-0.008048655073838057,200.0,106.9320317070317
36,3,-0.009998322278261185,-0.008228909678606166,200.0,126.60174135174134
36,4,-0.009137450344860553,-0.007260636103062613,144.0,122.3899253149253
36,5,-0.002935150545090437,-0.007433246136517138,197.5,136.1618140868141
36,6,-0.006809199880808592,-0.007625224908209734,200.0,142.0906126906127
36,7,-0.00990213267505169,-0.005786953879067221,200.0,141.03344935844933
37,0,-0.0045625785365700725,-0.0068488124941818804,122.5,94.5735588972431
37,1,-0.003380371816456318,-0.006938917403060354,200.0,135.050660742766
37,2,-0.007180467993021011,-0.008025808045395502,200.0,109.38118876737298
37,3,-0.005288715660572052,-0.008151536151815793,200.0,128.53327447406392
37,4,-0.003880457254126668,-0.007171684028090614,200.0,124.43229570137464
37,5,-0.0037500528618693353,-0.007336319997710618,200.0,137.8417663476874
37,6,-0.007385984435677529,-0.0076189291063009906,200.0,143.61454393559657
37,7,-0.012224887404590845,-0.005956373182370474,79.66666666666667,139.41853402445508
38,0,-0.0019518964923918246,-0.006723250545418032,138.5,95.69987789987789
38,1,-0.0020120283123105766,-0.00681258691355395,172.5,136.01090021090022
38,2,-0.006765211746096611,-0.007993485063362199,200.0,111.70474802974802
38,3,-0.009640922490507364,-0.008189725545115578,200.0,130.3657546157546
38,4,-0.004211151972413063,-0.007095772949739908,192.0,126.16480093980093
38,5,-0.0017735083121806384,-0.007193683800645747,200.0,139.43556721056723
38,6,-0.006563565786927938,-0.007591868508368349,200.0,145.06032486032487
38,7,-0.004284999240189791,-0.005913517440263277,124.5,139.0360075110075
39,0,-0.005582957342267036,-0.006694743215339259,200.0,98.30738095238095
39,1,-0.006031482852995396,-0.0067930593120399865,200.0,137.6106277056277
39,2,-0.006017475761473179,-0.007944084830814973,200.0,113.91212932900433
39,3,-0.008842961303889752,-0.008206056439084933,200.0,132.10661075036074
39,4,-0.005135831702500582,-0.007046774418558925,169.0,127.23568091630591
39,5,-0.008454794157296419,-0.007225211559562013,200.0,140.94967803030303
39,6,-0.006460015568882227,-0.007563572184881196,200.0,146.43381673881674
39,7,-0.001837522629648447,-0.005811617569997906,95.66666666666667,137.95177398989898
40,0,0.0007850007154047489,-0.006512310436540624,171.5,100.09256678281069
40,1,-0.004646331537514925,-0.006740700098027181,165.5,138.29085629817337
40,2,-0.008531644567847252,-0.007958415556108442,200.0,116.01183349171154
40,3,-0.01022735983133316,-0.008255356521822695,200.0,133.76254707352268
40,4,-0.004687017668038607,-0.006989219375863307,190.0,128.76651796712773
40,5,-0.004883948341012001,-0.007168107578621769,200.0,142.3899297856615
40,6,-0.008543651597574354,-0.007587476560800541,200.0,147.74030901347976
40,7,-0.002597317099571228,-0.005733219997548475,136.0,137.90416974624293
41,0,-0.0025199396535754205,-0.006417253989327167,198.5,102.43560090702948
41,1,-0.0047648783773183824,-0.00669365672372459,200.0,139.76012162440733
41,2,-0.007879564445465803,-0.00795653814871219,200.0,118.01155174190887
41,3,-0.004666072688996792,-0.008169897382945887,100.33333333333333,132.96661341304198
41,4,-0.0011852222494781017,-0.006851028968092231,181.0,130.01017230124373
41,5,-0.001589205116033554,-0.007035276567607764,200.0,143.76159812409813
41,6,-0.02145812539383769,-0.007917730104444283,200.0,148.98458737030165
41,7,-0.006237285397946835,-0.0057452215547008165,200.0,139.3826418951419
42,0,-0.005417023226618767,-0.006393992808799064,200.0,104.7045404208195
42,1,-0.001765706203877926,-0.00657905322326304,165.0,140.3470955401188
42,2,-0.0035736309364438057,-0.007854610074008273,200.0,119.91825984093425
42,3,-0.005581886880099774,-0.008109711092182023,200.0,134.52552938018053
42,4,-0.004075530543923378,-0.00678648249311156,200.0,131.6378427128427
42,5,-0.007576174475252629,-0.007047855588715784,200.0,145.06946793516562
42,6,-0.003966649528592825,-0.007825844509657039,144.5,148.88029464075976
42,7,-0.004958253633230924,-0.005726919975131749,200.0,140.79234789758047
43,0,-0.006960737239569426,-0.006406873364043845,148.0,105.68852813852814
43,1,-0.004003478214144707,-0.00652051742760126,200.0,141.70284336875247
43,2,-0.003566138446331024,-0.007757144809742881,200.0,121.73829939000393
43,3,-0.010231211502104997,-0.008157927010589363,195.5,135.91131280335824
43,4,-0.0022307004779577254,-0.0066829419927671545,143.0,131.8960735602781
43,5,-0.008342410624027252,-0.0070772772940637715,195.5,146.21561639118457
43,6,-0.002390566747635603,-0.007702315469611098,186.5,149.73528794437885
43,7,-0.01715692486613989,-0.005986692813563752,200.0,142.13797635445363
44,0,-0.00494086816906929,-0.006374295470822189,168.5,107.08433862433863
44,1,-0.003421494085341692,-0.0064516502422177135,200.0,142.99833573833575
44,2,-0.0030372675973922014,-0.007652258649468422,193.5,123.33300384800384
44,3,-0.011519239563494921,-0.008232622845098375,86.0,134.80217251883917
44,4,-0.004468561057001353,-0.006633733527527914,191.5,133.22060525893858
44,5,-0.003038414753973484,-0.006987524793172876,200.0,147.41082491582492
44,6,-0.007018238352611661,-0.0076871137558999995,136.0,149.43005932339267
44,7,-0.003112422302365303,-0.00592282013553712,141.0,142.11268799102132
45,0,-0.0025482775643467905,-0.006291121168507506,169.5,108.44120082815735
45,1,-0.0007826683111488819,-0.006328411504585783,200.0,144.23750235271976
45,2,-0.0023399027064442634,-0.007536772650707026,173.5,124.42359072087332
45,3,-0.0065868466161191465,-0.00819684510099013,200.0,136.2195165945166
45,4,-0.0030748490709811447,-0.006556366474124723,161.0,133.82450514461382
45,5,-0.004112927336245775,-0.0069250335441092435,200.0,148.5540678524374
45,6,-0.007749797124415636,-0.007688476437824252,200.0,150.52940585984064
45,7,-0.00445210188627243,-0.00589084799968354,144.0,142.15371651295564
46,0,-0.00910482443869114,-0.00635098719553269,200.0,110.38926038500507
46,1,-0.008321421779692173,-0.006370815978524217,200.0,145.42393847287465
46,2,-0.0031535195186734198,-0.007443511945770142,169.5,125.38266325872708
46,3,-0.008158342260867358,-0.008196025891625817,200.0,137.57654815633538
46,4,-0.005896444991230964,-0.006542325591509963,182.5,134.86015397132417
46,5,-0.008024808298796416,-0.006948433006974929,200.0,149.6486621534494
46,6,-0.007680941931903362,-0.007688316129187638,200.0,151.58197169260998
46,7,-0.002442935388535261,-0.00581748815689315,170.0,142.74619062970126
47,0,-0.0035580739378929136,-0.006292801502665195,139.0,110.98531746031746
47,1,-0.005339977145195007,-0.006349340169496524,200.0,146.56093975468977
47,2,-0.004694326128810644,-0.007386237241250152,162.5,126.15594110750361
47,3,-0.006586512550711632,-0.008162494363690107,200.0,138.87703673641172
47,4,-0.005054593272507191,-0.006511331168197406,200.0,136.2172340969216
