16,0,-0.002821364440023899,-0.009771568380186663,98.75,96.48692810457517
16,1,-0.004429697431623936,-0.007630429044365883,200.0,91.34705882352942
17,0,-0.005277732200920582,-0.009521910814671882,179.5,101.09876543209877
17,1,-0.010066648945212364,-0.007765774594412909,175.0,95.99444444444445
18,0,-0.005922781303524971,-0.009332482945664149,200.0,106.30409356725147
18,1,-0.005127648636698723,-0.0076269258597963735,151.5,98.91578947368421
19,0,-0.008175348490476608,-0.009274626222904772,200.0,110.9888888888889
19,1,-0.011221011262387037,-0.007806630129925907,200.0,103.97
20,0,-0.002151669654995203,-0.008935437814909079,148.5,112.77513227513228
20,1,-0.0036780571565032004,-0.007610031416905779,118.0,104.63809523809525
21,0,-0.003452878352254629,-0.008686230566606603,160.0,114.92171717171718
21,1,0.0019447432830929756,-0.007175723475996745,200.0,108.97272727272728
22,0,-0.006266393326222896,-0.008581020251807311,132.5,115.68599033816426
22,1,-0.0062284986954182385,-0.0071345397898846365,78.66666666666667,107.65507246376811
23,0,-0.0013461645692586898,-0.008279567931701119,133.5,116.42824074074075
23,1,-0.006990413181483746,-0.007128534514534598,166.0,110.08611111111111
24,0,-0.00271210428327322,-0.008056869385764004,200.0,119.77111111111111
24,1,-0.00546439103782177,-0.007061968775466085,178.0,112.80266666666667
25,0,-0.00195545544847846,-0.00782219961894533,181.0,122.12606837606837
25,1,-0.006575518567115068,-0.007043259152067969,152.0,114.31025641025641
26,0,-0.005702634900808334,-0.0077436972219772915,200.0,125.01028806584362
26,1,-0.006477988231927157,-0.007022323192062753,155.0,115.81728395061728
27,0,-0.003964387625455856,-0.007608721879244384,200.0,127.68849206349206
27,1,0.00011649131774902344,-0.006767365530998048,200.0,118.82380952380952
28,0,-0.004887292673811316,-0.00751487949285014,151.0,128.49233716475095
28,1,-0.0069420961663126945,-0.006773390725319242,169.5,120.57126436781608
29,0,-0.003996319184079766,-0.007397594149224461,182.5,130.2925925925926
29,1,-0.0024393074214458465,-0.006628921281856796,200.0,123.21888888888888
30,0,-0.001999978441745043,-0.007223477513499319,143.5,130.71863799283153
30,1,-0.008824535552412272,-0.006699747548648908,164.0,124.53440860215053
31,0,-0.0034352332819253205,-0.00710509488126263,131.0,130.72743055555554
31,1,-0.008417216222733259,-0.006753418444714043,126.5,124.59583333333333
32,0,-0.006706961058080196,-0.007093030219954071,124.5,130.53872053872053
32,1,-0.006081029772758484,-0.0067330430304123595,178.5,126.22929292929292
33,0,-0.009603268094360828,-0.007166860745671917,121.0,130.2581699346405
33,1,-0.00434904582798481,-0.006662925465635079,200.0,128.39901960784314
34,0,-0.011570801213383674,-0.007292687616177966,116.5,129.86507936507937
34,1,-0.008705474436283112,-0.006721284007653594,200.0,130.4447619047619
35,0,-0.0076460856013000015,-0.007302504226875801,102.0,129.09104938271605
35,1,-0.008347359485924244,-0.00676645277093889,200.0,132.37685185185185
36,0,-0.004559212271124125,-0.007228361201044673,95.66666666666667,128.18768768768768
36,1,-0.00677335187792778,-0.006766639233289941,200.0,134.2045045045045
37,0,-0.004319800902158022,-0.007151820140547656,159.0,128.9985380116959
37,1,-0.004484141245484352,-0.006706573496768741,200.0,135.9359649122807
38,0,-0.006566883623600006,-0.007136821768318229,129.5,129.01139601139602
38,1,-0.006867076084017753,-0.006710688947723844,178.5,137.02735042735043
39,0,-0.0024019853211939336,-0.0070184508571401235,135.0,129.1611111111111
39,1,-0.003819761984050274,-0.006638415773632005,200.0,138.60166666666666
40,0,-0.00493035726249218,-0.00696752174507554,167.0,130.0840108401084
40,1,-0.0004155880771577358,-0.006486639488352145,200.0,140.0991869918699
41,0,-0.004866969864815473,-0.006917508605069349,163.0,130.86772486772486
41,1,-0.007032826356589794,-0.006499643937595899,200.0,141.52539682539683
42,0,-0.01220676489174366,-0.007040514565224565,200.0,132.47545219638243
42,1,-0.006732294894754886,-0.0065050544249716895,200.0,142.88527131782945
43,0,-0.005392960924655199,-0.0070030701643025335,135.5,132.54419191919192
43,1,-0.005429674964398145,-0.006480613982685928,200.0,144.18333333333334
44,0,-0.005480447504669428,-0.006969234105199576,146.0,132.8432098765432
44,1,-0.0044331027194857596,-0.006435113732392591,200.0,145.4237037037037
45,0,-0.008314943499863147,-0.00699848865725748,164.0,133.52053140096618
45,1,-0.00152678107842803,-0.0063284108486107524,200.0,146.61014492753623
46,0,-0.008228419069200753,-0.007024657389426485,151.0,133.89243498817967
46,1,-0.004770193761214614,-0.0062952572935597705,200.0,147.74609929078014
47,0,-0.010022404976189137,-0.007087110464150707,200.0,135.26967592592592
47,1,-0.004631975013762712,-0.00626060557939733,200.0,148.8347222222222
48,0,-0.0031926097348332406,-0.007007630857429943,126.33333333333333,135.08730158730157
48,1,-0.014113844744861126,-0.0064208757664476115,200.0,149.87891156462584
49,0,-0.006917517352849245,-0.0070058285873383285,200.0,136.38555555555556
49,1,-0.0031038382090628146,-0.006354535015299915,174.5,150.37133333333333
50,0,-0.00928820837289095,-0.007050581132153086,200.0,137.63289760348584
50,1,-0.00407498525455594,-0.006309837961167681,152.0,150.4032679738562
51,0,-0.00690323868766427,-0.007047747623605225,128.0,137.44764957264957
51,1,-0.009515967592597008,-0.006371494300233629,156.0,150.51089743589745
52,0,-0.005341986007988453,-0.007015563442178493,200.0,138.62788259958072
52,1,-0.003934129141271114,-0.006325506278366411,175.0,150.97295597484276
53,0,-0.014769970159977674,-0.007159163566582182,176.5,139.32921810699588
53,1,0.007725757174193859,-0.006065297695911591,200.0,151.88086419753085
54,0,-0.00485676578246057,-0.0071173017886890615,200.0,140.43232323232323
54,1,-0.003738511726260185,-0.006022992496463383,200.0,152.75575757575757
55,0,-0.0016177218873053788,-0.00701909500473578,200.0,141.49603174603175
55,1,0.0011786004528403283,-0.005894392622368677,200.0,153.59940476190474
56,0,-0.005533176474273205,-0.006993026258587314,200.0,142.5224171539961
56,1,-0.0027027218602597713,-0.0058383983984720295,199.0,154.39590643274852
57,0,-0.010605007410049438,-0.0070553017956814885,200.0,143.51340996168582
57,1,-0.0038410455919802187,-0.005803961281118723,200.0,155.18218390804597
58,0,-0.0013769573532044887,-0.00695905866953781,178.5,144.10640301318267
58,1,-0.0034443333745002745,-0.005763967587786207,200.0,155.9418079096045
59,0,-0.0044033771846443415,-0.006916463978122919,182.0,144.73796296296297
59,1,0.003858642280101776,-0.00560359075665474,200.0,156.67611111111108
60,0,-0.006793167814612389,-0.006914442729540779,200.0,145.643897996357
60,1,-0.005522307939827442,-0.005602258251460849,200.0,157.3863387978142
61,0,-0.00031945593655109407,-0.006808071974815139,200.0,146.5206093189964
61,1,-0.005839276080951095,-0.0056060811196784344,194.5,157.98494623655913
62,0,0.0018887794576585293,-0.006670026713982223,147.5,146.53615520282187
62,1,-0.0027603507041931152,-0.005560910795623111,200.0,158.65185185185183
63,0,-0.0030611569061875345,-0.006613638123235433,200.0,147.37152777777777
63,1,-0.006758873350918293,-0.005579628960549599,200.0,159.29791666666665
64,0,-0.003790009580552578,-0.006570197684117235,200.0,148.1811965811966
64,1,-0.009013505466282368,-0.005632457829868565,200.0,159.92410256410255
65,0,-0.005884831957519055,-0.006559813354926353,200.0,148.96632996632997
65,1,-0.0040389646776020525,-0.005608313994228163,200.0,160.5313131313131
66,0,-0.009133959002792836,-0.006598233439222868,200.0,149.72802653399668
66,1,-0.005256433412432671,-0.005603062045246141,200.0,161.12039800995024
67,0,-0.0055821188259869816,-0.006583290577263517,200.0,150.4673202614379
67,1,-0.002518367767333984,-0.005557698894100373,175.0,161.32450980392156
68,0,-0.0029787437990307806,-0.006531050768883333,165.0,150.6779388083736
68,1,-0.0006649457849562168,-0.0054867894287504585,200.0,161.88502415458936
69,0,0.0024747274816036223,-0.006402396793876376,135.5,150.4611111111111
69,1,-0.0014302236959338188,-0.005428838489710221,173.0,162.0438095238095
70,0,-0.0011311939917504788,-0.006328154500888688,158.0,150.56729264475743
70,1,-0.0012646994553506374,-0.00537018864415586,190.0,162.437558685446
71,0,-0.005245848000049591,-0.00631312246615481,176.0,150.92052469135803
71,1,0.023412560112774372,-0.004970428244754051,200.0,162.95925925925926
72,0,-0.0053067953325808045,-0.006299337162955167,161.5,151.06544901065448
72,1,0.0013502493500709533,-0.004883843620167407,164.5,162.98036529680363
73,0,-0.006995829101651907,-0.006308749216180799,200.0,151.72672672672672
73,1,-0.0020579865202307703,-0.004845656362060155,157.0,162.89954954954953
74,0,-0.005322756711393595,-0.0062956026494503025,200.0,152.37037037037035
74,1,0.00015755770727992057,-0.00477894684113562,153.5,162.77422222222222
75,0,-0.0036854096688330173,-0.0062612580049684965,200.0,152.9970760233918
75,1,-0.0011176290921866895,-0.004730771607596819,180.0,163.00087719298244
76,0,-4.66490164399147e-05,-0.0061805487973252676,200.0,153.6075036075036
76,1,0.003834878094494343,-0.004619529403673557,144.0,162.75411255411254
77,0,-0.00010804515331983567,-0.006102696186504685,200.0,154.2022792022792
77,1,0.001929986383765936,-0.0045355612525525375,159.0,162.7059829059829
78,0,-0.006396158784627915,-0.006106410902936625,200.0,154.78199718706048
78,1,-0.0020052268169820308,-0.004503531702735189,153.5,162.58945147679324
79,0,-0.0032885557040572165,-0.006071187712950632,200.0,155.34722222222223
79,1,-0.0049816971644759175,-0.00450950877100695,145.0,162.3695833333333
80,0,-0.0017866864800453186,-0.006018292636001184,200.0,155.89849108367628
80,1,-0.0015744712203741074,-0.004473273739517655,153.0,162.25390946502057
81,0,-0.009655599016696215,-0.006062650030887708,200.0,156.43631436314362
81,1,-0.0037085685878992082,-0.004463948066936943,164.0,162.2752032520325
82,0,-0.004707416798919439,-0.006046321919659175,200.0,156.9611780455154
82,1,-0.0026175592094659804,-0.00444170241805175,146.5,162.085140562249
83,0,-0.00203724205493927,-0.005998594778412509,192.0,157.3783068783069
83,1,-0.0025295214727520943,-0.004418938359179135,171.5,162.19722222222222
84,0,-0.0021743010729551315,-0.005953603087760069,200.0,157.8797385620915
84,1,-0.0009248975664377212,-0.004377831996911589,180.0,162.40666666666667
85,0,-0.0011239968240261077,-0.0058974448753910695,160.5,157.91020671834625
85,1,-0.00482385978102684,-0.004383018366494324,200.0,162.8437984496124
86,0,-0.0005272043868899346,-0.00583571797322439,190.0,158.27905491698596
86,1,-0.003856097348034382,-0.0043769618030637504,200.0,163.27088122605363
87,0,-0.004718749690800906,-0.005823025151833214,200.0,158.75315656565655
87,1,-0.003544940147548914,-0.0043675070115238085,196.5,163.64848484848483
88,0,-0.0006605536676943302,-0.005765019854258621,200.0,159.21660424469414
88,1,-0.002497800439596176,-0.004346499072513386,200.0,164.0569288389513
89,0,-0.00282862838357687,-0.005732393282362157,200.0,159.66975308641975
89,1,-0.0028711160644888877,-0.004330105927979781,193.5,164.38407407407405
90,0,-0.0031195588409900664,-0.005703680815973452,200.0,160.11294261294262
90,1,-0.0027772573754191398,-0.004313041658171421,200.0,164.77545787545787
91,0,-0.000617104209959507,-0.005648391939821127,200.0,160.54649758454107
91,1,-0.003700613230466843,-0.004306384827435502,200.0,165.15833333333333
92,0,-0.003165752999484539,-0.005621696897451916,200.0,160.97072879330943
92,1,-0.008295535575598478,-0.0043492789215017705,200.0,165.53297491039424
93,0,0.00046676648780703546,-0.005556926010374693,164.0,161.00295508274232
93,1,-0.003195192851126194,-0.004337001410114796,200.0,165.8996453900709
94,0,-0.0006192486733198165,-0.005504950459458326,177.5,161.1766081871345
94,1,-0.0072369671426713465,-0.004367527365194339,200.0,166.25859649122805
95,0,-0.001342301070690155,-0.005461589528325324,200.0,161.5810185185185
95,1,-0.003558699507266283,-0.004359102075007589,200.0,166.61006944444443
96,0,0.0005902769044041634,-0.005399199152730174,175.0,161.7193585337915
96,1,-0.004761943314224482,-0.004363255077473743,200.0,166.95429553264603
97,0,0.0059033060446381565,-0.005283867467042742,187.0,161.97732426303855
97,1,-0.003909988049417734,-0.004358629903718068,200.0,167.29149659863944
98,0,-0.0008022509515285492,-0.00523859861335068,183.5,162.19472502805834
98,1,-0.006429437268525362,-0.004379547149827233,200.0,167.6218855218855
99,0,0.001580730639398098,-0.005170405320823191,171.5,162.28777777777776
99,1,-0.004200644604861736,-0.004377758124377578,200.0,167.94566666666665
100,0,-0.0008274121209979057,-0.005114646523259579,200.0,164.03152777777777
100,1,-0.006493595242500305,-0.004376286236103624,200.0,169.66691666666665
101,0,-0.0008282491937279702,-0.005052372351288794,172.5,165.51875
101,1,-0.005836648028343916,-0.004367040463257582,200.0,171.44791666666663
102,0,-0.0018045945093035699,-0.004956563460640609,173.5,167.05375
102,1,-0.005313626676797867,-0.004344431832898408,190.0,173.11458333333337
103,0,-0.0007958132773637772,-0.004833977846428752,180.5,168.62208333333336
103,1,-0.0015021944418549538,-0.004294400038663298,200.0,174.77625
104,0,-0.0014036769978702068,-0.004688734080642462,174.5,170.07333333333335
104,1,0.00023232437670230865,-0.004143871943000704,194.0,176.45625
105,0,0.0027320841792970894,-0.00461271756188944,167.0,171.32333333333335
105,1,-0.0013982288539409638,-0.003957848905120045,200.0,178.17
106,0,-0.0016291115432977676,-0.004537025678437202,149.0,172.01666666666668
106,1,-0.003562939912080765,-0.0038809636044315997,200.0,179.44
107,0,-0.0007768170908093452,-0.0043435738575644785,184.0,173.45833333333337
107,1,-0.002369588427245617,-0.003824270794633776,192.0,180.58666666666667
108,0,-0.0027776606380939483,-0.004285495250020176,151.5,172.97333333333336
108,1,-0.00142357237637043,-0.00377387278014794,200.0,181.55
109,0,0.006667885184288025,-0.00412047071615234,170.0,172.67333333333335
109,1,-0.003571937698870897,-0.003713225427549332,200.0,182.55666666666667
110,0,0.003591302316635847,-0.004025230741593986,163.0,173.70583333333335
110,1,-0.001043786946684122,-0.0035863645276986056,197.5,183.485
111,0,0.0033709026873111727,-0.0038752072644419964,200.0,174.5025
111,1,-0.002520204521715641,-0.003605150311719626,200.0,183.485
112,0,0.00508590042591095,-0.0036705470639280978,181.5,174.9175
112,1,0.00173403425142169,-0.0035772565952502185,191.5,184.39
113,0,-0.0022516442462801934,-0.003577003576327115,172.5,174.6425
113,1,0.006453088112175464,-0.0034915539906360204,200.0,185.51666666666668
114,0,-0.0016383372247219085,-0.0035014369282871482,200.0,175.0975
114,1,-0.005265462584793568,-0.0034817751017399124,200.0,185.51666666666668
115,0,-0.0020030662417411804,-0.003490335423499346,200.0,175.2675
115,1,-0.006974845193326473,-0.0035134540027938776,200.0,186.0666666666667
116,0,-0.005499454494565725,-0.0035171163240447644,200.0,176.28
116,1,-0.0020803581923246385,-0.003489960610400885,200.0,186.0666666666667
117,0,-0.0069927901960909365,-0.0035342669039964674,200.0,176.485
117,1,-0.0024333958514034747,-0.003413628079462796,200.0,186.3166666666667
118,0,-0.0038227000273764133,-0.0035132660912349824,200.0,176.485
118,1,-0.005675624497234822,-0.003419107838068157,171.0,186.51166666666668
119,0,-0.0038430474931374194,-0.00346994308126159,200.0,176.485
119,1,-0.0024924397468566893,-0.0033318221229128543,173.0,186.24166666666667
120,0,-0.0029645550064742567,-0.0034780719347763805,184.5,176.845
120,1,-0.00559183033183217,-0.0033509598546661436,166.5,186.7266666666667
121,0,-0.004189843218773604,-0.00348544158344157,200.0,177.245
121,1,-0.010589592531323433,-0.0034763032128103076,157.0,186.29666666666668
122,0,-0.0079823131673038,-0.003502600781852379,200.0,177.92
122,1,-0.001138293370604515,-0.00342540115956217,200.0,187.51
123,0,0.0019559542182832957,-0.003469579593976959,200.0,178.585
123,1,-0.006362700089812279,-0.003419124028645456,193.0,187.78
124,0,0.016402302123606206,-0.0032784355299081648,200.0,178.585
124,1,-0.00084685068577528,-0.00337294862512499,196.0,187.96
125,0,-0.002108272537589073,-0.0032799637007992705,200.0,178.775
125,1,-0.0007576880976557732,-0.0033147703204303974,200.0,188.44
126,0,-0.004913416504859924,-0.003272071516839787,200.0,178.775
126,1,-0.007490726001560688,-0.003324897698126733,200.0,188.89
127,0,-0.005063306912779808,-0.0032830607097130266,200.0,178.775
127,1,-0.0011045869439840316,-0.003337108480744063,168.5,188.575
128,0,0.0009627982042729854,-0.0032245598009321835,200.0,179.265
128,1,-0.004318590369075536,-0.0033108734227716924,151.5,188.395
129,0,-0.003813275694847107,-0.0032227293660398574,200.0,179.44
129,1,-0.0011731171980500221,-0.0032982115205377337,194.5,188.34
130,0,0.004445327818393708,-0.0031582763034384703,200.0,180.005
130,1,-0.00013500284403562547,-0.003211316193453968,190.0,188.6
131,0,-0.002961575845256448,-0.003153539729071782,200.0,180.695
131,1,-0.0037294394336640836,-0.003164438425563276,188.0,189.215
132,0,-0.0023958474397659303,-0.003110428592888639,200.0,181.45
132,1,-0.006034871097654104,-0.0031639768388122325,198.0,189.41
133,0,-0.0036860521882772445,-0.003051256433827803,200.0,182.24
133,1,-0.00926249586045742,-0.003213111339136958,200.0,189.41
134,0,0.016176157910376788,-0.002773786842590198,200.0,183.075
134,1,-0.009335450315847992,-0.0032194110979326066,200.0,189.41
135,0,-0.001375226303935051,-0.002711078249616548,200.0,184.055
135,1,-0.0050830402411520485,-0.003186767905484884,200.0,189.41
136,0,-0.002511161006987095,-0.0026905977369751782,200.0,185.09833333333333
136,1,-0.004704962065443396,-0.003166084007360041,200.0,189.41
137,0,-0.003553751111030579,-0.002682937239063904,200.0,185.50833333333333
137,1,-0.0041861429810523985,-0.0031631040247157216,200.0,189.41
138,0,-0.0017417855560779572,-0.002634686258388683,200.0,186.2133333333333
138,1,-0.0028857587836682796,-0.003123290851712226,200.0,189.625
139,0,0.004436209425330162,-0.0025663043109234425,200.0,186.86333333333332
139,1,-0.00401367424055934,-0.003125229974277317,200.0,189.625
140,0,-0.001598355919122696,-0.002532984297489747,200.0,187.19333333333333
140,1,-0.007854565419256688,-0.0031996197476983064,200.0,189.625
141,0,-0.002410202333703637,-0.0025084166221786292,200.0,187.56333333333333
141,1,-0.010658491402864456,-0.0032358763981610527,200.0,189.625
142,0,0.0008624845650047064,-0.0023777241276111455,200.0,187.56333333333333
142,1,-0.009271821938455105,-0.0032612716685980546,200.0,189.625
143,0,0.0017730258405208588,-0.002306064259959385,200.0,188.20833333333331
143,1,-0.00463507273234427,-0.003253325646277517,200.0,189.625
144,0,0.003831960167735815,-0.0022129401832353328,200.0,188.74833333333333
144,1,-0.006887102779000997,-0.003277865646872669,200.0,189.625
145,0,0.0015169408172369004,-0.002114621340064332,200.0,189.10833333333332
145,1,-0.004238155949860811,-0.003304979395586997,200.0,189.625
146,0,0.0005511350929737091,-0.002026825798442587,200.0,189.59833333333333
146,1,-5.908580496907234e-05,-0.0032578683160245413,200.0,189.625
147,0,0.002528633363544941,-0.0019013154150452462,200.0,189.59833333333333
147,1,-0.004716188460588455,-0.0032587104504927995,200.0,189.625
148,0,0.000469450606033206,-0.0018646948116365818,200.0,190.335
148,1,-0.0029965714551508428,-0.0031475377175956966,200.0,189.625
149,0,0.006953883916139603,-0.0017259807989466933,200.0,190.335
149,1,-0.006856654584407806,-0.003185065881349146,200.0,189.88
150,0,-0.002028978057205677,-0.001653388495789841,200.0,190.335
150,1,-0.008614729903638364,-0.0032304633278399707,200.0,190.36
151,0,-0.0013963142409920692,-0.001598319251323119,200.0,191.055
151,1,-0.004935970716178417,-0.003184663359075785,200.0,190.8
152,0,-0.0012690345291048288,-0.0015575897365342824,200.0,191.055
152,1,-0.005946442671120167,-0.003204786494374275,200.0,191.05
153,0,0.006724335718899965,-0.0013426466777455063,200.0,191.29
153,1,-0.00353199765086174,-0.0033173640426248313,200.0,191.05
154,0,-0.0027078766841441395,-0.001321157786762342,200.0,191.29
154,1,0.0004496314562857151,-0.0032754826107993717,161.0,190.66
155,0,0.0026634078472852706,-0.0012783464894164354,200.0,191.29
155,1,0.0010161565616726876,-0.003277107049711048,191.5,190.575
156,0,0.0018306822516024114,-0.0012047079021576795,200.0,191.29
156,1,0.0047105707228183745,-0.0032029741238802666,200.0,190.585
157,0,0.005028633773326874,-0.0010483714903239162,200.0,191.29
157,1,-0.0036108950152993202,-0.0032006726181134574,200.0,190.585
158,0,0.004173016920685768,-0.0009928717475850136,200.0,191.505
158,1,-0.003401138074696064,-0.0032002406651154155,200.0,190.585
159,0,0.0008425323292613029,-0.0009404126524459571,200.0,191.685
159,1,-0.0037520093843340873,-0.003276347181759774,200.0,190.585
160,0,0.008152629248797894,-0.0007909546818118543,200.0,191.685
160,1,-0.001963777653872967,-0.003240761878900229,200.0,190.585
161,0,0.008734229393303395,-0.0007004178285133093,200.0,191.685
161,1,0.0007395254448056221,-0.0031749738636426624,200.0,190.64
162,0,0.0006883427500724793,-0.0007124221955891697,200.0,192.21
162,1,0.0009565776214003563,-0.0031378045803867275,200.0,190.64
163,0,-0.00019402801990509033,-0.0006837509067263452,200.0,192.21
163,1,-0.0023900819942355156,-0.0030941166668199,200.0,190.64
164,0,0.001324436068534851,-0.0006326064502354709,200.0,192.21
164,1,-0.00010622264817357063,-0.0030050438386388123,200.0,190.64
165,0,0.00026126634329557417,-0.0005711454672273248,200.0,192.21
165,1,-0.004040217027068138,-0.0030050563621334733,200.0,190.64
166,0,3.298982046544552e-05,-0.000479475978994742,200.0,192.21
166,1,-0.0007994536310434342,-0.0029604865643195807,188.0,190.52
167,0,0.00024190149269998074,-0.0004212357758078724,200.0,192.21
167,1,-0.0033358674496412276,-0.0029686615611426524,200.0,190.77
168,0,0.004525289498269558,-0.00034619544283486897,200.0,192.56
168,1,-0.0001673727296292782,-0.002963685830589384,198.0,190.75
169,0,-0.002807051595300436,-0.00039901323360390964,200.0,193.205
169,1,0.0006929093971848488,-0.002942454499658197,200.0,191.02
170,0,-0.0012544751167297362,-0.00040024604485370223,200.0,193.625
170,1,-0.0027680810540914535,-0.002957488315645605,180.5,190.925
171,0,-0.00012787031009793283,-0.0003490662679541857,200.0,193.865
171,1,-0.0024423394352197647,-0.0032160373111255465,183.5,190.76
172,0,-0.00119612580165267,-0.00030795957264490427,200.0,194.25
172,1,-0.0024547262117266657,-0.0032540870667435223,195.5,191.07
173,0,0.0030744848772883415,-0.0002072564328555018,200.0,194.25
173,1,-0.002119355835020542,-0.0032547007598914203,200.0,191.5
174,0,0.0001055810134857893,-0.00015297305560670795,200.0,194.25
174,1,0.00010202750563621521,-0.0032552560619078575,180.0,191.765
175,0,-0.003215858340263367,-0.00014827754232101144,200.0,194.25
175,1,-0.004183035902678966,-0.00328591013001278,161.0,191.575
176,0,-0.0033250635489821432,-0.0001810616876464337,200.0,194.25
176,1,0.0004570033401250839,-0.003319688877556473,200.0,192.135
177,0,0.004807054623961448,-0.00013191068987362085,200.0,194.25
177,1,-0.003562544658780098,-0.0033746141879819336,200.0,192.545
178,0,0.005699525214731693,-1.0953849880024763e-05,200.0,194.25
178,1,-0.004184624273329973,-0.003396408162545413,176.0,192.77
179,0,0.0017491336446255445,3.9423043606802826e-05,200.0,194.25
179,1,-0.0040402493439614775,-0.003386993684340268,165.0,192.97
180,0,0.0075421822257339954,0.00013271173066459598,200.0,194.25
180,1,-0.0032360006123781206,-0.0034036089782603085,200.0,193.44
181,0,-0.003991656564176082,0.0001893511551897973,200.0,194.25
181,1,-0.0020141031593084334,-0.003386664323974401,200.0,193.8
182,0,0.003852212009951472,0.00027494744327850634,200.0,194.25
182,1,-0.0025892479345202444,-0.0033863812112249437,200.0,194.335
183,0,0.004167831409722567,0.00033699817792512475,200.0,194.33
183,1,-0.0014221243560314178,-0.003375307240057737,198.5,194.605
184,0,-8.358615450561046e-05,0.00035790532710961993,200.0,194.33
184,1,-0.0025377946905791758,-0.003391436211299151,190.0,194.705
185,0,-0.0013141156639903783,0.00035600413870997725,200.0,194.725
185,1,-0.0024588034488260747,-0.003367785647977144,185.5,194.56
186,0,0.006836104579269886,0.0004296372283715754,200.0,194.825
186,1,-0.002200469933450222,-0.0033512293738313026,200.0,194.56
187,0,0.005105723440647125,0.0005278819596860558,200.0,194.825
187,1,-0.0036501530557870865,-0.003352281502913684,188.0,194.475
188,0,-0.0009388813748955726,0.0005250986826140432,200.0,194.825
188,1,-0.0036506617441773416,-0.003363810115959495,200.0,194.475
189,0,-0.0027160015888512135,0.0005262249505612999,200.0,194.825
189,1,-0.0024642083793878556,-0.0033597410391084854,200.0,194.54
190,0,-0.0025646138936281206,0.0005317744000349193,200.0,194.825
190,1,-0.005613101972267031,-0.003388099485076964,200.0,194.54
191,0,-0.0011422814801335334,0.0005265226273331791,200.0,194.825
191,1,-0.005756095144897699,-0.003408654304221273,144.5,193.985
192,0,-0.0020664599258452656,0.0005375155580695718,200.0,194.825
192,1,-0.005399221647530794,-0.0033796911649405965,155.0,193.535
193,0,-0.003549189027398825,0.0004973560029175132,200.0,195.185
193,1,0.0026570277288556097,-0.003321168959140778,126.5,192.8
194,1,0.02400040477514267,-0.0030087952399626377,200.0,192.8
195,1,0.002263117395341396,-0.0029505770709365607,200.0,192.8
196,1,0.015404536202549935,-0.0027489122757688163,200.0,192.8
197,1,0.018742170371115207,-0.002522390691563487,200.0,192.8
198,1,0.005866467580199241,-0.002399431643076241,200.0,192.8
199,1,-0.003656734433025122,-0.0023939925413578745,200.0,192.8
200,1,-0.0005971897393465042,-0.002335028486326337,200.0,192.8
201,1,0.0004334703087806702,-0.002272327302955091,200.0,192.8
202,1,-0.002558256313204765,-0.00224477359931916,200.0,192.9
203,1,-0.0021964969113469125,-0.00225171662401408,200.0,192.9
204,1,-0.0009274410083889961,-0.0022633142778649925,200.0,192.96
