6,1,-0.011962947156280278,-0.012203069842819656,66.75,32.79960317460317
6,2,-0.006801998429000378,-0.010778907606644291,102.0,44.239002267573696
6,3,-0.008724573999643326,-0.011504080259640304,74.66666666666667,31.31082251082251
6,4,-0.00806522686034441,-0.010379979220618096,56.25,29.26496598639456
6,5,-0.010786842834204436,-0.008595535205677152,24.333333333333332,23.100252525252525
6,6,-0.008456338476389647,-0.011706334738326924,56.75,33.60198412698413
6,7,-0.010171402432024478,-0.010646084769229805,103.0,36.0870954442383
7,0,-0.014441997185349465,-0.0117762784473598,37.666666666666664,32.8272095959596
7,1,-0.009843782428652048,-0.011908158916048706,117.5,43.38715277777777
7,2,-0.006634524930268526,-0.01026085977209732,73.5,47.89662698412699
7,3,-0.010858931858092547,-0.011423436709446833,61.25,35.0532196969697
7,4,-0.014833359979093075,-0.010936651815427467,33.833333333333336,29.836011904761907
7,5,-0.010922184493392707,-0.008886366366641597,35.42857142857143,24.641292388167386
7,6,-0.0067833177745342255,-0.011090957617852837,127.5,45.33923611111111
7,7,-0.005953568127006292,-0.010059520188951863,41.0,36.70120851370851
8,0,-0.01696891840547323,-0.012353238442705737,51.4,34.89085297418631
8,1,-0.005326254200190306,-0.011176836169842217,156.5,55.95524691358024
8,2,-0.008559862710535526,-0.010071860098590454,79.66666666666667,51.42663139329807
8,3,-0.0053247665520757435,-0.010745806691961157,129.5,45.5473063973064
8,4,-0.0046309221535921095,-0.01023601518633465,107.66666666666667,38.483862433862434
8,5,-0.025917999818921088,-0.01077877008356154,44.6,26.8589265672599
8,6,-0.017350257840007544,-0.01178643542031447,63.0,47.30154320987654
8,7,-0.011972487717866898,-0.010272072136609089,51.0,38.28996312329645
9,0,-0.004986445978283882,-0.01161655919626355,55.75,36.97676767676768
9,1,-0.007388704363256693,-0.010798022989183666,93.5,59.70972222222222
9,2,-0.005498841591179371,-0.009614558247849346,200.0,66.28396825396825
9,3,-0.009610786009579897,-0.01063230462372303,90.0,49.99257575757576
9,4,-0.005447052139788866,-0.009757118881680071,71.33333333333333,41.76880952380952
9,5,-0.005721361003816127,-0.010273029175586998,184.5,42.62303391053391
9,6,-0.007036200817674398,-0.011311411960050463,90.66666666666667,51.63805555555556
9,7,-0.012161104660481214,-0.010460975388996301,69.0,41.36096681096681
10,0,-0.007947681937366724,-0.011283024900000204,69.66666666666667,39.94857667584941
10,1,-0.005571560841053725,-0.010322890066626398,113.5,64.59974747474747
10,2,-0.011917836777865887,-0.009823947205123577,165.5,75.30360750360751
10,3,-0.010994141828268767,-0.010665198915045372,51.75,50.15234159779615
10,4,-0.009922786056995392,-0.009772179533981464,85.66666666666667,45.75952380952381
10,5,-0.008677991479635239,-0.010128025748682294,95.66666666666667,47.44518234290961
10,6,-0.0043235947377979755,-0.010676155848936601,129.5,58.71641414141414
10,7,-0.011093511432409286,-0.01051847866567021,137.5,50.10087891906073
11,0,-0.011450423672795296,-0.011296974797733129,200.0,53.28619528619529
11,1,-0.007977923564612865,-0.010127476191458604,99.33333333333333,67.49421296296296
11,2,-0.006612105574458837,-0.009556293735901515,125.5,79.48664021164022
11,3,-0.01115506812930107,-0.010706021349566679,78.33333333333333,52.50075757575758
11,4,-0.005395211931318045,-0.009407432233759514,134.0,53.11289682539683
11,5,-0.013437085691839457,-0.010403780743945391,50.0,47.658083814333814
11,6,0.0018926062621176243,-0.009628759006348749,139.0,65.40671296296297
11,7,-0.016038293950259686,-0.010978463272719332,77.0,52.34247234247234
12,0,-0.011849918309599161,-0.011339508914030516,55.25,53.43725718725719
12,1,-0.010706290695816278,-0.010172000384101503,64.25,67.24465811965811
12,2,-0.011927621718496085,-0.009738703580716481,112.5,82.02612942612943
12,3,-0.01252763783559203,-0.010846145694645553,67.0,53.61608391608392
12,4,-0.006948269251734018,-0.009218265850526782,122.5,58.450366300366305
12,5,-0.014574886672198773,-0.010724635046118728,81.66666666666667,50.27412864912864
12,6,-0.01341558424755931,-0.009920053255672637,57.25,64.7792735042735
12,7,-0.008254019916057587,-0.010768890706822274,107.0,56.54689754689754
13,0,-0.0030642447993159292,-0.010748418620122333,200.0,63.90602453102453
13,1,-0.00542938681319356,-0.009833242271893791,107.33333333333333,70.10813492063492
13,2,-0.00025430554524064064,-0.009061246578182493,200.0,90.45283446712018
13,3,-0.007123486138880253,-0.010580241440662316,116.0,58.07207792207793
13,4,-0.005983045324683189,-0.008987178670109383,127.5,63.382482993197286
13,5,-0.005887332372367382,-0.01037911342656506,110.0,54.540262317048025
13,6,-0.005365203414112329,-0.009594706838418331,92.66666666666667,66.77123015873016
13,7,-0.009660965716466307,-0.010689753207511133,123.33333333333333,61.317357245928676
14,0,-0.008670843951404095,-0.010609913642207784,99.66666666666667,66.29006734006734
14,1,-0.01822114558890462,-0.01039243582636118,106.5,72.53425925925926
14,2,-0.008374085836112499,-0.009015435862044492,98.0,90.95597883597884
14,3,-0.008582869358360768,-0.010447083301842214,112.5,61.70060606060607
14,4,-0.009132133144885302,-0.008996842301761112,169.5,70.45698412698412
14,5,-0.006854261923581362,-0.010144123326366146,160.5,61.60424482924483
14,6,-0.01354579757899046,-0.009858112887789807,115.5,70.01981481481481
14,7,-0.016464994847774507,-0.011074769316862024,93.33333333333333,63.451755651755654
15,0,-0.011268073692917824,-0.01065104864537716,200.0,74.64693813131314
15,1,-0.00963823515921831,-0.01034529828466475,200.0,80.50086805555556
15,2,-0.005982690490782261,-0.008825889276340603,132.5,93.55248015873016
15,3,-0.009553826600313186,-0.010391254757996647,200.0,70.34431818181818
15,4,-0.004944803472608328,-0.008743589874939062,200.0,78.55342261904762
15,5,-0.0044934326782822605,-0.009790955160860903,156.5,67.53522952741703
15,6,-0.013403873052448034,-0.010079722898080946,118.5,73.04982638888889
15,7,-0.01367159211076796,-0.011237070741481149,172.0,70.23602092352093
16,0,-0.006859197001904249,-0.010427998548702282,200.0,82.0206476530006
16,1,-0.00850367359817028,-0.01023696742075331,162.5,85.32434640522877
16,2,-0.007159442640841007,-0.008727863003664156,151.0,96.93174603174603
16,3,-0.006100609200075269,-0.010138863842824801,102.0,72.20641711229946
16,4,-0.010224906634539366,-0.00883072615491555,130.0,81.5796918767507
16,5,-0.005333493277430534,-0.009528751520659117,160.5,73.00374543756897
16,6,-0.008936727000400425,-0.01001248784527621,95.66666666666667,74.38022875816993
16,7,-0.006885730428621173,-0.010981109546607033,115.5,72.8986079280197
17,0,-0.009418973792344331,-0.010371941617793506,200.0,88.57505611672279
17,1,-0.0056034157983958725,-0.009979547886177897,138.5,88.27854938271605
17,2,-0.005065279640257358,-0.008524386150141556,177.0,101.3799823633157
17,3,-0.005718553531914949,-0.009893291047774254,130.5,75.4449494949495
17,4,-0.006579004693776369,-0.008705630518185596,188.0,87.49193121693122
17,5,-0.005408675223588943,-0.009299858393044109,149.5,77.25353735770403
17,6,-0.006266139354556799,-0.009804357373569576,85.0,74.97021604938271
17,7,-0.006877601146697998,-0.010753136857723198,100.66666666666667,74.44127785794453
18,0,0.0076002032496035096,-0.009426039256351559,175.5,93.15005316321106
18,1,-0.007464945036917925,-0.009847200367795792,200.0,94.15862573099416
18,2,-0.0057353201322257515,-0.008377593201830198,159.0,104.41261487050961
18,3,-0.0038999617099761963,-0.009577852661574356,200.0,82.00047846889952
18,4,-0.004368218220770359,-0.0084773456604269,185.5,92.65025062656642
18,5,-0.0056943222880363464,-0.009110093334885805,156.5,81.4244038125617
18,6,-0.00867507616057992,-0.009744921520254331,70.33333333333333,74.72616959064328
18,7,-0.007864558883011342,-0.010601106438001521,200.0,81.04963165489482
19,0,-0.00799936829134822,-0.009354705708101391,144.0,95.6925505050505
19,1,-0.0059479475021362305,-0.009652237724512815,200.0,99.45069444444445
19,2,-0.004660590877756476,-0.00819174308562651,130.0,105.69198412698412
19,3,-0.002426448278129101,-0.009220282442402094,130.5,84.42545454545454
19,4,-0.0040929620154201984,-0.008258126478176564,171.5,96.5927380952381
19,5,-0.011237821821123362,-0.009216479759197684,82.66666666666667,81.48651695526696
19,6,-0.005309450626373291,-0.009523147975560278,200.0,80.98986111111111
19,7,-0.0014938613399863242,-0.010145744183100762,153.5,84.67215007215007
20,0,-0.00399487055838108,-0.009099475462876615,200.0,100.65957190957191
20,1,-0.01585345035418868,-0.009947533564021189,86.0,98.81018518518518
20,2,-0.00772401150316,-0.008169470153128106,135.0,107.08760393046107
20,3,-0.005483677890151739,-0.009042348892294935,149.0,87.5004329004329
20,4,-0.0021164028905332087,-0.007965663450193547,200.0,101.5168934240363
20,5,-0.004423120617866516,-0.008988224561991437,111.0,82.89192090977807
20,6,-0.005668645165860653,-0.00933960022271744,62.25,80.09748677248677
20,7,-0.007221478968858719,-0.010006493458613045,168.5,88.66395244966674
21,0,-0.005454343743622303,-0.008933787657455965,200.0,105.17504591368228
21,1,-0.0016962319612503051,-0.009572474400258876,164.0,101.77335858585857
21,2,-0.006596024706959724,-0.008097949905574997,200.0,111.31089466089466
21,3,-0.003985090181231499,-0.008812473496337505,185.0,91.93223140495867
21,4,1.4720670878887177e-05,-0.007602918717417528,187.0,105.40248917748919
21,5,-0.002987527847290039,-0.0087154656204141,183.0,87.44228814115178
21,6,-0.005120346136391163,-0.009147815946066245,200.0,85.547601010101
21,7,-0.008366750087589025,-0.009931959669021044,192.0,93.36104552013644
22,0,-0.010679784324020147,-0.009009700556002233,200.0,109.29787000439174
22,1,-0.004493951424956321,-0.00935166905350659,179.0,105.13103864734299
22,2,-0.010577832767739891,-0.008205770899582165,155.0,113.2104209799862
22,3,-0.0040148750878870485,-0.008603882261187485,200.0,96.63083003952569
22,4,-0.006474577821791172,-0.007553860417607687,200.0,109.51542443064183
22,5,-0.005790734849870205,-0.008588303412999149,200.0,92.33610170023213
22,6,-0.013923834636807441,-0.00935546893262021,97.66666666666667,86.07451690821256
22,7,0.0003986416384577751,-0.00948280309043501,142.0,95.47578267143486
23,0,0.007617663592100143,-0.00831689371649797,200.0,113.07712542087542
23,1,-0.0073666033335030075,-0.009268957981839776,117.5,105.64641203703702
23,2,-0.004822959657758474,-0.008064820431172848,185.0,116.20165343915345
23,3,-0.006661094166338444,-0.008522932757235443,184.0,100.27121212121212
23,4,-0.001304218266159296,-0.007293458661297336,163.0,111.74394841269843
23,5,-0.008587353164330125,-0.008588263819304604,128.66666666666666,93.84987524050024
23,6,-0.011538225878030061,-0.009446417138678952,149.0,88.69641203703704
23,7,-0.004064822942018509,-0.00925705391758432,200.0,99.83095839345839
24,0,-0.004050038475543261,-0.00814621950685978,190.0,116.1540404040404
24,1,-0.005509697366505861,-0.00911858755722642,200.0,109.42055555555555
24,2,-0.0048023103736341,-0.007934320028871298,151.0,117.5935873015873
24,3,-0.005015759635716677,-0.008382645832374693,200.0,104.26036363636364
24,4,-0.001191760879009962,-0.007049390750005841,164.0,113.83419047619049
24,5,-0.003466276219114661,-0.008383384315297006,200.0,98.09588023088023
24,6,-0.004438238125294447,-0.009246089978143572,148.5,91.08855555555556
24,7,-0.005791895091533661,-0.009118447564542293,200.0,103.83772005772005
25,0,-0.002312897518277168,-0.007921860968837372,178.5,118.55196192696192
25,1,-0.0023745992220938206,-0.008859203390490551,184.0,112.28899572649571
25,2,-0.00840473398566246,-0.007952412873363266,123.33333333333333,117.81434676434677
25,3,-0.006194605119526386,-0.008298490420342065,200.0,107.94265734265734
25,4,-0.004260013066232205,-0.0069421069929376245,200.0,117.14826007326009
25,5,-0.006114316266030073,-0.008296112467248278,157.5,100.38065406815407
25,6,-0.010131751839071512,-0.009280153895871569,174.5,94.29668803418804
25,7,-0.006009061075747013,-0.008998855776511706,200.0,107.53626928626929
26,0,0.0013530995696783067,-0.00757834391185531,165.0,120.27225963337075
26,1,0.0030277736485004427,-0.008418944981639033,200.0,115.53755144032921
26,2,-0.009381536394357681,-0.008005343374140836,174.0,119.89529688418578
26,3,-0.00537171196192503,-0.008190091218178472,200.0,111.35218855218855
26,4,-0.003934460133314133,-0.006830712664803422,153.5,118.49462081128749
26,5,-0.0042063225992023945,-0.008144638768431764,186.0,103.55174095451873
26,6,-0.0029540334828197954,-0.009045853139832616,174.0,97.24866255144033
26,7,-0.011713358294218778,-0.009099392906797153,153.0,109.2201111645556
27,0,-0.005368131026625633,-0.007499407737382822,142.0,121.04825036075036
27,1,-0.006589107774198055,-0.008353593652801855,166.0,117.33978174603173
27,2,-0.008284928277134895,-0.008015328549247767,138.5,120.55975056689343
27,3,-0.0013850764371454716,-0.007947054975998721,147.0,112.62532467532468
27,4,-0.005376677215099335,-0.00677878282731399,182.5,120.78052721088436
27,5,-0.0011974136345088483,-0.007896523585077374,200.0,106.99632163471449
27,6,-0.00441490039229393,-0.008880461970277661,147.0,99.02549603174603
27,7,-0.006288959272205829,-0.00899902027699032,200.0,112.46225005153576
28,0,-0.0023572364822030067,-0.007322091487204208,148.5,121.99486241727621
28,1,-0.0055987036786973475,-0.00825859744679825,161.0,118.84530651340995
28,2,-0.016953572537750004,-0.008323543859196121,200.0,123.29906951286263
28,3,-0.0015535978600382805,-0.007726590937517327,139.0,113.53479623824451
28,4,-0.006952798925340176,-0.006784783382418341,200.0,123.51223316912973
28,5,-0.004886936210095882,-0.007792744710078013,177.5,109.42748295765537
28,6,-0.0025499082170426846,-0.008662167013269561,200.0,102.5073754789272
28,7,-0.003793591074645519,-0.008819522718288774,200.0,115.48079315320695
29,0,0.0035975949838757517,-0.006958101938168209,165.0,123.428367003367
29,1,-0.006257140543311834,-0.008191882216682038,157.5,120.1337962962963
29,2,-0.0038515829481184484,-0.00817447849549353,191.5,125.57243386243387
29,3,-0.0037779996171593668,-0.007594971226838728,200.0,116.4169696969697
29,4,-0.0038104728795588017,-0.006685639698989689,200.0,126.06182539682541
29,5,-0.006326459534466267,-0.007743868537557621,182.5,111.86323352573352
29,6,-0.004428429249674082,-0.00852104242114971,195.0,105.59046296296296
29,7,-0.00675657968968153,-0.008750757950668533,200.0,118.29810004810004
30,0,-0.002854626812040806,-0.006825731772809261,167.5,124.85003258390356
30,1,-0.003093144670128822,-0.008027406811954515,184.5,122.21012544802866
30,2,-0.001438011508435011,-0.007957173108814225,195.0,127.81203277009729
30,3,-0.004661105060949922,-0.0075003303827777985,168.0,118.08093841642228
30,4,-0.003685964271426201,-0.006588875975519899,200.0,128.44692780337942
30,5,-0.0015167648904025554,-0.00754299422635907,118.5,112.07732276683889
30,6,-0.009443824645131826,-0.008550809589665262,200.0,108.63593189964158
30,7,-0.010233726631850005,-0.008798595650061483,200.0,120.93364520783875
31,0,-0.0019759808667004107,-0.006674177056993358,142.0,125.38596906565655
31,1,-0.0030777335166931154,-0.007872729521477594,157.0,123.29730902777777
31,2,-0.004144023358821869,-0.007838012179126963,200.0,130.06790674603175
31,3,-0.0032929801382124424,-0.007368850687635131,187.5,120.2502840909091
31,4,-0.006027753837406636,-0.00657134090870386,200.0,130.68296130952382
31,5,-0.0038607252761721613,-0.00742792332166573,139.0,112.91865643037518
31,6,-0.0034972088411450385,-0.008392884566274007,196.0,111.36605902777778
31,7,-0.005547521123662591,-0.00869699957111152,200.0,123.4044687950938
32,0,-0.001580769196152687,-0.00651983136424061,169.0,126.70760636669726
32,1,-0.00580004183575511,-0.007809920803728428,144.0,123.9246632996633
32,2,-0.011607824265956879,-0.0079522489090309,200.0,132.1870610870611
32,3,-0.0021002848632633688,-0.007209197177805683,165.5,121.6214876033058
32,4,-0.008269155770540238,-0.006622789843911023,200.0,132.78347763347764
32,5,-0.003463309071958065,-0.007307783495917013,158.5,114.29990926581836
32,6,-0.0071243556216359135,-0.008354444295224368,156.0,112.71860269360269
32,7,-0.008625257294625044,-0.008694825562733141,200.0,125.72554549827278
33,0,0.000611018855124712,-0.006310100475435748,159.5,127.67208853238265
33,1,-0.0064180860295891765,-0.007768984486841979,176.0,125.4562908496732
33,2,-0.0027995490469038486,-0.007800698913085985,200.0,134.18155929038284
33,3,0.0007380347233265638,-0.006975455063066499,152.0,122.5149732620321
33,4,-0.0034811567515134812,-0.006530388870605213,172.0,133.93690476190477
33,5,-0.006502188183367253,-0.007284089516136138,122.5,114.54108840505899
33,6,-0.01078387200832367,-0.008425898051491994,200.0,115.28570261437909
33,7,-0.012446441594511271,-0.008805167210726616,200.0,127.91008827773534
34,0,0.005415589362382889,-0.005975080765783787,158.0,128.53860028860026
34,1,-0.0024887578561902045,-0.007618120868823356,128.0,125.52896825396824
34,2,-0.005784750636667013,-0.0077431003909025865,200.0,136.06208616780046
34,3,-0.003386292839422822,-0.006872907570962395,147.5,123.22883116883118
34,4,-0.005878526717424393,-0.006511764237657189,200.0,135.82442176870748
34,5,-0.008380575850605965,-0.00731541769712099,129.5,114.96848587920016
34,6,-0.01085095265880227,-0.008495185325986573,200.0,117.70611111111113
34,7,-0.005422285571694374,-0.008708513449611408,200.0,129.9698000412286
35,0,-0.002233383525162935,-0.005871144731322097,157.5,129.34308361391695
35,1,-0.007057171082124114,-0.007602538930303933,185.5,127.19483024691357
35,2,-0.01296198247000575,-0.00788806933754434,200.0,137.838139329806
35,3,-0.0001428532414138317,-0.006685961617363823,155.5,124.12525252525253
35,4,-0.005169940926134586,-0.006474491367892673,200.0,137.60707671957672
35,5,-0.002377236634492874,-0.007178246000936875,161.5,116.26102793811125
35,6,-0.0023276863619685175,-0.008323865910319405,200.0,119.99205246913581
35,7,-0.003530053701251745,-0.008564667345490308,187.0,131.5539722623056
36,0,-0.0029574848711490633,-0.005792397167533636,200.0,131.25273000273
36,1,-0.004667352419346571,-0.007523209565142922,157.0,128.00037537537537
36,2,-0.009154743421822787,-0.007922303772254568,200.0,139.51818961818964
36,3,-0.002159850299358368,-0.006563634284444756,151.5,124.86511056511058
36,4,-0.0045396339148283,-0.006422197923215258,177.0,138.67175032175032
36,5,-0.007013053819537163,-0.007173781347385531,128.5,116.59181096681095
36,6,-0.006160050723701715,-0.008265384418789197,200.0,122.15442942942944
36,7,-0.0045491265133023265,-0.008456139214890631,200.0,133.4038649038649
37,0,-0.005570110492408275,-0.005786547518188231,200.0,133.06186868686868
37,1,-0.005381282977759838,-0.007466843076001263,200.0,129.89510233918128
37,2,-0.006571792718023062,-0.007886764007669527,200.0,141.10981620718462
37,3,-0.007093772292137146,-0.006577585284647188,170.5,126.06602870813398
37,4,-0.004272405803203583,-0.006365624446372845,182.0,139.81196741854637
37,5,-0.005939207412302494,-0.0071412925596201875,110.5,116.43150015189488
37,6,-0.004738728236407042,-0.00817257767714756,190.5,123.95299707602341
37,7,-0.0055588272400200365,-0.008379894162920353,191.5,134.93271056428952
38,0,-0.00511871762573719,-0.0057694236747920504,200.0,134.778231028231
38,1,-0.0037131307646632193,-0.007370594042377211,159.0,130.64138176638176
38,2,-0.00843583233654499,-0.007900842682768899,159.0,141.56853886853887
38,3,-0.0070213967934250835,-0.006588965066923544,155.5,126.82074592074594
38,4,-0.005545927118510008,-0.006344606566171234,198.0,141.30396825396826
38,5,-0.005062566045671702,-0.007087991879775353,156.5,117.45889758389757
38,6,-0.0036090193316340446,-0.008055563360595933,200.0,125.90292022792025
38,7,-0.003500559739768505,-0.008254783023865177,200.0,136.6011026011026
39,0,-0.003369094803929329,-0.005709415453020483,200.0,136.40877525252526
39,1,-0.008162657683715224,-0.007390395633410663,181.5,131.9128472222222
39,2,-0.0009331336244940758,-0.00772664995631203,200.0,143.02932539682539
39,3,-0.006911268457770348,-0.006597022651694715,140.0,127.15022727272728
39,4,-0.004996925219893455,-0.006310914532514289,200.0,142.77136904761906
39,5,-0.0005635775625705719,-0.006924881521845237,200.0,119.52242514430013
39,6,-0.005685653630644083,-0.007996315617347136,200.0,127.75534722222224
39,7,0.0032014159951359034,-0.00796837804839015,200.0,138.18607503607504
40,0,-0.004479244910180568,-0.005679411293439022,195.0,137.8378295146588
40,1,-0.006741553917527199,-0.007374570225706187,200.0,133.57350948509486
40,2,-0.015358994249254465,-0.007912804695164284,200.0,144.4188540456833
40,3,-0.005229997821152211,-0.0065636805826570915,157.0,127.87827050997784
40,4,-0.0003571119159460068,-0.0061656998345492086,200.0,144.1671893147503
40,5,0.0061408053152263165,-0.006606206233136175,146.5,120.18041477492696
40,6,-0.005598900001496076,-0.007937842065741012,200.0,129.51741192411924
40,7,-0.011743941530585288,-0.008060464962590032,200.0,139.69373174251223
41,0,-0.00624858196824789,-0.005692962976172567,170.0,138.60359547859548
41,1,-0.0041213671676814554,-0.0072971130100389315,200.0,135.15509259259258
41,2,-0.0102131518535316,-0.007967574865601602,156.0,144.69459561602417
41,3,-0.0025780374184250832,-0.006468784316842045,164.5,128.75021645021647
41,4,-0.0037054107524454594,-0.006107121523070548,200.0,145.4965419501134
41,5,-0.0036201669834554197,-0.006535110060524728,167.0,121.29516680409536
41,6,-0.00659133680164814,-0.007905782416595944,200.0,131.1955687830688
41,7,-0.007172178477048874,-0.008039315284362861,200.0,141.12959527245243
42,0,-0.004729165323078632,-0.005670549077263405,200.0,140.0314188395584
42,1,-0.0012159762904047967,-0.007155691225861394,169.0,135.94218346253228
42,2,-0.000905716884881258,-0.007803345610236013,200.0,145.98076781100036
42,3,-0.0033868346363306046,-0.006397111068458057,133.5,128.86067653276956
42,4,-0.004599546454846859,-0.0060720616377630205,200.0,146.7640642303433
42,5,-0.005702285282313824,-0.0065157420424268,154.5,122.06737222725593
42,6,-0.005740172695368528,-0.007855419399823213,200.0,132.79567183462532
42,7,-0.011144909914582968,-0.008111538415298212,200.0,142.49867445216285
43,0,-0.005522919446229934,-0.005667193858376281,200.0,141.39434113865934
43,1,-0.0041857889853417875,-0.007088193447667767,200.0,137.39804292929293
43,2,-0.0036594354547560214,-0.007709165833975104,200.0,147.20847763347763
43,3,-0.004953465051949024,-0.006364300931719216,127.5,128.8297520661157
43,4,-0.008382792863994838,-0.006124578256541016,200.0,147.97397186147188
43,5,-0.006197317037731409,-0.006508505110501905,200.0,123.83856831300012
43,6,-0.010457646660506725,-0.007914560928475112,200.0,134.32304292929294
43,7,-0.010114129353314637,-0.008157051845707676,200.0,143.80552276006821
44,0,-0.005289407446980476,-0.0056587986047897075,200.0,142.6966891133558
44,1,-0.0075183559209108354,-0.007097752613739835,200.0,138.7891975308642
44,2,-0.0057753677479922775,-0.007666192543175485,197.5,148.32606701940034
44,3,-0.005675087962299585,-0.006348985087954336,172.5,129.80020202020202
44,4,-0.0059550048783421515,-0.006120809959247709,182.5,148.74121693121694
44,5,-0.003568119183182716,-0.006443163201005923,200.0,125.53104457271122
44,6,-0.0032075928524136544,-0.007809961637895969,200.0,135.78253086419755
44,7,-0.0035575187765061857,-0.00805483999972542,200.0,145.0542889209556
45,0,-0.013142547756433486,-0.005821488803738485,200.0,143.94241326306545
45,1,-0.005864929221570492,-0.007070952105214415,200.0,140.11986714975845
45,2,5.650501698255539e-05,-0.007498307813606831,200.0,149.4494133885438
45,3,-0.00505113173276186,-0.006320770884580586,135.5,129.92411067193677
45,4,-0.004411413334310055,-0.006083649163053412,187.0,149.57292960662525
45,5,-0.005747390910983086,-0.006428037716440209,200.0,127.14993490808708
45,6,-0.00605909526348114,-0.00777189932540869,200.0,137.17856280193237
45,7,-0.007902091089636087,-0.008051519371245217,200.0,146.24876090093483
46,0,-0.006492556724697352,-0.005835766844609951,200.0,145.1351278744896
46,1,-0.0072879534214735035,-0.007075569154496522,200.0,141.39391252955082
46,2,-0.0073087943717837335,-0.007494275612716979,200.0,150.52495778453223
46,3,-0.005814344435930252,-0.006309995853758239,200.0,131.41508704061897
46,4,0.0015247773379087448,-0.005921767748139324,188.0,150.39052684903749
46,5,-0.005573653988540173,-0.006409859339250846,152.0,127.67865969727671
46,6,-0.006056891568005085,-0.0077354097986554226,200.0,138.5151891252955
46,7,-0.002695571817457676,-0.007937563040313567,200.0,147.3924042860213
47,0,-0.004098258912563324,-0.005799568762692313,196.5,146.2052293771044
47,1,-0.005798098165541887,-0.007048955175559968,200.0,142.6148726851852
47,2,-0.004071859642863274,-0.007422975280011694,200.0,151.55568783068782
47,3,-0.005210859514772892,-0.006287097180029376,136.5,131.52102272727274
47,4,-0.004332266747951508,-0.005888653143968744,200.0,151.42405753968254
