23,4,-0.004023101925849914,-0.009097865675964082,156.5,96.82193813131313
23,5,-0.008496638108044862,-0.0097221401364853,136.0,82.73161375661375
23,6,-0.005706261843442917,-0.007502561625248442,97.0,72.3700517075517
23,7,-0.0036121913697570564,-0.008603594108717515,175.0,96.89546506734007
24,0,-0.005763995088636875,-0.007760205410420894,200.0,115.95924242424242
24,1,-0.0016014760360121727,-0.007854259645566344,200.0,115.50743867243868
24,2,-0.004616819694638253,-0.006583331672474743,200.0,127.8461515151515
24,3,-0.002529150620102882,-0.006884654780849815,195.5,116.38006349206348
24,4,-0.003598083928227425,-0.008877874406054616,152.0,99.02906060606061
24,5,-0.0073636244982481,-0.009627799510955812,140.0,85.0223492063492
24,6,-0.007301697134971618,-0.007494527045637369,117.0,74.15524963924963
24,7,-0.0037367476150393488,-0.008408920248970388,200.0,101.01964646464647
25,0,-0.01265822621062398,-0.00794859082581332,200.0,119.19157925407924
25,1,-0.005025542061775923,-0.007745462815420558,175.5,117.81484487734488
25,2,-0.0030522246845066546,-0.0064475198652452015,200.0,130.62129953379952
25,3,-0.007920703291893006,-0.0069245028005053225,200.0,119.59621489621489
25,4,-0.0025948245078325272,-0.008636218640738382,200.0,102.91255827505827
25,5,-0.008477037586271764,-0.009583539436929502,104.0,85.75225885225885
25,6,-0.009366295021027326,-0.007566518121613906,142.0,76.76466311466311
25,7,-0.003697307128459215,-0.00822770435971996,174.5,103.84581390831391
26,0,-0.00483169537037611,-0.007833150253389721,200.0,122.18448372615039
26,1,-0.005227931682020426,-0.007652220921590924,200.0,120.85873951151729
26,2,-0.004687054175883531,-0.00638231743230588,200.0,133.19088103254768
26,3,-0.006432691402733326,-0.006906287563550805,132.0,120.05561434450323
26,4,-0.004155210219323635,-0.008470255365871168,189.5,106.11950056116723
26,5,-0.011890672799199819,-0.009668988820717293,158.0,88.42810111699
26,6,-0.004569563455879689,-0.007455519800660787,159.5,79.82893485115707
26,7,-0.0024374512024223803,-0.008013250539079309,177.0,106.55522820800599
27,0,-0.00441969558596611,-0.007711241158124591,200.0,124.9636093073593
27,1,-0.009445912856608629,-0.007716281347841555,200.0,123.68521310039168
27,2,-0.008246156480163335,-0.006448883112586503,200.0,135.57692099567097
27,3,-0.007438839413225651,-0.006925307272467763,130.0,120.41077097505669
27,4,-0.0065583914518356325,-0.00840197451179847,175.0,108.5795183982684
27,5,-0.013204732164740562,-0.009795265368718123,200.0,92.41281179138322
27,6,-0.011312618106603622,-0.007593273311587316,129.5,81.60290146361574
27,7,-0.005203458666801453,-0.007912900829355099,180.0,109.17825577200577
28,0,-0.0037931693717837335,-0.007576135234457665,200.0,127.5510710553814
28,1,-0.006217292323708534,-0.007664592071147314,158.0,124.86848161417127
28,2,-0.005845906399190426,-0.006428090812124569,200.0,137.7984064785789
28,3,-0.006696047820150852,-0.006917401774112007,200.0,123.1552271483306
28,4,-0.008573905099183321,-0.008407903152742775,200.0,111.73194879832812
28,5,-0.0050702054984867575,-0.009632332269744626,200.0,96.12271483305966
28,6,-0.004511792398989201,-0.007487015349083932,143.0,83.72004279245658
28,7,0.0023205773904919624,-0.007560022270050028,168.0,111.20659177986764
29,0,-0.002532866783440113,-0.007408026286090413,200.0,129.96603535353535
29,1,-0.004174468200653791,-0.00754825460879753,150.0,125.7061988936989
29,2,-0.008637074939906597,-0.00650172361638397,200.0,139.87179292929292
29,3,-0.005706949904561043,-0.006877053378460309,186.0,125.25005291005291
29,4,-0.004175497498363256,-0.008266822964263459,189.0,114.30755050505051
29,5,-0.006649221386760473,-0.009532895240311822,113.5,96.70195767195767
29,6,-0.006861149426549673,-0.007466153151666124,130.0,85.26270803270803
29,7,-0.005901357904076576,-0.007504733457850913,200.0,114.16637205387205
30,0,-0.005504151922650635,-0.007346610984043969,200.0,132.2251955034213
30,1,-0.005850242823362351,-0.007493480035073814,186.5,127.66728925196668
30,2,-0.00031668096780776975,-0.006302206111591189,158.0,140.45657380254153
30,3,-0.00497142868116498,-0.0068155816140314275,200.0,127.66134152585765
30,4,-0.006738150026649237,-0.008217510934017838,160.0,115.78150048875855
30,5,-0.005362606979906559,-0.009398369812556814,200.0,100.0341525857655
30,6,-0.009802128374576568,-0.007541507191114847,200.0,88.96391099939487
30,7,-0.004323701094835997,-0.0074021195106568835,190.0,116.61261811665038
31,0,-0.0039030018262565134,-0.007238998197863111,200.0,134.34315814393938
31,1,-0.0065999792888760565,-0.007465558136755136,159.0,128.6464364628427
31,2,-0.0009779095649719237,-0.006135821844509337,164.5,141.2079308712121
31,3,-0.0031825433019548655,-0.006702049166779033,184.0,129.4219246031746
31,4,4.4928770512342454e-05,-0.00795930969325127,177.0,117.69457859848484
31,5,-0.0008906218223273754,-0.009132502687862143,67.0,99.00183531746032
31,6,-0.0053924514912068846,-0.007474349200492725,150.0,90.87128878066378
31,7,-0.0005286501720547677,-0.0071873235938255675,200.0,119.21847380050505
32,0,-0.00346510112285614,-0.007124637680438657,200.0,136.33275941230485
32,1,-0.0026029494591057302,-0.007318206358644547,190.0,130.50563535790806
32,2,-0.0009285305161029101,-0.00597802513758793,180.5,142.39859963269055
32,3,-0.004882081411778927,-0.006646898628748727,200.0,131.56065416065417
32,4,-0.004915790632367134,-0.007867081842921448,171.0,119.30989439853076
32,5,-0.0018196181394159795,-0.008910900125788018,192.0,101.81996151996152
32,6,0.0009592300280928612,-0.007218786193565889,170.5,93.28428002973457
32,7,-0.005652852077037096,-0.007140824456953189,200.0,121.66639883685339
33,0,-0.006366673484444618,-0.007102344615850597,200.0,138.20532531194294
33,1,-0.0051258265040814875,-0.007253724598216223,162.0,131.43194020032254
33,2,-0.004489254485815763,-0.005934237765476985,185.5,143.66628787878787
33,3,-0.0047395427711308,-0.006590799927054082,182.5,133.05887021475257
33,4,-0.0021389439702033997,-0.0076986071996062114,169.0,120.77136809269162
33,5,-0.002336118649691343,-0.008717524200020468,176.5,104.01643323996265
33,6,-0.0030345799401402473,-0.007095721303759252,153.5,95.05533061709532
33,7,-0.005308826360851527,-0.007086942160009023,200.0,123.97032828282829
34,0,-0.0032955696806311607,-0.0069935796177014705,200.0,139.97088744588743
34,1,-0.005288627184927464,-0.007197578957836543,145.5,131.8338847660276
34,2,-0.004357157833874225,-0.005889178338859763,200.0,145.2758225108225
34,3,-0.0032468011602759363,-0.006495257105146135,200.0,134.9714739229025
34,4,-0.0027852095663547516,-0.007558224410084742,200.0,123.03504329004328
34,5,-0.004251591395586729,-0.00858992611989379,200.0,106.758820861678
34,6,-0.0015030795708298682,-0.00693593153996127,152.0,96.68232117089259
34,7,-0.002978174854069948,-0.006969548808410764,172.5,125.35689033189033
35,0,-0.0014022469520568847,-0.006838264821433565,200.0,141.6383627946128
35,1,-0.0013995348475873471,-0.007036522176996288,179.5,133.15794352252684
35,2,-0.003976202197372913,-0.00583604011270735,200.0,146.79593855218855
35,3,-0.0018588872626423836,-0.006366469053965475,200.0,136.77782186948855
35,4,-0.003943956457078457,-0.007457828078056789,193.5,124.9924031986532
35,5,-0.007931354362517596,-0.008571632459966673,200.0,109.34885361552028
35,6,-0.007292603794485331,-0.006945839102586939,165.0,98.58003447170114
35,7,-0.0017125122249126434,-0.006823520014424705,161.5,126.36086560044893
36,0,-0.00872318223118782,-0.006889208535210707,200.0,143.21570434070432
36,1,-0.00211307592689991,-0.006903456062128818,200.0,134.96448558948558
36,2,-0.004457240924239159,-0.005798775269775777,198.5,148.1933456183456
36,3,-0.0046341314911842344,-0.006319649119836253,200.0,138.48652938652938
36,4,-0.00596525352448225,-0.007417488225257477,200.0,127.01963554463553
36,5,0.006142059434205293,-0.008173965111475539,184.0,111.36645216645216
36,6,-0.00674083512276411,-0.00694029845448362,167.5,100.44273624273623
36,7,-0.0028154127299785613,-0.006715192790520755,185.0,127.94570707070707
37,0,-0.010459937714040279,-0.006983175092548328,200.0,144.7100279106858
37,1,-7.726922631263733e-05,-0.006723819566449445,174.5,136.00489386344648
37,2,-0.004145065322518349,-0.005755256586953214,200.0,149.55667862838914
37,3,-0.0036478508729487656,-0.0062493386396550036,200.0,140.10530492898914
37,4,-0.006392539478838444,-0.007390515889825397,132.0,127.15069776714513
37,5,-0.0016006844118237496,-0.00800098404043207,176.0,113.06733500417711
37,6,-0.004238467756658792,-0.006869197646646125,166.0,102.16792739424318
37,7,-0.005257272161543369,-0.006676826458179244,200.0,129.8418726741095
38,0,-0.007633764576166868,-0.006999856874179573,200.0,146.1277195027195
38,1,-0.003532553371042013,-0.006641992228105665,200.0,137.645794020794
38,2,-0.0010765653103590011,-0.005635290143963618,200.0,150.8500971250971
38,3,-0.006525208987295627,-0.006256412238312456,200.0,141.64106634106633
38,4,-0.004098336212337017,-0.007306101026300054,200.0,129.0186285936286
38,5,-0.006984463147819042,-0.007974919402159941,200.0,115.2963776963777
38,6,-0.00495678074657917,-0.0068201613158751775,165.0,103.77900617900617
38,7,-0.00571571895852685,-0.006652182676136875,200.0,131.64079901579902
39,0,-0.004953655367717147,-0.006948701836518012,200.0,147.4745265151515
39,1,-0.0013722240924835204,-0.006510248024715111,200.0,139.20464917027417
39,2,-0.004893278889358044,-0.005616739862598479,200.0,152.0788446969697
39,3,-0.005527218896895647,-0.006238182404777035,200.0,143.1000396825397
39,4,-0.010342296864837407,-0.0073820059222634874,135.0,129.16816287878788
39,5,-0.0036615613847970963,-0.00786708545172587,200.0,117.41396825396825
39,6,-0.01274746684357524,-0.0069683439540676765,192.5,105.99703102453103
39,7,-0.006540965475142002,-0.0066494022461120045,200.0,133.34977904040403
40,0,-0.0012640572153031827,-0.006810051967707895,200.0,148.75563562453806
40,1,-0.0043280647136271,-0.0064570240415178426,200.0,140.68746260514553
40,2,-0.0036696874536573886,-0.005569250779453574,200.0,153.24765336289727
40,3,0.000611414946615696,-0.006071119054743066,200.0,144.48784359272165
40,4,-0.009586433973163366,-0.007435772460090314,200.0,130.89576866223206
40,5,-0.0069736532866954805,-0.007845294423310493,200.0,119.42826171118854
40,6,-0.011233468353748322,-0.0070723713784501315,200.0,108.28978636539611
40,7,-0.0038867613300681116,-0.0065820207603548364,183.5,134.5729551613698
41,0,-0.002350096683949232,-0.006703862556189832,189.0,149.71383477633475
41,1,-0.005232481146231293,-0.006427868258296735,200.0,142.09966587645158
41,2,-0.00690065985545516,-0.0056009509955488495,200.0,154.36080447330446
41,3,-0.0009017974138259887,-0.005948039968054564,200.0,145.80956160241874
41,4,-0.019250253960490227,-0.007717069638671265,59.0,129.18396464646463
41,5,-0.002650956716388464,-0.007721619716002827,177.5,120.81092214663643
41,6,-0.010071442276239396,-0.007143777828397495,152.5,109.34241049955335
41,7,-0.0054882590658962725,-0.00655597881524868,137.0,134.63074194324196
42,0,-0.0029193151742219923,-0.006615849826376627,173.5,150.26700140944325
42,1,-0.004986850544810295,-0.006394356218448213,200.0,143.44618527467364
42,2,-0.0042109651491045955,-0.00556862574330596,189.0,155.1663671599718
42,3,-0.01592144025489688,-0.006179979509609037,200.0,147.06980435585086
42,4,-0.007628335896879434,-0.007715006063280757,118.0,128.92387244538406
42,5,-0.006719706207513809,-0.00769831940185192,190.5,122.43159837578442
42,6,-0.0054602988064289095,-0.007104627153467993,153.5,110.36933118561025
42,7,-0.001659194380044937,-0.0064421001074532434,196.5,136.06956189805027
43,0,-0.002975735068321228,-0.006533119945511731,200.0,151.3972968319559
43,1,-0.004937984701246023,-0.0063612568657845266,199.0,144.7087719729765
43,2,-0.0073147393763065335,-0.005608310144055973,198.5,156.15122245179063
43,3,-0.005827691033482551,-0.006171972953333435,200.0,148.27276334776334
43,4,-0.004971759114414454,-0.007652659541715614,140.5,129.18696625344353
43,5,-0.0018552141264081001,-0.007565521554682742,200.0,124.1945165945166
43,6,-0.001772421784698963,-0.006983440667814151,170.5,111.7359372950282
43,7,-0.0034946142695844173,-0.006375111792956225,200.0,137.5225264003673
44,0,-0.006532347574830055,-0.006533102781718805,200.0,152.4773569023569
44,1,-0.005458146147429943,-0.006341187738709981,200.0,145.9374659291326
44,2,-0.0028879445046186445,-0.0055478575742907,200.0,157.12563973063973
44,3,-0.0010577009059488773,-0.006058322463391556,200.0,149.42225749559083
44,4,-0.002544974721968174,-0.007539155434610116,152.5,129.70503367003366
44,5,-0.0057613974902778866,-0.007525429908807078,183.0,125.50130511463846
44,6,-0.0035282365046441556,-0.00690665835307704,145.5,112.48624979958313
44,7,-0.0007677525281906128,-0.006250503809294767,172.5,138.29980359147027
45,0,-0.01315797371789813,-0.006677121715114007,200.0,153.5104578392622
45,1,-0.0038436847738921643,-0.006286894195996551,200.0,147.11273840893406
45,2,-0.002037570532411337,-0.005471546986423757,200.0,158.0576910408432
45,3,-0.0035577443428337573,-0.006003962069466386,200.0,150.521773636991
45,4,-0.013851050846278667,-0.007676370552255085,138.5,129.89622859025033
45,5,-0.004385096579790115,-0.007457161792958884,200.0,127.1208419599724
45,6,-0.009017080999910831,-0.006952537106269079,140.5,113.09524436915741
45,7,-0.005513369850814342,-0.006234479158023454,186.5,139.34763394817742
46,0,-0.003930042032152414,-0.0066186732112212075,183.0,154.13789490651192
46,1,-0.006098546553403139,-0.006282886799345627,200.0,148.23799929385035
46,2,0.001971487235277891,-0.005313184556174785,198.0,158.90752740167633
46,3,-0.0016819659620523452,-0.005912004705478853,194.0,151.4468422830125
46,4,-0.008228544797748327,-0.007688118940457068,200.0,131.38779819471307
46,5,-0.002428130619227886,-0.007350161129688011,200.0,128.67146234380277
46,6,-0.005769588053226471,-0.0069273679774809385,147.0,113.81662214853704
46,7,-0.006012196000665426,-0.006229749729143496,132.5,139.2019396088545
47,0,-0.0012868134304881095,-0.006507592799122601,200.0,155.09335542929293
47,1,-0.005675590224564075,-0.006270234787371009,190.5,149.11845764189513
47,2,-0.006617016717791557,-0.005340347726208468,200.0,159.76362058080807
47,3,-0.004159038793295622,-0.005875484582308371,200.0,152.4583664021164
