23,1,-0.004909034445881843,-0.00997934320087855,112.5,104.29103835978837
23,2,-0.0017283527180552483,-0.008144368041151514,135.0,82.58695887445887
23,3,-0.009799885097891092,-0.008508277542811507,152.0,93.45342261904761
24,0,-0.003484075330197811,-0.008126220308244229,200.0,109.71133333333333
24,1,-0.0032328026369214057,-0.009709481578320266,142.0,105.79939682539684
24,2,-0.007349980250000954,-0.008112592529505492,171.5,86.1434805194805
24,3,-0.00790579617023468,-0.008484178287908435,157.0,95.99528571428571
25,0,-0.004446932021528483,-0.007984709220293623,200.0,113.18397435897435
25,1,-0.003782590851187706,-0.00948152424266132,155.0,107.69172771672773
25,2,-0.0032460943795740603,-0.007925419523738899,134.5,88.00334665334664
25,3,0.0012859618291258812,-0.0081084036680225,177.0,99.11085164835164
26,0,-0.0060235773213207725,-0.007912074705516851,200.0,116.39938271604939
26,1,-0.004823147132992744,-0.00930899175711804,169.0,109.96240446796003
26,2,-0.010650322679430247,-0.008026341862838578,165.0,90.85507455507455
26,3,-0.000674896314740181,-0.007833088580863895,200.0,102.84748677248677
27,0,-0.005836340226233005,-0.007837941331256714,200.0,119.38511904761904
27,1,-0.002538194600492716,-0.00906717757295285,127.5,110.5887471655329
27,2,-0.00416243877261877,-0.007888345323902157,162.0,93.39596474953616
27,3,-0.010295482538640498,-0.007921031222213059,200.0,106.3172193877551
28,0,-0.00596322575584054,-0.007773295966587191,187.5,121.73390804597702
28,1,-0.004844700917601585,-0.008921574929664874,100.5,110.24085933223866
28,2,-0.010488261096179485,-0.007977997591911718,200.0,97.07196596506941
28,3,-0.004672087728977203,-0.007808998687963547,182.0,108.92697044334975
29,0,0.007326288521289826,-0.007269976483657957,200.0,124.34277777777778
29,1,-0.002205750532448292,-0.008697714116424322,116.0,110.4328306878307
29,2,-0.010467930790036916,-0.00806099536518256,76.66666666666667,96.3917893217893
29,3,-0.0035936200059950353,-0.0076684860652312635,166.5,110.84607142857142
30,0,0.0028004578314721586,-0.0069451237638150495,200.0,126.78333333333333
30,1,-0.009400972537696362,-0.008720399871949227,77.66666666666667,109.37585765488991
30,2,-0.008747396245598792,-0.008083137329066953,186.0,99.28237676302192
30,3,-0.006494318647310138,-0.0076306096969112275,200.0,113.72200460829492
31,0,-0.0020592630840837955,-0.0067924406175734475,159.5,127.80572916666665
31,1,-0.0013719621114432813,-0.008490761191933417,143.0,110.4266121031746
31,2,-0.00689432667568326,-0.008045986996148714,161.5,101.22667748917749
31,3,-0.004480970092117786,-0.007532183459261432,159.5,115.15256696428571
32,0,-0.009115790668874978,-0.006862845164582585,166.0,128.9631313131313
32,1,-0.01840594634413719,-0.008791221348060803,137.5,111.2470177970178
32,2,-0.0035497402772307397,-0.007909737095575442,200.0,104.21980847435393
32,3,-0.010248764138668775,-0.0076145040859101395,200.0,117.7237012987013
33,0,-0.003688757494091988,-0.006769489644862272,200.0,131.05245098039214
33,1,-0.009157125931233167,-0.008801983247565873,86.33333333333333,110.51426237161532
33,2,-0.004933667741715908,-0.007822205643991338,172.5,106.22804940157882
33,3,-0.0067166779190301895,-0.007588097433943082,198.0,120.08476890756302
34,0,-0.00431327149271965,-0.006699311983372484,120.5,130.75095238095236
34,1,-0.0072891215793788435,-0.008758758628474814,149.0,111.61385487528345
34,2,-0.004587322287261486,-0.007729780405227628,178.0,108.2786765615337
34,3,-0.010002003610134124,-0.007657066181834256,130.66666666666666,120.38710884353742
35,0,-0.0037481795996427538,-0.006617336083824435,142.0,131.0634259259259
35,1,-0.009452041611075402,-0.008778016489102609,200.0,114.06902557319225
35,2,-0.00894352151080966,-0.007763495435938241,200.0,110.8264911014911
35,3,-0.001508507039397955,-0.007486272872322137,200.0,122.59857804232804
36,0,-0.0023012278601527215,-0.006500684510211686,165.0,131.98063063063063
36,1,-0.008741177339106797,-0.008777020836400019,200.0,116.39148434148434
36,2,-0.009967532102018594,-0.007823063994480954,200.0,113.23658593658594
36,3,-0.011381185706704855,-0.0075915407867649136,200.0,124.69050836550836
37,0,-0.006646877806633711,-0.006504531702222791,182.0,133.2969298245614
37,1,-0.009389954060316086,-0.008793150658082019,200.0,118.59170843776107
37,2,-0.014362015854567289,-0.007995141675009542,148.0,114.15141262246526
37,3,-0.006742517650127411,-0.0075691980726428736,200.0,126.67233709273184
38,0,-0.007745231967419386,-0.006536344529535525,112.0,132.7508547008547
38,1,-0.006330002006143332,-0.00872999300034,200.0,120.67910052910054
38,2,-0.009717652760446071,-0.00803930862591817,136.5,114.72445332445332
38,3,-0.009598436392843723,-0.007621229824442896,148.5,127.23202075702076
39,0,-0.009163374174386263,-0.006602020270656794,157.5,133.3695833333333
39,1,-0.005756154470145702,-0.008655647037085146,200.0,122.66212301587302
39,2,-0.006943885423243046,-0.00801192304585129,200.0,116.85634199134199
39,3,-0.019509824551641942,-0.00791844469262287,60.0,125.55122023809524
40,0,-0.005894262064248324,-0.006584757875378539,139.5,133.5191056910569
40,1,0.005396092496812344,-0.008312921682599842,200.0,124.5484126984127
40,2,-0.012149035558104515,-0.00811282822907698,91.0,116.22569950374829
40,3,-0.004404890350997448,-0.007832748245266153,184.5,126.98899535423926
41,0,-0.006465366668999195,-0.006581915227607603,134.5,133.5424603174603
41,1,-0.004236909979954362,-0.008215873784917806,200.0,126.34487906273621
41,2,-0.004633749648928642,-0.008029993024787734,200.0,118.22032570603999
41,3,-0.00417585838586092,-0.007745679439089838,194.5,128.59640022675737
42,0,-0.009989777766168117,-0.006661167844783428,200.0,135.08798449612402
42,1,-0.0009638979099690914,-0.008047223183174813,200.0,128.0577888519749
42,2,-0.009467445127665997,-0.008063422143459321,200.0,120.12217859659721
42,3,0.005320270918309689,-0.007441820128452641,200.0,130.25694905869324
43,0,-0.007440539170056581,-0.0066788808294487275,200.0,136.56325757575758
43,1,-0.01031161230057478,-0.00809868657220663,200.0,129.69283910533912
43,2,-0.003397942613810301,-0.00795738851778548,156.5,120.94894726485636
43,3,-0.0005917058326303959,-0.0072861357126384994,200.0,131.8420183982684
44,0,-0.008015742432326079,-0.006708588865068223,200.0,137.97296296296295
44,1,-0.005084817111492157,-0.008031711695301863,183.5,130.88855379188712
44,2,-0.004371795058250427,-0.007877708663129146,200.0,122.70563732563733
44,3,-0.002867121063172817,-0.0071879353870948175,200.0,133.3566402116402
45,0,-0.009080461133271456,-0.006760151305681337,200.0,139.3213768115942
45,1,-0.001847824826836586,-0.007897279372074358,179.0,131.93445479641133
45,2,-0.006193859316408634,-0.007841103242548265,179.0,123.92942781855825
45,3,-0.0058681504800915715,-0.007159244410855617,200.0,134.8054089026915
46,0,-0.002926262142136693,-0.0066785791958186855,200.0,140.6124113475177
46,1,-0.0012730292975902558,-0.007756337881127888,156.0,132.44648767308342
46,2,-0.004018759913742542,-0.007759776788743889,200.0,125.54795063092935
46,3,-0.0006801947951316833,-0.00702139229137213,194.0,136.06486828774064
47,0,-0.0022108451463282107,-0.006585501403120968,165.0,141.1204861111111
47,1,-0.0030937034636735914,-0.0076591996640975905,194.5,133.7392691798942
47,2,-0.0035098805092275143,-0.007671237282920629,200.0,127.099034992785
47,3,-0.005657794140279293,-0.006992983996557694,200.0,137.3968501984127
48,0,-0.002134569548070431,-0.006494666059140345,166.5,141.63843537414965
48,1,-0.0030792779289186,-0.007565731873583733,178.0,134.64254940071268
48,2,-0.009083909541368484,-0.007700067329011402,200.0,128.58680978885062
48,3,-0.003368597012013197,-0.00691901691524046,200.0,138.67446550048592
49,0,-0.0007670607417821884,-0.006380113952793182,200.0,142.80566666666667
49,1,-0.0025288280099630355,-0.007464993796311319,200.0,135.9496984126984
49,2,-0.006266633048653603,-0.007671398643404246,200.0,130.0150735930736
49,3,-0.0044906257651746275,-0.006870449092239142,200.0,139.9009761904762
50,0,-0.0041194848716259004,-0.0063357878923781365,196.0,143.8486928104575
50,1,-0.0048791095148772,-0.007414290182949865,186.5,136.94088079676317
50,2,-0.004899926669895649,-0.007617056055688391,200.0,131.38732705203293
50,3,-0.004135204572230577,-0.006816816846748779,200.0,141.0793884220355
51,0,-0.004241933114826679,-0.006295521454348301,192.5,144.78429487179486
51,1,-0.0029902979731559753,-0.007329213409684598,180.0,137.7689407814408
51,2,-0.00495105548761785,-0.007565786813994727,200.0,132.70680153180155
51,3,-0.003982274979352951,-0.006762306426221936,200.0,142.2124771062271
52,0,-0.005291508603841066,-0.0062765778156594855,200.0,145.82610062893082
52,1,-0.007308013923466206,-0.007328813419378591,176.5,138.49971548367776
52,2,-0.005413666646927595,-0.007525180773106668,200.0,133.97648452176753
52,3,-0.005542833637446165,-0.006739297505678997,200.0,143.30280772686433
53,0,-0.004714830871671438,-0.006247656575956003,175.5,146.37561728395062
53,1,-0.006917235162109137,-0.007321191599799526,197.5,139.59231334509113
53,2,-0.00368910888209939,-0.007454142404754682,180.5,134.83803110469776
53,3,-0.010349106043577194,-0.006806145811936371,200.0,144.3527557319224
54,0,-0.005598297901451587,-0.006235850054601378,198.0,147.31424242424242
54,1,-0.002878290507942438,-0.007240411579947579,200.0,140.69063492063492
54,2,-0.004697072133421898,-0.007404013854366813,200.0,136.02279417552145
54,3,-0.008806480001658202,-0.006842515524476768,200.0,145.3645238095238
55,0,-0.007964106090366841,-0.006266711769525759,199.5,148.24613095238095
55,1,-0.004724864102900028,-0.007195491089286016,200.0,141.74973072562358
55,2,-0.003435180149972439,-0.007333141823931198,195.0,137.0759585652443
55,3,0.010703599359840155,-0.00652919204439968,168.5,145.7776573129252
56,0,-0.0024534830823540687,-0.006199813020628011,200.0,149.15409356725146
56,1,-0.005830797739326954,-0.007171549100690243,200.0,142.77166527429685
56,2,-0.003671027906239033,-0.0072688942113401074,200.0,138.17988911673123
56,3,-0.0013709248043596745,-0.00643869612790775,172.5,146.246470342523
57,0,-0.00613832613453269,-0.006198752901902229,200.0,150.03074712643678
57,1,-0.0062979435548186306,-0.007156486936106249,200.0,143.75836070060208
57,2,0.00015143770724534988,-0.007140957454123117,200.0,139.24575309747723
57,3,-0.004699528589844704,-0.006408710480699766,131.5,145.9922208538588
58,0,-0.005928678391501308,-0.006194175367827637,197.0,150.8268361581921
58,1,-0.005881133954972029,-0.007134870783883636,200.0,144.7116088243207
58,2,-0.002341538481414318,-0.007059611369839917,194.0,140.17379118057084
58,3,-0.002006200049072504,-0.006334091659824727,133.0,145.77201372074256
59,0,-0.005728018609806896,-0.006186406088527291,155.5,150.9047222222222
59,1,-0.005929298792034387,-0.007114777917352815,200.0,145.633082010582
59,2,-0.007471049483865499,-0.007066468671740344,160.0,140.50422799422802
59,3,-0.0032656208612024786,-0.006282950479847689,134.5,145.58414682539686
60,0,-0.005591974873095751,-0.006176661314503823,175.0,151.2997267759563
60,1,-0.011797447875142097,-0.007191542998628049,200.0,146.5243429612282
60,2,-0.004001077637076378,-0.007016216359696672,200.0,141.4795685189128
60,3,-0.005146821355447173,-0.006264325412234566,173.5,146.0417837626854
61,0,-0.004901575669646263,-0.006156095417006121,126.0,150.89166666666665
61,1,-0.004475986771285534,-0.007147743704638654,200.0,147.38685355862776
61,2,-0.004282555915415287,-0.006972125062208262,188.5,142.23796257505936
61,3,-0.005726700369268656,-0.006255654040573826,159.5,146.25885176651306
62,0,-0.0032059145160019398,-0.006109267148736213,171.5,151.21878306878307
62,1,-0.013689195085316897,-0.007251576266236721,200.0,148.22198286722096
62,2,-0.002229686547070742,-0.006896848260380682,173.5,142.73418539132825
62,3,-0.00525337727740407,-0.006239744885602877,200.0,147.1118858654573
63,0,-0.004543350636959076,-0.006084799703239696,164.0,151.41848958333333
63,1,-0.004264115169644356,-0.007204897186602466,200.0,149.03101438492064
63,2,-0.0052005467936396595,-0.006870343549962854,200.0,143.62896374458876
63,3,-0.004328681156039238,-0.006209884514828446,154.5,147.2273251488095
64,0,-0.005127716809511185,-0.006070075351028488,163.0,151.59666666666666
64,1,-0.0012876183725893497,-0.007113862127925341,200.0,149.81515262515262
64,2,-0.00500405877828598,-0.006841631476552441,200.0,144.49621045621046
64,3,-0.007900652196258306,-0.0062358963253119825,166.0,147.51613553113552
65,0,-0.005716183409094811,-0.0060647133519082805,167.0,151.8300505050505
65,1,-0.005827177129685879,-0.0070943669006792885,200.0,150.5755291005291
65,2,0.00042310049757361413,-0.006731559779974773,186.0,145.1250557523285
65,3,-0.0067170092836022375,-0.006243185915589107,194.0,148.22043650793648
66,0,-0.0057211751118302345,-0.006059585915489205,174.5,152.168407960199
66,1,-0.002711872756481171,-0.007028956540318123,200.0,151.31320777067046
66,2,-0.007862953003495932,-0.006748446245997477,175.0,145.57095044259225
66,3,-0.007808931451290846,-0.006266555251942865,176.0,148.6350568585643
67,0,-0.0061174753122031685,-0.006060437230146764,200.0,152.8718137254902
67,1,0.0031682644970715047,-0.006878997407415334,200.0,152.02919000933707
67,2,-0.003539697825908661,-0.006701258769231465,132.0,145.3713776419659
67,3,-0.003664148412644863,-0.006228284563129659,105.5,148.00071778711484
68,0,-0.004732245206832885,-0.006041188070388592,163.5,153.02584541062802
68,1,-0.0032861781306564807,-0.0068269275628246254,200.0,152.72441913963652
68,2,-0.006473657302558422,-0.006697960197250697,148.0,145.40947361816927
68,3,-0.0049957817420363424,-0.006210422203403669,162.0,148.20360593512765
69,0,-0.007155413553118706,-0.006057105577284737,200.0,153.69690476190476
69,1,0.0005291338078677654,-0.0067218409718147335,200.0,153.39978458049887
69,2,-0.006415197066962719,-0.006693920723960869,172.5,145.79648113790972
69,3,-0.005380613170564175,-0.0061985677886488184,142.5,148.12212585034013
70,0,-0.006574538629502058,-0.006064393366752586,175.0,153.9969483568075
70,1,-0.0010072819888591767,-0.006641354225575923,200.0,154.05612564274537
70,2,0.0057050235569477085,-0.006519287705919903,146.0,145.79934760075608
70,3,-0.0030108699575066566,-0.00615367063609752,146.5,148.0992790073776
71,0,-0.0010301955044269562,-0.005994473951998064,200.0,154.6358796296296
71,1,-0.002900522667914629,-0.0065893982317195175,200.0,154.69423500881834
71,2,-0.005959580931812525,-0.006511514000723966,200.0,146.55213443963444
71,3,-0.005936354771256447,-0.00615065236019695,122.5,147.74373346560844
72,0,-0.004565476812422276,-0.005974898648716203,169.5,154.83949771689498
72,1,0.0033889609389007092,-0.006452708380067185,200.0,155.31486192650576
72,2,-0.004931897204369306,-0.006489875414472533,200.0,147.28429698155728
72,3,-0.0054880412295460704,-0.0061415754953935125,144.0,147.69244944553162
73,0,-0.00506712133064866,-0.005962631387661237,161.0,154.92274774774774
73,1,-0.0011054403148591518,-0.006380448000807617,200.0,155.91871514371513
73,2,-0.01034071184694767,-0.006541913744641116,200.0,147.99667134667135
73,3,-0.004657618142664433,-0.00612152201765393,124.0,147.3722812097812
74,0,-0.0025032263249158858,-0.005916505986824632,200.0,155.52377777777778
74,1,-0.000498468242585659,-0.006302021604031324,200.0,156.50646560846562
74,2,-0.0031716542318463324,-0.006496976951137185,200.0,148.69004906204907
74,3,-0.005259951204061508,-0.006110034406806032,125.5,147.0806507936508
75,0,-0.004441867396235466,-0.005897102847474775,200.0,156.10899122807018
75,1,0.00789414532482624,-0.006115229933914777,200.0,157.07874895572263
75,2,-0.0073723867535591125,-0.006508495501169053,200.0,149.36517999544316
75,3,-0.005691165290772915,-0.006104522971068753,157.5,147.21774749373432
76,0,-0.002588106878101826,-0.005854128873846555,176.5,156.3738095238095
76,1,0.0004043769091367722,-0.0060305597151738485,200.0,157.6361678004535
76,2,-0.0024024970829486848,-0.006455170846386971,172.0,149.65913869680105
76,3,-0.015970984101295473,-0.006232658829902867,111.5,146.75388064316635
77,0,-0.005922120250761509,-0.005855000558165978,171.5,156.56773504273502
77,1,0.002053346950560808,-0.005926919886125968,200.0,158.17929385429386
77,2,-0.004441004991531372,-0.006429348207222156,200.0,150.30453435453435
77,3,-0.009915188513696193,-0.006279870748925859,67.75,145.74101037851037
78,0,-0.006272011436522007,-0.005860279176879345,148.0,156.45928270042194
78,1,-0.009502201993018388,-0.005972176621656252,200.0,158.70866988145468
78,2,-0.002155095711350441,-0.006375243745249095,200.0,150.93359088169217
78,3,-0.00910315178334713,-0.006315608483538787,83.33333333333333,144.95103978300182
79,0,-0.003204934112727642,-0.0058270873635774476,200.0,157.00354166666665
79,1,-0.006045419070869684,-0.00597309215227142,200.0,159.22481150793652
79,2,-0.0040523561649024485,-0.006346207650494762,171.0,151.18442099567102
79,3,-0.005925817973911762,-0.006310736102168449,127.0,144.7266517857143
80,0,-0.007020348496735096,-0.00584181898250532,131.0,156.68251028806583
80,1,-0.0020750810392200945,-0.005924968558283132,200.0,159.7282088967274
80,2,-0.00598571989685297,-0.0063417571844004185,147.0,151.13276147720595
80,3,-0.008825341891497373,-0.00634178061808609,126.5,144.50163139329806
81,0,-0.004329048842191696,-0.005823370566160032,107.0,156.07662601626015
81,1,0.0008138943463563919,-0.005842787303348504,200.0,160.21932830042587
81,2,-0.007165927067399025,-0.006351808036632108,200.0,151.72870341041073
81,3,-0.0062382655218243595,-0.006340518238863386,105.0,144.01990418118467
82,0,-0.004650576319545507,-0.005809240514996002,140.5,155.88895582329317
82,1,-0.005710438638925552,-0.005841192741126541,200.0,160.69861350162554
82,2,-0.0017398740164935589,-0.0062962425665099575,200.0,152.3102852970323
82,3,-0.007314794510602951,-0.006352256507197598,78.66666666666667,143.2325157773953
83,0,-0.004632746055722237,-0.0057952346285760755,118.5,155.4438492063492
83,1,-0.004934078268706799,-0.00583039375931202,200.0,161.16648715041572
83,2,0.0011579186655580997,-0.00620750255184248,169.0,152.50897237682952
83,3,-0.01053990013897419,-0.006402109407575891,123.0,142.99165249433105
84,0,-0.0013085569255053997,-0.005742450185010539,122.5,155.05627450980393
84,1,-0.001558809168636799,-0.005780139822951135,194.5,161.55864612511672
84,2,-0.003395807184278965,-0.006174423782812322,200.0,153.06769034886682
84,3,-0.0028457466512918474,-0.006360269845737255,122.5,142.75057422969186
85,0,-0.010003962926566601,-0.005792002658749562,116.0,154.60213178294572
85,1,-0.0078282305970788,-0.00580395483195262,200.0,162.00563861203398
85,2,-0.009504696354269981,-0.006213147882480434,200.0,153.61341487969395
85,3,-0.004884360637515783,-0.006343108110757936,92.66666666666667,142.16820321151715
86,0,-0.005731967370957136,-0.005791312597970339,125.0,154.261877394636
86,1,-0.006102485582232475,-0.005807386219886872,200.0,162.4423554095968
86,2,-0.019022379908710717,-0.006360380434506069,200.0,154.14659401900784
86,3,-0.006053801067173481,-0.006339782742440872,151.0,142.2697181171319
87,0,-0.004241787269711495,-0.005773704355603762,143.5,154.13958333333332
87,1,-0.005832091206684709,-0.005807666958373209,200.0,162.86914682539683
87,2,-0.008063332922756673,-0.006379732167327098,200.0,154.66765545061
87,3,-0.004213924426585436,-0.006315625261578878,154.5,142.40869859307358
88,0,-0.004978296440094709,-0.005764767188013773,148.0,154.0705992509363
88,1,-0.002733399346470833,-0.005773124625655206,200.0,163.28634742286428
88,2,-0.0038503370247781276,-0.0063513119971860986,200.0,155.17700763655822
88,3,-0.0041773614007979635,-0.006291599824940891,200.0,143.0557918673087
89,0,-0.002376382518559694,-0.005727118469464282,159.0,154.12537037037038
89,1,-0.004368267394602299,-0.0057575151008657285,200.0,163.69427689594357
89,2,-0.009435352683067322,-0.006385579115918112,200.0,155.6750408850409
89,3,-0.006037567462772131,-0.0062887772431390165,151.5,143.14961640211638
90,0,-0.0021264012902975082,-0.005687550148814098,156.0,154.1459706959707
90,1,-0.007310566864907742,-0.005774581603767289,200.0,164.09324088609804
90,2,-0.015294198505580425,-0.0064834760322880275,200.0,156.16212834784264
90,3,-0.0024871570989489556,-0.0062470011975984665,200.0,143.77434589220303
91,0,-0.005746691487729549,-0.0056881929894544835,161.0,154.22047101449274
91,1,-0.009961585141718387,-0.005820092511788497,200.0,164.48353174603176
91,2,-0.005180904734879732,-0.006469317648620546,200.0,156.6386269527574
91,3,-0.008186002727597952,-0.006268077301185417,200.0,144.3854943064182
92,0,-0.005305666290223598,-0.005684079799140172,183.5,154.5353046594982
92,1,-0.0030898934230208395,-0.005790735532339382,200.0,164.86542925413895
92,2,-0.0023364901542663576,-0.00642487864330491,200.0,157.10487827584603
92,3,-0.0028899467550218107,-0.006231753316818067,191.5,144.89210189452123
93,0,-0.009203994646668434,-0.005721525701773452,172.0,154.72109929078013
93,1,-0.006518968194723129,-0.005798482688322187,200.0,165.2392012833502
93,2,-0.004009212180972099,-0.0063991800639183905,200.0,157.5612093580179
93,3,-0.009422604274004698,-0.006265698539766861,200.0,145.4783561296859
94,0,-0.007024946808815003,-0.005735245923952837,200.0,155.1977192982456
94,1,-0.009224687423557042,-0.00583454800132466,200.0,165.605104427736
94,2,-0.004859332274645567,-0.006382971139820781,170.5,157.69740715424928
94,3,-0.0030625512823462485,-0.006231981200215064,183.0,145.873320802005
95,0,-0.005483980104327202,-0.0057326285716650695,200.0,155.66440972222222
95,1,-0.00845526708289981,-0.005861847158424402,200.0,165.96338458994708
95,2,-0.0020599515177309514,-0.006337939685424014,200.0,158.13805916305918
95,3,-0.0026245661079883575,-0.006194403959671036,171.0,146.1350570436508
