0,0,-0.006551705487072468,-0.006551705487072468,19.636363636363637,19.636363636363637
0,1,-0.006303797895088792,-0.006303797895088792,22.88888888888889,22.88888888888889
1,0,-0.006796718714758754,-0.0066742121009156115,30.0,24.81818181818182
1,1,-0.007216312503442168,-0.00676005519926548,20.545454545454547,21.717171717171716
2,0,-0.007481990940868854,-0.00694347171423336,18.90909090909091,22.848484848484848
2,1,-0.00811767103150487,-0.007212593810011943,27.625,23.68644781144781
3,0,-0.012569342367351055,-0.008349939377512784,25.75,23.573863636363637
3,1,-0.018036844208836555,-0.009918656409718096,28.25,24.827335858585858
4,0,-0.004562997398898006,-0.007592550981789828,35.166666666666664,25.892424242424244
4,1,-0.014109309017658233,-0.010756786931306123,27.125,25.286868686868686
5,0,-0.013072002679109573,-0.008505792931343119,33.666666666666664,27.18813131313131
5,1,-0.013637367822229862,-0.011236883746460079,27.25,25.614057239057235
6,0,-0.007471306715160608,-0.008358009186174188,30.714285714285715,27.69186765615337
6,1,-0.008294478803873063,-0.010816540183233362,57.833333333333336,30.216810966810964
7,0,-0.016146636661142112,-0.009331587620545178,29.0,27.8553841991342
7,1,-0.00693851881660521,-0.010331787512404843,51.25,32.8459595959596
8,0,-0.019538692804053424,-0.01046571041871276,28.75,27.954785954785955
8,1,-0.002801254950463772,-0.009495061672189168,172.0,48.30751964085297
9,0,-0.005206851102411747,-0.009939824487082659,126.5,37.80930735930736
9,1,-0.009842678345739842,-0.009529823339544236,53.25,48.80176767676768
10,0,-0.005582294799387455,-0.009543685424564914,61.8,39.990279417552145
10,1,-0.005833294149488211,-0.009193775231357325,131.0,56.27433425160698
11,0,-0.008845953084528447,-0.009485541062895208,60.0,41.657756132756134
11,1,-0.005577974021434784,-0.00889245846386378,200.0,68.25147306397307
12,0,-0.009599160309880972,-0.009494281004971036,86.33333333333333,45.094338994339
12,1,-0.006811610795557499,-0.008732393258609451,85.33333333333333,69.56546231546233
13,0,-0.007106538396328688,-0.009323727961496582,95.0,48.659029066171925
13,1,-0.0047984465956687926,-0.008451397068399404,118.0,73.02507215007215
14,0,-0.008836724236607552,-0.009291261046503982,70.25,50.09842712842713
14,1,-0.007524261437356472,-0.008389588026329876,131.5,76.92340067340068
15,0,-0.004619870614260435,-0.008999299144488758,126.5,54.873525432900436
15,1,-0.002659586723893881,-0.008031462944927625,200.0,84.61568813131314
16,0,-0.007007081806659698,-0.008882109889322344,157.0,60.880965113318055
16,1,-0.011178497411310672,-0.008216582619420746,118.0,86.57947118241236
17,0,-0.0047319875564426185,-0.008651547537495691,80.66666666666667,61.98017075517076
17,1,-0.007258715480566025,-0.008163367778373261,136.0,89.32505611672279
18,0,0.001345373783260584,-0.008125393783771678,157.0,66.98121439963546
18,1,-0.004516173992305994,-0.00797141021068551,200.0,95.15005316321106
