8,3,-0.005151862232014537,-0.009446095209568739,38.0,31.530832130832128
8,4,-0.008056307956576348,-0.010749071018977298,179.5,56.05864197530864
8,5,-0.014633073657751083,-0.012187853988466993,78.0,43.02911255411256
8,6,-0.016279400046914815,-0.011396577436890869,52.25,27.618366201699533
8,7,-0.012370454706251621,-0.01124433090703355,105.5,49.88086820586821
9,0,-0.0036382319405674933,-0.010090852291323244,104.0,42.10777777777778
9,1,-0.011834894120693207,-0.010903998203575611,67.66666666666667,37.5227380952381
9,2,-0.005556560959666968,-0.010162005256861447,142.0,43.57333333333334
9,3,-0.0018378392793238162,-0.008685269616544247,67.33333333333333,35.111082251082244
9,4,-0.006727536208927631,-0.010346917537972332,149.5,65.40277777777779
9,5,-0.012248824071139097,-0.012193950996734202,94.33333333333333,48.159534632034635
9,6,-0.010785919707268476,-0.011335511663928629,66.5,31.506529581529584
9,7,-0.006945829931646585,-0.010814480809494851,58.25,50.717781385281384
10,0,-0.012783665023744107,-0.01033565344881605,69.66666666666667,44.61313131313131
10,1,-0.014698442444205284,-0.011248947679996492,86.5,41.97521645021646
10,2,-0.009879893623292446,-0.01013635874471881,111.5,49.74848484848485
10,3,-0.004601318202912807,-0.008314001306214116,78.0,39.01007477371113
10,4,-0.007082728762179613,-0.010050173103809358,131.5,71.41161616161617
10,5,-0.00415397435426712,-0.011463044029237196,200.0,61.96321330184967
10,6,-0.016517768893390895,-0.011806625957516107,43.166666666666664,32.56654204381477
10,7,-0.001761194784194231,-0.009991454807194796,160.5,60.697983077528534
11,0,-0.010169740673154593,-0.010321827384177596,62.25,46.08287037037038
11,1,-0.00906363008543849,-0.011066837880449992,107.33333333333333,47.42172619047619
11,2,-0.00478065125644207,-0.009690049787362416,132.0,56.60277777777778
11,3,-0.00723059605807066,-0.008223717535535495,74.33333333333333,41.95367965367965
11,4,-0.0051033892668783665,-0.00963794111739844,91.0,73.04398148148148
11,5,-0.00951468776911497,-0.011300681007560343,179.5,71.75794552669554
11,6,-0.006453886814415455,-0.011360564362257719,200.0,46.519330206830205
11,7,-0.010324268788099288,-0.010019189305603504,200.0,72.3064844877345
12,0,-0.006933795753866434,-0.010061209566461353,109.5,50.961111111111116
12,1,-0.006943953782320022,-0.01074969294982461,113.33333333333333,52.49184981684982
12,2,-0.010876645054668187,-0.009781326346385937,129.0,62.17179487179487
12,3,-0.0032454891130328178,-0.007840776887650674,175.0,52.188011988011986
12,4,-0.0014492075890302659,-0.009008038538293196,162.5,79.92521367521368
12,5,0.003650093823671341,-0.010150621405157906,122.0,75.62271894771895
12,6,-0.007103415951132774,-0.0110330914075558,200.0,58.325535575535575
12,7,-0.006414376106113196,-0.009741895982565788,158.5,78.93675491175492
13,0,-0.012550595123320818,-0.010239022820522744,115.5,55.57103174603175
13,1,-0.004797259066253901,-0.010324519100998129,125.0,57.67100340136055
13,2,-0.010307459719479084,-0.009818907301606877,124.0,66.58809523809524
13,3,-0.0018774247728288174,-0.007414823165163399,133.0,57.96029684601113
13,4,-0.005578889977186918,-0.008763099355357034,164.5,85.96626984126985
13,5,-0.009265108034014702,-0.010087370450076249,93.66666666666667,76.91157235621522
13,6,-0.01039764452725649,-0.010987702344677278,112.5,62.19514017728303
13,7,-0.006696464214473963,-0.0095243651419878,200.0,87.58412956091527
14,0,-0.006997453235089779,-0.010022918181493878,200.0,65.19962962962964
14,1,-0.010083816852420569,-0.010308472284426292,132.5,62.65960317460318
14,2,-0.010667503625154496,-0.009875480389843384,116.5,69.91555555555556
14,3,-0.005919248051941395,-0.007315118157615265,116.0,61.82961038961039
14,4,-0.008037834241986275,-0.008714748347798984,200.0,93.56851851851852
14,5,-0.0036320396699011325,-0.009657015064731241,114.5,79.41746753246754
14,6,-0.005218847282230854,-0.01060311200718085,164.0,68.98213083213084
14,7,-0.005981462076306343,-0.009288171604275702,107.66666666666667,88.92296536796538
15,0,-0.015147199481725692,-0.010343185762758366,136.0,69.62465277777778
15,1,-0.008039443287998438,-0.010166657972149551,200.0,71.24337797619047
15,2,-0.01120734065771103,-0.009958721656585113,200.0,78.04583333333333
15,3,-0.010890727397054434,-0.007538593735080212,200.0,70.46525974025974
15,4,-0.009235808253288269,-0.008747314591892062,200.0,100.22048611111111
15,5,-0.0021416978910565377,-0.009187307741376572,125.0,82.26637581168832
15,6,0.0004985528998076916,-0.009909257950494067,165.0,74.98324765512265
15,7,-0.011698823422193527,-0.009438837342895568,168.0,93.86528003246752
16,0,-0.006360127404332161,-0.010108888212262707,200.0,77.2937908496732
16,1,0.0010858573019504546,-0.009504745308967198,200.0,78.81729691876751
16,2,-0.006571710947901011,-0.009759485732544872,200.0,85.21960784313725
16,3,-0.0054426915943622586,-0.007415305373861508,110.5,72.82024446142093
16,4,-0.006036114878952503,-0.008587832255836795,124.0,101.61928104575163
16,5,-0.004117764811962843,-0.008889099333764,140.5,85.69188311688312
16,6,-0.007499343901872635,-0.009767498300575158,165.0,80.27835073423309
16,7,-0.00454953582957387,-0.009151231371523703,121.0,95.46144003055767
17,0,-0.008124872855842114,-0.00999866513690601,200.0,84.1108024691358
17,1,-0.007949152681976556,-0.009418323496356606,200.0,85.54966931216931
17,2,-0.010773969255387783,-0.009815845928258368,200.0,91.5962962962963
17,3,-0.009200477041304111,-0.00751448157760832,75.75,72.98300865800866
17,4,-0.0047914586961269375,-0.00837692261363069,200.0,107.08487654320987
17,5,-0.0022622394375503064,-0.008520940450641017,149.5,89.2367784992785
17,6,0.0027185922488570215,-0.009073826603384481,173.5,85.45733124899792
17,7,-0.0004425773397088051,-0.008667417258645099,177.0,99.99136002886002
18,0,-0.007285208813846112,-0.009855851646218647,129.66666666666666,86.50847953216375
18,1,-0.008386559411883354,-0.009364020123489592,130.5,87.91547619047618
18,2,-0.005197727307677269,-0.00957278705349094,69.66666666666667,90.4421052631579
18,3,-0.012245890591293574,-0.007763503104644386,151.5,77.11548188653451
18,4,-0.005049259681254625,-0.008201782459295108,197.5,111.84356725146199
18,5,-0.0035024656914174556,-0.008256810200155567,200.0,95.06642173615859
18,6,-0.0015486027114093304,-0.00867776218801737,159.5,89.35431381484013
18,7,-0.006564587354660034,-0.008556742000540622,179.0,104.14970950102528
19,0,-0.004250503517687321,-0.00957558423979208,181.0,91.23305555555557
19,1,-0.011102828662842512,-0.009450960550457238,145.5,90.79470238095237
19,2,0.003517434373497963,-0.008918275982141495,168.0,94.32000000000001
19,3,-0.006695330515503884,-0.007710094475187361,200.0,83.25970779220779
19,4,-0.010869439598172903,-0.008335165316238999,121.5,112.32638888888889
19,5,-0.005530053935945034,-0.008120472386945039,143.0,97.46310064935065
19,6,-0.002532763313502073,-0.008370512244291604,200.0,94.88659812409813
19,7,-0.008580582030117512,-0.008557934002019468,200.0,108.94222402597401
20,0,-0.005758677609264851,-0.009393826781195545,200.0,96.41243386243387
20,1,-0.0029687682166695596,-0.009142284725038776,200.0,95.99495464852608
20,2,-0.0008135015144944191,-0.008532334340824968,200.0,99.35238095238095
20,3,-0.0063400290440768,-0.0076448532641820955,200.0,88.81876932591219
20,4,-0.004678901471197605,-0.00816105751409417,193.0,116.16798941798942
20,5,-0.0031580484472215177,-0.007884166485053443,130.5,99.0362863327149
20,6,-0.00420136502943933,-0.008171981424536734,195.5,99.67771249914107
20,7,-0.011513771954923868,-0.008698688190253009,82.0,107.65926097711811
21,0,-0.005995692685246468,-0.009239366140470587,200.0,101.12095959595962
21,1,-0.0010809183120727539,-0.008775858978994867,187.0,100.13154761904761
21,2,-0.004426653124392032,-0.008345712467350743,164.5,102.31363636363636
21,3,-0.005419781804084778,-0.007543713652359491,200.0,93.87246162927981
21,4,-0.003224043920636177,-0.007936647805300625,160.0,118.16035353535354
21,5,-0.004240353126078844,-0.007718538605100051,163.5,101.96645513577332
21,6,-0.0054715130478143695,-0.008049232861958446,200.0,104.23781647645283
21,7,-0.007732270937412977,-0.008654760133305735,133.0,108.81111275088547
22,0,-0.00817800648510456,-0.009193220068498152,159.5,103.65917874396136
22,1,-0.009445429593324662,-0.008804970744835293,180.5,103.62582815734989
22,2,-0.005832849256694317,-0.008236457545148288,200.0,106.5608695652174
22,3,-0.004594404622912407,-0.007415482824992227,200.0,98.48670242800678
22,4,-0.006955434009432793,-0.007893986335915067,137.0,118.97946859903382
22,5,-0.00250742482021451,-0.007491968440539811,168.5,104.85921795595708
22,6,-0.004479671502485872,-0.007894034541981376,200.0,108.4013896731288
22,7,-0.004148360341787338,-0.008458829707587543,158.5,110.97149915302089
23,0,-0.004958313517272472,-0.009016765628863747,200.0,107.67337962962961
23,1,-0.005508000124245882,-0.008667596968977401,200.0,107.64141865079364
23,2,-0.004881820688024163,-0.008096681009434786,101.0,106.32916666666667
23,3,-0.0015016628429293632,-0.00716907365907294,194.0,102.46642316017316
23,4,-0.007572304736822843,-0.00788058293595289,133.0,119.5636574074074
23,5,0.004296051734127104,-0.007000800933262022,133.5,106.05258387445888
23,6,-0.010371202044188977,-0.00799724985457336,200.0,112.21799843674846
23,7,-0.0030020907055586577,-0.008231465582503006,145.0,112.38935335497835
24,0,-0.008116304967552423,-0.008980747202411293,200.0,111.36644444444443
24,1,-0.0006896120496094227,-0.008348477572202683,199.5,111.3157619047619
24,2,-0.005741430073976516,-0.008002470972016455,119.0,106.836
24,3,-0.0052576250396668914,-0.007092615714296698,156.0,104.60776623376623
24,4,-0.0017740285024046899,-0.0076363207586109625,200.0,122.78111111111112
24,5,0.005124245770275593,-0.0065157990651205176,185.5,109.23048051948052
24,6,-0.008238057233393192,-0.008006882149726152,200.0,115.72927849927852
24,7,-0.006999815860763192,-0.008182199593633414,153.0,114.01377922077921
25,0,-0.0021013417281210423,-0.00871615468416936,160.5,113.25619658119656
25,1,-0.0065768415108323095,-0.008280337723688438,200.0,114.72669413919412
25,2,-0.00527841430157423,-0.00789769956161483,200.0,110.41923076923078
25,3,0.0013350511901080609,-0.0067684746795119,163.0,106.85362137862138
25,4,-0.00697906082496047,-0.007611041530393636,125.0,122.86645299145299
25,5,-0.00528204939328134,-0.0064683471546651645,200.0,112.72161588411588
25,6,-0.016140533983707427,-0.008319714912571587,200.0,118.97046009546011
25,7,-0.0036902639083564283,-0.008009432836507376,194.5,117.1094030969031
26,0,-0.0004024498164653778,-0.008408239689069213,200.0,116.46893004115225
26,1,-0.0036162592470645903,-0.008107594076406073,164.5,116.57014991181657
26,2,-0.004829404689371586,-0.007784059010791006,149.5,111.86666666666667
26,3,-0.010772225446999073,-0.006916761744974387,102.5,106.69237614237615
26,4,-0.006689506303519011,-0.007576910596064946,151.5,123.9269547325103
26,5,-0.0017144253477454185,-0.0062922759766311,117.5,112.89859307359308
26,6,-0.013310587266460061,-0.008504562036789677,116.5,118.87896157340603
26,7,-0.00857643960043788,-0.00803043308702332,200.0,120.1794252044252
27,0,0.001514868438243866,-0.008053842970236603,176.0,118.59503968253966
27,1,-0.0037816336378455164,-0.007953095489314626,200.0,119.54978741496598
27,2,-0.0004963965155184269,-0.007523785350245557,200.0,115.01428571428572
27,3,-0.0021432859823107718,-0.006746280467736401,133.5,107.64979128014842
27,4,-0.005651367641985416,-0.00750814120484782,200.0,126.6438492063492
27,5,-0.0025345595553517342,-0.006158071818728265,200.0,116.00935760667903
27,6,-0.0023552329279482366,-0.008284943140045341,172.5,120.7939986600701
27,7,-0.0053930217400193214,-0.007936239824630322,200.0,123.03016001855288
28,0,-0.002882795035839081,-0.007875530972498757,115.5,118.4883141762452
28,1,0.0009117323905229568,-0.007647411769320226,185.0,121.80669129720853
28,2,-0.004579131957143545,-0.007422245578069625,185.5,117.4448275862069
28,3,-0.005571929644793272,-0.006705785611772846,136.5,108.64462606359157
28,4,-0.0017413184978067875,-0.007309285249432612,142.0,127.17337164750958
28,5,-0.0027227986603975294,-0.0060396141236134125,200.0,118.90558665472459
28,6,-0.0023189673200249674,-0.008079219835906707,164.0,122.2838607752401
28,7,-0.007757997559383512,-0.00793009353962181,149.5,123.94291312136139
29,0,-0.005488303303718567,-0.007795956716872751,159.0,119.83870370370369
29,1,-0.003446162585169077,-0.007507370129848521,145.5,122.59646825396824
29,2,0.0014882534742355347,-0.007125228942992787,200.0,120.19666666666667
29,3,-0.0010421440470963716,-0.006516997559616963,146.5,109.90647186147186
29,4,-0.004710109438747168,-0.007222646055743098,200.0,129.60092592592594
29,5,-0.008562508132308721,-0.006123710590569922,200.0,121.60873376623377
29,6,-0.005624896427616477,-0.007997409055630365,155.0,123.37439874939876
29,7,-0.006711820280179382,-0.00788948443097373,200.0,126.47814935064935
30,0,-0.004210518021136522,-0.007680297404107066,200.0,122.42455197132615
30,1,-0.00835170764476061,-0.007534606823877943,153.5,123.59335637480798
30,2,-0.0007839710917323828,-0.006920672238113419,200.0,122.7709677419355
30,3,-0.004288038145750761,-0.006445095643040634,120.66666666666667,110.25357491970395
30,4,-0.009519950766116381,-0.007296752659303526,200.0,131.87186379928315
30,5,-0.00712140891700983,-0.0061558944075518545,191.0,123.84716170925849
30,6,-0.0032740050926804544,-0.007845041185857788,139.5,123.89457943490203
30,7,-0.0068173565901815895,-0.007854899661915918,177.0,128.10788646837034
31,0,-0.0015965341124683618,-0.007490179801243358,200.0,124.84878472222222
31,1,-0.005421003699302674,-0.007468556726234965,200.0,125.98106398809523
31,2,-0.003791162185370922,-0.006822875048965216,200.0,125.184375
31,3,-0.005753919389098883,-0.006423496385104954,158.5,111.76127570346321
31,4,-0.01068207062780857,-0.007402543845819309,108.5,131.14149305555554
31,5,-0.002717643976211548,-0.006048449081572472,151.5,124.71131290584415
31,6,-0.0014953421428799628,-0.007646613090764731,160.5,125.03849882756134
31,7,-0.003331541083753109,-0.007713544706348331,200.0,130.35451501623376
32,0,-0.012888255715370178,-0.0076537578592472,200.0,127.12609427609426
32,1,-0.005797306168824434,-0.007417912769949797,200.0,128.22406204906204
32,2,-0.0007418177090585231,-0.006638600584119559,200.0,127.45151515151514
32,3,-0.005694122146815061,-0.006401394135459805,130.0,112.31396431850978
32,4,-0.005101971328258514,-0.007332829527105345,165.0,132.1675084175084
32,5,-0.0051304281689226626,-0.006020630266037629,200.0,126.99278827233373
32,6,-0.0027691733092069628,-0.00749881188526298,200.0,127.31005946915039
32,7,-0.003966091759502887,-0.007599985526140893,200.0,132.46498425816608
33,0,-0.0064335672184824945,-0.007617869899224709,182.5,128.7547385620915
33,1,-0.007008597534149885,-0.007405874086543918,200.0,130.33511904761903
33,2,0.00022601913660764695,-0.006436700004098171,200.0,129.58529411764704
33,3,-0.007157628983259201,-0.00642363633686567,123.0,112.62825948561243
33,4,-0.005011203698813915,-0.007264546414508539,200.0,134.1625816993464
33,5,-0.007745269034057855,-0.006071354935685284,200.0,129.1400592055004
33,6,-0.0038792073726654054,-0.00739235292901011,122.0,127.15388124946949
33,7,-0.010346484929323196,-0.007680764920352138,200.0,134.45130825057296
34,0,-0.006136619765311479,-0.0075755484668271885,171.5,129.97603174603174
34,1,-0.000662069907411933,-0.007213193967140146,185.0,131.89697278911564
34,2,-0.0006470913998782635,-0.0062712826154061735,200.0,131.59714285714284
34,3,-0.00523753184825182,-0.006389747637190989,144.0,113.52459492888065
34,4,-0.004083056189119816,-0.007173646693783147,191.5,135.80079365079365
34,5,-0.007774622365832329,-0.00612001971940377,200.0,131.16462894248608
34,6,-0.0026017015799880026,-0.007255477176180907,156.5,127.99234178519895
34,7,-0.0017118595540523529,-0.007510224767029287,167.5,135.39555658627086
35,0,-0.006177729181945324,-0.007536720153358247,172.5,131.15725308641973
35,1,-0.0069713184610009195,-0.007206475203080723,200.0,133.78872354497355
35,2,-0.007724364148452878,-0.006311645991324137,200.0,133.4972222222222
35,3,-0.004380042850971222,-0.006333922504240439,146.0,114.42668951418952
35,4,-0.004490349628031254,-0.007099110664178928,191.0,137.3341049382716
35,5,-0.004722890630364418,-0.006081210578041566,200.0,133.0767225829726
35,6,-0.006073138862848282,-0.007222634445255001,152.0,128.65922118005452
35,7,0.003334012906998396,-0.007208995942750739,160.5,136.09290223665224
36,0,-0.006227573007345199,-0.007501337798060598,145.5,131.54489489489487
36,1,-0.002875865437090397,-0.007089431695891795,200.0,135.5782175032175
36,2,-0.00872556995600462,-0.006376887179558745,200.0,135.29459459459457
36,3,-0.004358149925246834,-0.00628052324534872,164.5,115.78002223002224
36,4,-0.0046128662768751385,-0.007031914869927473,200.0,139.02777777777777
36,5,-0.0071188523434102535,-0.006109254950078557,190.5,134.62870305370305
36,6,0.003049619775265455,-0.006945005952808501,147.5,129.16843141843142
36,7,-0.005076644942164421,-0.007151364834626785,186.0,137.4417427167427
37,0,-0.009330510534346104,-0.007549473922699689,157.0,132.21476608187132
37,1,-0.004623985104262829,-0.007024551522427875,163.0,136.29984335839598
37,2,-0.012656861543655395,-0.006542149662824446,200.0,136.9973684210526
37,3,-0.006961960718035698,-0.00629845581041943,200.0,117.99633743449533
37,4,-0.005480242613703013,-0.006991081389500514,192.0,140.421783625731
37,5,-0.0049348314292728904,-0.006078349067952092,200.0,136.34900034176349
37,6,-0.003933936916291713,-0.006865767293952797,200.0,131.03242006531482
37,7,-0.00365244010463357,-0.0070592878680480154,183.5,138.6538021189337
38,0,-0.0049824130721390246,-0.007483651849608391,147.5,132.60669515669514
38,1,0.002537954971194267,-0.006779359048232436,200.0,137.9331807081807
38,2,-0.002333273459225893,-0.006434229760168073,160.0,137.58717948717947
38,3,-0.00125369094312191,-0.006169102865104109,183.0,119.66309801309802
38,4,-0.0029149550013244153,-0.00688656532826523,168.5,141.14173789173788
38,5,-0.004689803160727024,-0.0060427453267411935,200.0,137.98107725607724
38,6,-0.0009771467186510563,-0.006714777022791214,183.5,132.37774262774263
38,7,-0.004870106279850006,-0.007003155006812169,190.0,139.97037129537128
39,0,-0.009092800226062537,-0.007523880559019744,138.5,132.75402777777776
39,1,-0.001968758925795555,-0.006659094045171514,200.0,139.48485119047618
39,2,-0.0015630249865353108,-0.006312449640827253,188.0,138.8475
39,3,-0.002964123245328665,-0.006088978374609723,200.0,121.67152056277057
39,4,0.0012295371387153863,-0.0066836627665907145,200.0,142.61319444444445
39,5,-0.006620854511857033,-0.006057198056369088,200.0,139.53155032467535
39,6,-0.0043686388060450556,-0.00665612356737256,200.0,134.06829906204908
39,7,-0.007739059720188379,-0.007021552624646575,200.0,141.47111201298702
40,0,-0.008901739679276943,-0.0075574868790260165,141.0,132.9551490514905
40,1,-0.00233868770301342,-0.006553718280728634,147.5,139.6803426248548
40,2,-0.002936766855418682,-0.006230115914353873,200.0,140.3390243902439
40,3,-0.010816479101777077,-0.006204283270394293,200.0,123.58197128075177
40,4,-0.0029601797461509703,-0.006592846107555599,200.0,144.01287262872629
40,5,-0.0005305632017552853,-0.005922402084305337,200.0,141.00639056065887
40,6,0.000835263729095459,-0.006473406804044071,162.0,134.74956006053569
40,7,-0.0010379299521446228,-0.006875610608244089,178.0,142.36206050047517
41,0,-0.0004997998476028442,-0.007389446711611179,182.0,134.12288359788357
41,1,-0.0005314249545335769,-0.006410330344390656,165.0,140.2831916099773
41,2,0.0004996202886104583,-0.006069884099997579,191.5,141.55714285714285
41,3,-0.011486194655299186,-0.006330043065272981,200.0,125.4014481550196
41,4,-0.0030313078314065933,-0.0065080475771710986,193.0,145.17923280423278
41,5,-0.000350990192964673,-0.005789749420225797,200.0,142.41100030921461
41,6,-0.011418151389807462,-0.006591138817990818,141.0,134.89838005909436
41,7,5.089528858661652e-05,-0.006710693801176691,180.5,143.27010667903528
42,0,-0.011813507787883282,-0.0074923318529198325,190.0,135.4223514211886
42,1,-0.004760925006121397,-0.006371972080709976,172.0,141.02079180509412
42,2,-0.0018837871961295606,-0.005972533009209952,176.5,142.36976744186046
42,3,-0.006994445063173771,-0.006345494274526488,174.0,126.5316470351354
42,4,-0.0024507291615009307,-0.0064136913349462105,157.0,145.45413436692505
42,5,-0.0042107487097382545,-0.005753028473470273,200.0,143.750279371791
42,6,-0.0057641943916678425,-0.006571907552262377,200.0,136.41237122051078
42,7,-0.0053264698013663295,-0.0066785025453671475,147.5,143.36847629115073
43,0,-0.0035758170299232004,-0.007403320152397182,200.0,136.89002525252525
43,1,-0.001865498349070549,-0.006269552223172717,187.0,142.0657738095238
43,2,-0.0007785674650222063,-0.005854488337751138,192.0,143.49772727272727
43,3,-0.0049521027132868765,-0.0063138262844983145,165.0,127.40592778433688
43,4,-0.004091951716691256,-0.0063609245254404164,152.5,145.61426767676767
43,5,-0.0034607539884746073,-0.005700931326084008,200.0,145.02868211334123
43,6,-0.0015101890079677106,-0.006456868494437499,200.0,137.8575446018628
43,7,-0.004264992102980614,-0.006623650035312908,180.0,144.2010109208973
44,0,-0.004328058753162623,-0.007334981010191969,139.5,136.948024691358
44,1,-0.004884188994765282,-0.006238766373652551,200.0,143.35320105820105
44,2,-0.0039935333654284475,-0.005813133782810635,178.5,144.27555555555554
44,3,-0.005081763071939349,-0.006286447101997004,200.0,129.0191293891294
44,4,-0.005864418484270573,-0.006349891057858863,200.0,146.82283950617284
44,5,-0.0035019596107304096,-0.005652065287965039,193.5,146.10582251082252
44,6,-6.355810910463333e-05,-0.006314794930318991,200.0,139.23848805515473
44,7,-0.004783962108194828,-0.0065827680813769504,173.5,144.85209956709957
45,0,-0.005390115641057491,-0.007292701328254264,154.0,137.31871980676328
45,1,-0.0024820158258080484,-0.006157097883482019,194.0,144.45421842650103
45,2,-0.005521462485194206,-0.005806793102427669,181.0,145.07391304347826
45,3,-0.006243917625397444,-0.006285522548157884,200.0,130.56219179371354
45,4,-0.006398662645369768,-0.0063509513097612744,168.5,147.29408212560386
45,5,-0.0038720814511179922,-0.005613369987164017,191.5,147.09265245623942
45,6,-0.004235056787729263,-0.006269583231567041,189.0,140.3202600539557
45,7,-0.003543550241738558,-0.006516698128341334,168.5,145.36618435911916
46,0,-0.002443600445985794,-0.007189528969057062,139.5,137.36513002364066
46,1,-0.0028373188339173793,-0.00608646428668277,191.5,145.45519250253292
46,2,-0.0018422311171889306,-0.005722440719763015,168.5,145.5723404255319
46,3,-0.0037945526652038097,-0.006232523188946094,156.0,131.10342175554942
46,4,-0.0049810919910669325,-0.006321805366810331,200.0,148.41548463356972
46,5,-0.002932484075427055,-0.00555632986138238,200.0,148.21834070185136
46,6,-0.006398958619683981,-0.006272335899399317,163.0,140.8028077123822
46,7,0.00015455624088644981,-0.006374756546017338,181.5,146.134988947223
47,0,-0.003171699680387974,-0.007105824192209791,151.0,137.6491898148148
47,1,-0.0019089816138148307,-0.005999433397664688,169.5,145.95612599206348
47,2,-0.002819973975419998,-0.005661972662589203,199.0,146.68541666666667
47,3,-0.005209878738969565,-0.00621121809623825,161.5,131.73668380230882
47,4,-0.008095513097941875,-0.006358757611208906,200.0,149.49016203703704
47,5,-0.005918272957205773,-0.0055638703425453665,200.0,149.2971252705628
