0,0,-0.006912720017135143,-0.006912720017135143,20.5,20.5
0,1,-0.011963544320315123,-0.011963544320315123,20.7,20.7
0,2,-0.006583865452557802,-0.006583865452557802,22.5,22.5
0,3,-0.004220456350594759,-0.004220456350594759,23.666666666666668,23.666666666666668
0,4,-0.006406806316226721,-0.006406806316226721,22.2,22.2
0,5,-0.009646965563297272,-0.009646965563297272,22.77777777777778,22.77777777777778
0,6,-0.006495949812233448,-0.006495949812233448,18.90909090909091,18.90909090909091
0,7,-0.006549379788339138,-0.006549379788339138,19.818181818181817,19.818181818181817
1,0,-0.017024570144712925,-0.011968645080924035,20.3,20.4
1,1,-0.02154133524745703,-0.016752439783886075,28.571428571428573,24.635714285714286
1,2,-0.0072722445707768205,-0.006928055011667312,21.0,21.75
1,3,-0.007534694951027631,-0.005877575650811195,21.9,22.78333333333333
1,4,-0.006860249955207109,-0.006633528135716915,21.0,21.6
1,5,-0.008186320308595896,-0.008916642935946583,21.2,21.988888888888887
1,6,-0.016187686193734407,-0.011341818002983927,18.272727272727273,18.590909090909093
1,7,-0.006889368128031492,-0.006719373958185315,18.166666666666668,18.992424242424242
2,0,-0.009011645615100861,-0.010982978592316311,20.2,20.333333333333332
2,1,-0.012345955800265073,-0.015283611789345742,25.555555555555557,24.942328042328043
2,2,-0.014315106812864542,-0.009390405612066388,17.5,20.333333333333332
2,3,-0.006654020864516497,-0.006136390722046296,22.5,22.688888888888886
2,4,-0.014610990043729543,-0.009292682105054456,20.7,21.3
2,5,-0.008621284179389477,-0.008818190017094213,23.0,22.325925925925926
2,6,-0.005906979367136955,-0.00953020512436827,22.22222222222222,19.801346801346803
2,7,-0.010422720946371556,-0.007953822954247396,19.09090909090909,19.025252525252526
3,0,-0.008640872780233622,-0.010397452139295639,25.444444444444443,21.61111111111111
3,1,-0.017314171977341176,-0.0157912518363446,19.363636363636363,23.547655122655122
3,2,-0.012641093879938125,-0.010203077679034323,27.5,22.125
3,3,-0.0069770494941622015,-0.006346555415075273,30.0,24.516666666666666
3,4,-0.011093712877482176,-0.009742939798161387,22.333333333333332,21.558333333333334
3,5,-0.008502465579658747,-0.008739258907735347,30.428571428571427,24.3515873015873
3,6,-0.01727584479376674,-0.011466615041717887,28.0,21.851010101010104
3,7,-0.01723889447748661,-0.0102750908350572,29.75,21.706439393939394
4,0,-0.011136244982481003,-0.010545210707932712,24.11111111111111,22.11111111111111
4,1,-0.016540794540196656,-0.01594116037711501,47.4,28.3181240981241
4,2,-0.010058568697422743,-0.010174175882712006,36.666666666666664,25.03333333333333
4,3,-0.011553062032908202,-0.0073878567386418586,21.363636363636363,23.886060606060603
