21,3,-0.006234427914023399,-0.007979292538948357,139.5,111.27000000000001
21,4,-0.004180595325306058,-0.004577331761829555,384.0,209.33333333333331
21,5,-0.00396838579326868,-0.005660432167351246,252.0,159.93333333333334
21,6,-0.009692514315247536,-0.007508006105199456,230.0,148.28333333333333
21,7,-0.003551394771784544,-0.004579883008264006,140.5,193.95
22,0,-0.005993279349058867,-0.005175866479985416,315.0,240.35
22,1,-0.00907736150547862,-0.006035729050636292,181.0,165.23333333333335
22,2,-0.0065313013270497326,-0.005589752169325947,163.5,165.08333333333331
22,3,-0.002049545571208,-0.006915935804136096,158.0,115.52000000000001
22,4,-0.007248665206134319,-0.0044709888985380525,436.0,244.8666666666667
22,5,-0.003957232646644116,-0.004929380314424634,260.5,177.01666666666668
22,6,-0.006138846185058356,-0.007164614973589778,355.0,179.81666666666666
22,7,-0.0066875962540507315,-0.004534641685895622,187.5,191.7
23,0,-0.005022067204117775,-0.00530964459758252,154.5,242.6
23,1,-0.008284732233732939,-0.005634893495589495,249.0,163.63333333333335
23,2,-0.0027573807165026665,-0.005212837038561701,115.0,164.08333333333331
23,3,-0.0015663856640458107,-0.0064567719073966145,190.0,130.3
23,4,-0.006247603287920356,-0.004151003900915384,161.5,250.56666666666666
23,5,-0.003675699792802334,-0.00435832291841507,357.0,205.05
23,6,-0.0010822920128703117,-0.007051147762686015,230.0,184.46666666666664
23,7,-0.003986749984323979,-0.0047525053704157464,166.5,189.25
24,0,-0.002473592571914196,-0.0052398188598454,504.0,277.1
24,1,-0.008474542107433081,-0.006180700836703181,384.0,191.36666666666667
24,2,-0.00468323677778244,-0.005499500567093492,139.0,154.13333333333333
24,3,-0.0031678696162998677,-0.0062669624341651796,203.0,139.2
24,4,-0.0013723542913794517,-0.0038991888426244264,209.5,258.5166666666667
24,5,-0.0010972867254167794,-0.0038427904294803736,200.0,218.6
24,6,-0.005977819953113794,-0.0067161953262984755,115.66666666666667,181.23333333333332
24,7,-0.004074389580637217,-0.004926375607028604,313.0,175.85
25,0,-0.004096752032637596,-0.0050203096959739926,186.0,281.5
25,1,-0.01953222816810012,-0.007838192516937851,53.75,182.54166666666669
25,2,-0.0023762671276926993,-0.005016274256631733,134.0,145.83333333333331
25,3,-0.006426203576847911,-0.0059085532976314425,168.0,142.65
25,4,-0.00010316669940948486,-0.004121502246707678,253.0,268.51666666666665
25,5,-0.003598443977534771,-0.003596361889503896,350.0,239.3
25,6,-0.005749191762879491,-0.006873897411860526,170.5,183.11666666666667
25,7,-0.005997958872467279,-0.005165259111672639,337.0,193.7
26,0,-0.0009892339818179607,-0.004679349595680832,279.5,267.75
26,1,-0.0036303889006376266,-0.007575099915266037,266.0,198.975
26,2,-0.003016801178455353,-0.004190596034750342,155.0,140.28333333333333
26,3,-0.000561944767832756,-0.0049061481142416595,128.5,143.55
26,4,-0.0025868390686810015,-0.004212287040427327,239.5,281.9
26,5,0.003897884301841259,-0.0023614039598032835,160.0,230.2
26,6,-0.01491748308762908,-0.008177844141609967,139.5,186.96666666666667
26,7,-0.006129372678697109,-0.005438562929630279,159.5,193.95
27,0,-0.0009149378165602684,-0.0039353680703789,160.0,267.85
27,1,-0.009440675470978021,-0.008214547419920563,159.0,203.075
27,2,-0.004532219376415014,-0.004212811943143607,144.0,137.33333333333331
27,3,-0.007163657899945974,-0.004416155801154674,328.0,165.55
27,4,-0.009478355478495359,-0.004502045596018434,210.0,260.7
27,5,-0.0002761303447186947,-0.0022977453516796233,161.5,224.95
27,6,-0.013823956809937954,-0.008577081742696464,221.0,198.71666666666667
27,7,-0.004240535572171212,-0.005100187864154577,151.5,196.7
28,0,-0.004977627191692591,-0.004136617351323367,242.0,249.75
28,1,-0.004974099528044462,-0.007564661335200071,113.5,198.425
28,2,-0.002480463497340679,-0.0037881094589829445,143.5,136.43333333333334
28,3,-0.0025849328376352787,-0.004070548326708377,200.0,179.0
28,4,-0.015573521610349417,-0.005508910678327083,206.0,249.65
28,5,-0.0029405624605715274,-0.002136358483694494,157.5,226.15
28,6,-0.00871563469991088,-0.008954803165979682,303.0,204.36666666666667
28,7,-0.005350511707365513,-0.005134766092523933,245.0,208.45
29,0,-0.002306455560028553,-0.003827970810234546,170.5,249.85
29,1,-0.0039200673811137675,-0.007541676452383399,159.75,192.35
29,2,-0.003898586705327034,-0.003917922116816045,127.5,132.63333333333333
29,3,-0.002181662805378437,-0.0035360421286895873,223.0,189.4
29,4,-0.010351292649284005,-0.006147088785655797,267.0,255.85
29,5,-0.004531910829246044,-0.0023007408482953904,174.5,229.3
29,6,0.004720171727240085,-0.00720872996840626,119.5,206.2166666666667
29,7,-0.012031912337988615,-0.005826899260282517,214.0,214.25
30,0,-0.0030460018664598466,-0.004062747023999691,233.0,240.5
30,1,-0.016188955679535866,-0.008837656984105706,564.0,232.9
30,2,-0.006986632943153381,-0.004778249925002457,126.0,136.2
30,3,-0.0060905110090971,-0.0038027141662314535,205.5,194.35
30,4,-0.01620849724858999,-0.007335089086554944,211.0,257.75
30,5,-0.00356343612074852,-0.0023711204389110204,348.0,242.1
30,6,-0.006627732794731856,-0.0068005299894139185,225.0,210.91666666666669
30,7,-0.007259457837790251,-0.005930987959727645,170.0,208.45
31,0,-0.0003314189612865448,-0.00301513665355742,337.0,258.15
31,1,-0.006307967612519861,-0.008983101858757437,509.0,263.9
31,2,-0.005369113245978952,-0.004263200289569795,149.5,139.7
31,3,-0.0010104071348905562,-0.0032803120883181684,198.0,200.2
31,4,-0.0066681385040283205,-0.00758384340442717,38.5,223.2
31,5,-0.0022461493499577045,-0.002198896794579923,692.0,286.1
31,6,-0.0010150045156478882,-0.005932779009453952,130.5,200.96666666666667
31,7,-0.008984273578971625,-0.006474275840446353,84.33333333333333,202.83333333333331
32,0,0.001564743649214506,-0.0022593343537300825,153.5,242.0
32,1,-0.0034021402709186075,-0.008415579735301435,226.5,268.45
32,2,-0.005211014579981565,-0.004131171614862978,145.0,137.85
32,3,-0.005836409144103527,-0.003658998445607722,127.5,197.15
32,4,-0.00856988988816738,-0.007715965872630477,109.0,190.5
32,5,-0.004213195852935314,-0.0022244931152090434,319.0,291.95
32,6,-0.0031710417475551366,-0.00563599856570363,206.5,186.11666666666667
32,7,-0.004284191224724054,-0.006233935337513685,127.5,196.83333333333331
33,0,-0.0007340429350733757,-0.0018305319268256428,145.0,241.05
33,1,-0.0031644331756979227,-0.007903549829497935,148.0,258.35
33,2,-0.005739451944828033,-0.004429378737695515,155.0,141.85
33,3,-0.004186030477285385,-0.003920962926931679,229.0,201.05
33,4,-0.014722631312906742,-0.008563468675129115,63.0,180.65
33,5,-0.0029560905881226064,-0.0021525321947410705,383.0,294.55
33,6,-0.004309884179383517,-0.00595875778235495,222.0,185.31666666666666
33,7,-0.001207145769149065,-0.005955974915996193,207.0,200.88333333333333
34,0,-0.0030965302139520645,-0.0018928256910294295,249.0,215.55
34,1,-0.004032542556524276,-0.0074593498744070525,158.5,235.8
34,2,-0.009949135687202215,-0.004955968628637493,223.0,150.25
34,3,-0.007675452064722777,-0.00437172117177397,201.0,200.85
34,4,-0.00458375895395875,-0.008884609141387046,88.5,168.55
34,5,-0.00419849632307887,-0.0024626531545072793,385.0,313.05
34,6,-0.010019017569720744,-0.006362877544015645,189.0,192.65
34,7,-0.003025721665471792,-0.005851108124479651,133.0,182.88333333333333
35,0,-0.00301177310757339,-0.001784327798523009,516.0,248.55
35,1,-0.006058469973504543,-0.006111974054947495,166.0,247.025
35,2,-0.009755533281713724,-0.005693895244039595,214.0,158.25
35,3,-0.003757638577371836,-0.0041048646718263625,224.0,206.45
35,4,-0.0046803060919046405,-0.009342323080636563,401.0,183.35
35,5,-0.002077099122107029,-0.0023105186689645054,234.0,301.45
35,6,-0.0012637052685022354,-0.00591432889457792,286.0,204.2
35,7,-0.0037918601185083388,-0.0056304982490837565,164.5,165.63333333333333
36,0,-0.004588860273361206,-0.0021442904276773337,211.0,241.7
36,1,-0.003619452100247145,-0.006110880374908448,616.0,282.025
36,2,-0.013309643324464559,-0.0067231794586405155,396.0,182.35
36,3,-0.0026637977920472623,-0.004315049974247814,165.0,210.1
36,4,-0.010954362340271473,-0.010179075407795609,209.0,180.3
36,5,-0.002469457685947418,-0.002947252867743373,325.0,317.95
36,6,-0.0028474249877035616,-0.0047073230845853685,263.0,216.55
36,7,-0.004099565185606479,-0.0054275174997746945,146.0,164.28333333333333
37,0,-0.006830702535808086,-0.0027358668996021154,295.0,255.2
37,1,-0.009224560670554638,-0.006089268894866109,233.0,289.425
37,2,-0.0075424003414809706,-0.007024197555147112,320.0,199.95
37,3,-0.00084917601197958,-0.0036836017854511736,213.0,198.6
37,4,-0.0052733196876943115,-0.009758571828715503,408.0,200.1
37,5,-0.0035575586836785076,-0.0032753957016393538,158.5,317.65
37,6,-0.00423613702878356,-0.003748541106469929,375.0,231.95
37,7,-0.0041483379900455475,-0.005418297741562128,217.0,170.83333333333331
38,0,-0.004503791406750679,-0.0026884833211079243,211.0,252.1
38,1,-0.005597828049212694,-0.0061516417469829315,205.0,298.575
38,2,-0.012177245132625103,-0.007993875718675554,142.0,199.8
38,3,-0.005128348059952259,-0.0039379433076828715,150.5,193.65
38,4,-0.006389368558302522,-0.008840156523510815,197.5,199.25
38,5,0.0024247223511338232,-0.002738867220468819,160.0,317.9
38,6,-0.006132499314844608,-0.0034902275679633025,321.0,233.75
38,7,-0.001776930596679449,-0.0050609396304935215,172.5,163.58333333333331
39,0,-0.005681017599999905,-0.003025939525105059,187.0,253.75
39,1,-0.004016728233546018,-0.006161307832226158,226.0,305.2
39,2,-0.006089440081268549,-0.008212961056269705,210.0,208.05
39,3,-0.004086882993578911,-0.004128465326502919,162.0,187.55
39,4,-0.002974604442715645,-0.008102487702853978,138.0,186.35
39,5,-0.0031943206675350668,-0.002605108204297721,172.0,317.65
39,6,-0.007292593456804752,-0.004691504086367786,278.0,249.6
39,7,-0.004152954462915659,-0.004273043842986226,204.0,162.58333333333331
40,0,-0.0011656476184725762,-0.0028379041003063323,154.0,245.85
40,1,0.003801471181213856,-0.004162265146151185,346.0,283.4
40,2,-0.004822016507387161,-0.007996499412693082,219.0,217.35
40,3,-0.003683905117213726,-0.0038878047373145817,253.0,192.3
40,4,-0.0033604752272367476,-0.006817685500718653,166.5,181.9
40,5,0.0016501175239682197,-0.0020837528398260476,234.0,306.25
40,6,-0.0035817762836813927,-0.004386908435262739,181.5,245.25
40,7,-0.005500312149524689,-0.00409712927415967,202.0,165.78333333333333
41,0,-0.0019461599178612233,-0.0029993781959638003,188.5,231.0
41,1,-0.0029841219540685414,-0.0038298805803060527,1231.0,355.6
41,2,-0.010430293437093497,-0.008502617431804537,207.0,223.1
41,3,-0.005205022357404232,-0.00430726625956595,145.5,187.05
41,4,-0.0051205864176154135,-0.0066629302920773615,168.0,194.85
41,5,-0.0024493835866451264,-0.0021040762634947897,171.5,254.2
41,6,-0.0023527645505964758,-0.0045206844387575985,458.0,278.0
41,7,-0.005739628523588181,-0.0037726647686213257,207.0,178.05
42,0,-0.005164656415581703,-0.0036723182024434213,188.5,234.5
42,1,-0.002640083571895957,-0.0037536749104037878,259.0,358.85
42,2,-0.004484133888036012,-0.008429929362609983,469.0,255.5
42,3,-0.0028929250314831735,-0.0040129178483039145,230.0,197.3
42,4,-0.003029634803533554,-0.006108904783613979,238.0,207.75
42,5,0.0016642792150378227,-0.001516328756697476,203.0,242.6
42,6,-0.004501250619068742,-0.004653705325908959,265.5,283.9
42,7,-0.008002899866551162,-0.004144535632804036,254.0,190.7
43,0,-0.0010589633136987686,-0.0037048102403059607,170.5,237.05
43,1,-0.0024980153888463975,-0.0036870331317186353,327.0,376.75
43,2,-0.003331974148750305,-0.00818918158300221,558.0,295.8
43,3,-0.004105061944574118,-0.004004820995032788,263.0,200.7
43,4,-0.0018102863803505897,-0.0048176702903583645,216.0,223.05
43,5,-0.004127499274909496,-0.001633469625376165,141.5,218.45
43,6,-0.0026069733779877425,-0.004483414245769381,477.5,309.45
43,7,-0.00485988836735487,-0.004509809892624616,235.5,193.55
44,0,-0.0053033089265227314,-0.003925488111563027,164.0,228.55
44,1,-0.00447742585092783,-0.00373152146115899,224.0,383.3
44,2,-0.003211903292685747,-0.007515458343550563,313.0,304.8
44,3,-0.0022238794714212417,-0.0034596637357026338,225.0,203.1
44,4,-0.005841723922640085,-0.004943466787226498,154.5,229.65
44,5,-0.004064140096306801,-0.001620034002698958,208.0,200.75
44,6,-0.007243576645851135,-0.004205870153382421,301.0,320.65
44,7,-0.003909556614235044,-0.004598193387500942,268.0,207.05
45,0,-0.0042612724006176,-0.004050438040867447,220.0,198.95
45,1,-0.0044293197337538,-0.003568606437183917,253.0,392.0
45,2,-0.004437060467898846,-0.006983611062169076,286.5,312.05
45,3,-0.0007567686028778553,-0.0031595767382532358,195.0,200.2
45,4,-0.0038872565142810344,-0.004864161829464137,200.0,209.55
45,5,-0.004250556556507945,-0.0018373797461390493,211.0,198.45
45,6,-0.005906319990754127,-0.00467013162560761,550.0,347.05
45,7,-0.007952080853283406,-0.005014215460978448,479.0,238.5
46,0,-0.007813798449933528,-0.00437293185852468,178.0,195.65
46,1,-0.004359602928161621,-0.0036426215199753644,521.0,382.5
46,2,0.00014069527387619018,-0.005638577202335,335.0,305.95
46,3,-0.000545099563896656,-0.0029477069154381754,216.0,205.3
46,4,-0.006971579976379871,-0.004465883593074977,181.0,206.75
46,5,-0.005979638919234276,-0.0021883978694677356,133.5,179.3
46,6,-0.004549311380833388,-0.004840320264920593,239.0,344.65
46,7,-0.001867210678756237,-0.004790980010293424,387.0,262.6
47,0,-0.006825034692883492,-0.004372365074232221,163.5,182.5
47,1,-0.004022306669503451,-0.003122396119870245,760.0,435.2
47,2,-0.0019609278067946436,-0.0050804299488663674,204.0,294.35
47,3,-0.006398105062544346,-0.003502599820494652,255.0,209.5
47,4,-0.0007809720933437348,-0.0040166488336399195,158.5,181.8
47,5,-0.005952141713351011,-0.0024278561724349855,156.5,179.1
47,6,-0.00641948189586401,-0.005058654751628638,225.0,329.65
47,7,-0.004226961545646191,-0.004798842365853489,432.0,284.1
48,0,-0.004919406026601791,-0.004413926536217331,319.0,193.3
48,1,-0.0025769105181097985,-0.002820304366759956,467.0,461.4
48,2,-0.00795694561675191,-0.004658399997279049,187.0,298.85
48,3,-0.001894746348261833,-0.003179239649325609,431.0,237.55
48,4,-0.0014179632999002934,-0.0035195083077996965,183.0,180.35
48,5,-0.004657995980232954,-0.003136128005571664,160.5,179.15
48,6,-0.005037156865000725,-0.0049491205066442496,200.0,317.55
48,7,-0.007499786280095577,-0.005371127934195101,327.0,299.55
49,0,-0.00451836958527565,-0.004297661734744906,211.0,195.7
49,1,-0.0006240587681531906,-0.002481037420220673,413.0,480.1
49,2,-0.004287781938910484,-0.004478234183043242,242.0,302.05
49,3,-0.0037238705903291703,-0.0031429384090006346,298.0,251.15
49,4,-0.004225429147481918,-0.003644590778276324,172.5,183.8
49,5,0.002150002773851156,-0.0026016956614330414,217.0,183.65
49,6,-0.00020597316324710846,-0.004240458477288485,309.0,320.65
49,7,-0.009369206987321377,-0.005892753186635674,407.0,319.85
50,0,-0.0059320971369743345,-0.004774306686595082,304.0,210.7
50,1,-0.0020253223367035387,-0.0030637167720124125,457.0,491.2
50,2,-0.003585200943052769,-0.004354552626609802,210.5,301.2
